L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3079319256,0.2142082583,0.2115136324,0.2035414499,0.6429591731,0.6881873439,0.6915076693,0.6925815934,0.3018421497,0.3939304497,0.3959490214,0.3173895154,0.3964863934,0.6969681019,0.6944778358,0.6708787069,0.9805082434,0.6544995278,0.7392292363,0.9493069803,0.0425663246,0.0838201300,0.0926903382,0.0576895411
0.3145612913,0.2237867958,0.2209874605,0.2126642615,0.6365943071,0.6823505364,0.6856782306,0.6868909447,0.2922004394,0.3959339559,0.3965043241,0.3190633825,0.3964446393,0.6967259712,0.6942650766,0.6705476794,0.9770879226,0.6605641335,0.7474449663,0.9525240558,0.0431795201,0.0831824548,0.0913398233,0.0568374224
0.3213121829,0.2336740267,0.2307696652,0.2220595428,0.6302331132,0.6765148520,0.6798499087,0.6812002961,0.2833276998,0.3974813066,0.3967592171,0.3204286596,0.3964655163,0.6965470049,0.6941055073,0.6702737255,0.9722709708,0.6638752034,0.7525142464,0.9523795764,0.0437927156,0.0825220055,0.0900230713,0.0560295696
0.3281945209,0.2438518589,0.2408478212,0.2317174456,0.6238743673,0.6706802908,0.6740215868,0.6755107298,0.2752661822,0.3985635577,0.3967410105,0.3215227515,0.3965490245,0.6964101484,0.6939884897,0.6700454307,0.9660818190,0.6644782505,0.7544953444,0.9489602296,0.0444099719,0.0818501691,0.0887400822,0.0552549163
0.3352157458,0.2543078543,0.2512106326,0.2416303100,0.6175180695,0.6648457295,0.6681932649,0.6698211634,0.2680243367,0.3991896533,0.3964770141,0.3223550094,0.3966638483,0.6963259290,0.6939033861,0.6698513800,0.9585571132,0.6624870572,0.7535164489,0.9423912311,0.0450272283,0.0811783327,0.0874908559,0.0545134624
0.3423808177,0.2650295746,0.2618501922,0.2517981360,0.6111642197,0.6590122913,0.6623660597,0.6641315971,0.2616106135,0.3993417051,0.3959854347,0.3229908919,0.3967891105,0.6962627645,0.6938182824,0.6696687441,0.9497212846,0.6579926497,0.7496940952,0.9327977962,0.0456444847,0.0805064963,0.0862641382,0.0538052079
0.3496934569,0.2760124970,0.2727585930,0.2622187352,0.6048140419,0.6531799763,0.6565377378,0.6584431130,0.2560334629,0.3990644342,0.3952844788,0.3234678038,0.3969248113,0.6962206548,0.6937331787,0.6694975230,0.9396028356,0.6511657014,0.7432030859,0.9203629324,0.0462617411,0.0798232729,0.0850711834,0.0531190864
0.3571573836,0.2872464447,0.2839301871,0.2728932017,0.5984675361,0.6473487843,0.6507082991,0.6527546289,0.2512675342,0.3983846732,0.3944105599,0.3238605547,0.3970396351,0.6961890725,0.6936267991,0.6693263019,0.9282302690,0.6421541297,0.7342298773,0.9052600148,0.0468830583,0.0791514365,0.0839007372,0.0524661642
0.3647763178,0.2987280254,0.2953559378,0.2838204414,0.5921247024,0.6415187155,0.6448777437,0.6470683094,0.2473128274,0.3973560874,0.3933818844,0.3242065496,0.3971231432,0.6961680177,0.6934885057,0.6691322512,0.9156402311,0.6311513648,0.7229609258,0.8876913149,0.0475043756,0.0784796001,0.0827640538,0.0518353751
0.3725552199,0.3104515855,0.3070301972,0.2949982656,0.5857867648,0.6356897698,0.6390471883,0.6413819899,0.2441355417,0.3960323423,0.3922348657,0.3245805981,0.3971753359,0.6961364354,0.6933182984,0.6689153711,0.9018652964,0.6183280804,0.7095943411,0.8678591036,0.0481256929,0.0778191508,0.0816386247,0.0512267189
0.3805002902,0.3224092097,0.3189405398,0.3064190147,0.5794537231,0.6298619472,0.6332155161,0.6356967527,0.2417187764,0.3945118243,0.3910150205,0.3250107539,0.3971857744,0.6961153806,0.6931055392,0.6686756615,0.8869502547,0.6038890848,0.6943282330,0.8459752844,0.0487551320,0.0771587014,0.0805357042,0.0506291292
0.3886177289,0.3345941136,0.3310779289,0.3180761230,0.5731255776,0.6240352477,0.6273838440,0.6300125978,0.2400202805,0.3928660871,0.3897587619,0.3255531242,0.3971648973,0.6960837983,0.6928502282,0.6684131224,0.8709276806,0.5880278084,0.6773490578,0.8222613922,0.0493845710,0.0764982521,0.0794440380,0.0500647389
0.3969186966,0.3469961204,0.3434310688,0.3299564596,0.5668035521,0.6182107944,0.6215521718,0.6243295251,0.2390231536,0.3911845730,0.3885207101,0.3261983579,0.3971022662,0.6960627434,0.6925630033,0.6681163391,0.8538505076,0.5709263031,0.6588665789,0.7969196983,0.0500180710,0.0758491898,0.0783748804,0.0495224815
0.4054118738,0.3596073150,0.3559875339,0.3420468932,0.5604864226,0.6123885874,0.6157204996,0.6186475348,0.2386935947,0.3895656685,0.3873554848,0.3269838598,0.3970083195,0.6960206338,0.6922438646,0.6677967263,0.8357675973,0.5527552425,0.6390905595,0.7701717379,0.0506556319,0.0752115146,0.0773282314,0.0489912907
0.4141071809,0.3724163899,0.3687348989,0.3543342930,0.5541754133,0.6065686266,0.6098899442,0.6129677090,0.2390147034,0.3880988158,0.3863359126,0.3279189811,0.3969143728,0.6959785241,0.6918821740,0.6674542840,0.8167318835,0.5337194352,0.6182307630,0.7422197821,0.0512931927,0.0745738394,0.0763153452,0.0484822328
0.4230108183,0.3854120377,0.3816641270,0.3668077163,0.5478692999,0.6007497889,0.6040593888,0.6072889655,0.2399357783,0.3868734571,0.3855166136,0.3290317754,0.3968308646,0.6959153595,0.6915098454,0.6670890122,0.7968085150,0.5139667983,0.5964852991,0.7132757342,0.0519266927,0.0739703253,0.0753137134,0.0479842413
0.4321314663,0.3985829509,0.3947605337,0.3794573147,0.5415680826,0.5949320743,0.5982310669,0.6016102220,0.2414483691,0.3859790347,0.3849704142,0.3303783501,0.3967786720,0.6958311401,0.6911056030,0.6667123256,0.7760544971,0.4936680055,0.5740755847,0.6835514973,0.0525601926,0.0733781983,0.0743458444,0.0475083829
0.4414740852,0.4119166913,0.4080128230,0.3922743343,0.5352680894,0.5891154828,0.5924038617,0.5959336430,0.2435186750,0.3854871024,0.3847337278,0.3320054611,0.3967786720,0.6957153385,0.6907013606,0.6663242244,0.7545390507,0.4730051088,0.5512113832,0.6532686065,0.0531815099,0.0728202325,0.0734117382,0.0470325244
0.4510436353,0.4253996899,0.4214108289,0.4052500211,0.5289680961,0.5832988913,0.5865788901,0.5902570641,0.2461044448,0.3854423813,0.3848702777,0.3339692158,0.3968413031,0.6955679545,0.6902864802,0.6659361231,0.7323354683,0.4521032690,0.5280791507,0.6226389651,0.0537865836,0.0722850408,0.0725226493,0.0465787988
0.4608425966,0.4390206395,0.4349409961,0.4183767151,0.5226644308,0.5774811767,0.5807572687,0.5845815674,0.2491803279,0.3859074809,0.3854164770,0.3363257214,0.3970083195,0.6953784609,0.6898609619,0.6655366071,0.7095129708,0.4311445379,0.5048769971,0.5918648443,0.0543754137,0.0717840103,0.0716560689,0.0461250733
0.4708734493,0.4527637094,0.4485931586,0.4316445682,0.5163546454,0.5716645852,0.5749378807,0.5789071530,0.2527209735,0.3869092340,0.3864087392,0.3391123829,0.3973005981,0.6951468576,0.6894354435,0.6651370911,0.6861529942,0.4102540763,0.4817797252,0.5611485152,0.0549398784,0.0713171409,0.0708345057,0.0456713478
0.4811324732,0.4666175924,0.4623537611,0.4450426377,0.5100350680,0.5658479937,0.5691207263,0.5732316564,0.2566841305,0.3884655290,0.3878743741,0.3423666049,0.3977390161,0.6948731445,0.6889992873,0.6647261603,0.6623247595,0.3895684231,0.4589621377,0.5306537213,0.0554840386,0.0708730457,0.0700467053,0.0452286887
0.4916209084,0.4805687193,0.4762115080,0.4585610753,0.5037044744,0.5600314022,0.5633069222,0.5675572420,0.2610528984,0.3905853100,0.3898315885,0.3461070901,0.3983131348,0.6945467944,0.6885524930,0.6643152296,0.6381056309,0.3692354956,0.4365524233,0.5005442059,0.0560078944,0.0704631116,0.0692814135,0.0447749632
0.5023337946,0.4946046521,0.4901551033,0.4721900329,0.4973616407,0.5542159338,0.5574964683,0.5618817453,0.2657934764,0.3932685772,0.3922894857,0.3503431895,0.3990333928,0.6941572797,0.6880844228,0.6638928840,0.6135689011,0.3493576980,0.4147020778,0.4709644484,0.0565195674,0.0700759517,0.0685498846,0.0443212377
0.5132636915,0.5087129526,0.5041698625,0.4859174734,0.4910077908,0.5484004654,0.5516904814,0.5562062487,0.2708805138,0.3964974420,0.3952389622,0.3550842544,0.3998893517,0.6937046005,0.6876057147,0.6634705385,0.5887837909,0.3300601909,0.3935276363,0.4420396644,0.0570271796,0.0697115658,0.0678296100,0.0438564457
0.5244056388,0.5228823132,0.5182456192,0.4997324544,0.4846478210,0.5425861201,0.5458867280,0.5505296697,0.2762633091,0.4002361275,0.3986709149,0.3603022312,0.4008705728,0.6931887567,0.6871057307,0.6630253636,0.5638276647,0.3114453787,0.3731106735,0.4138758055,0.0575347917,0.0693813412,0.0671318440,0.0433805872
0.5357521961,0.5371036881,0.5323688185,0.5136240334,0.4782841790,0.5367728980,0.5400885583,0.5448509262,0.2819165117,0.4044488569,0.4025853437,0.3659877686,0.4019561791,0.6925992210,0.6865951087,0.6625801886,0.5387656714,0.2936156656,0.3535327639,0.3865499273,0.0580424039,0.0690738906,0.0664340780,0.0428825958
0.5472984033,0.5513680314,0.5465270349,0.5275834562,0.4719193131,0.5309596758,0.5342926222,0.5391689359,0.2878316715,0.4090998533,0.4069458352,0.3721034618,0.4031357321,0.6919359933,0.6860632107,0.6621235988,0.5136670318,0.2766848339,0.3348871357,0.3601487175,0.0585621987,0.0687892142,0.0657250577,0.0423735378
0.5590393000,0.5656662969,0.5607112318,0.5416008745,0.4655581192,0.5251475768,0.5284989195,0.5334836986,0.2939918878,0.4141533398,0.4117341830,0.3786119060,0.4043883548,0.6911885462,0.6855206749,0.6616555944,0.4885928230,0.2607666663,0.3172320565,0.3347203360,0.0590941763,0.0685273119,0.0650047831,0.0418312805
0.5709736462,0.5799917003,0.5749101133,0.5556664402,0.4592018213,0.5193343546,0.5227063337,0.5277952146,0.3004309616,0.4195645952,0.4169139736,0.3854850474,0.4056827316,0.6903779345,0.6849568631,0.6611647604,0.4636204095,0.2459408104,0.3006491009,0.3103418384,0.0596423974,0.0682654095,0.0642619999,0.0412668902
0.5830964817,0.5943374572,0.5891180314,0.5697746818,0.4528553156,0.5135200093,0.5169148645,0.5221024014,0.3071742437,0.4252978427,0.4224487938,0.3926574277,0.4070084239,0.6894831035,0.6843824133,0.6606625117,0.4388108685,0.2323324269,0.2852198436,0.2870710165,0.0602109230,0.0680148943,0.0634741995,0.0406582340
0.5953978859,0.6086979137,0.6033293384,0.5839168453,0.4465173779,0.5077034179,0.5111245121,0.5164052590,0.3142555349,0.4313262495,0.4283113336,0.4001009931,0.4083445547,0.6885461628,0.6837866877,0.6601602630,0.4142456360,0.2200552983,0.2710375127,0.2649656621,0.0607997531,0.0677643790,0.0626413820,0.0400163784
0.6078728987,0.6230662854,0.6175395157,0.5980874595,0.4401916804,0.5018868264,0.5053319262,0.5107048698,0.3217170864,0.4376140389,0.4344560765,0.4077689876,0.4096806856,0.6875565849,0.6831803240,0.6596351848,0.3899939330,0.2092459636,0.2582419503,0.2441028308,0.0614210704,0.0675024767,0.0617635474,0.0393302569
0.6205128396,0.6374357878,0.6317429155,0.6122799588,0.4338757750,0.4960679886,0.4995371068,0.5050012338,0.3295588981,0.4441254338,0.4408557123,0.4156053040,0.4109855009,0.6865354248,0.6825526845,0.6590986919,0.3661209083,0.2000295834,0.2469496918,0.2245884744,0.0620748748,0.0672291873,0.0608181869,0.0385998694
0.6333152284,0.6518018981,0.6459350195,0.6264899662,0.4275684376,0.4902469047,0.4937411707,0.4992954332,0.3377809701,0.4508425459,0.4474647246,0.4235725374,0.4122590006,0.6854932098,0.6819037690,0.6585393694,0.3426957828,0.1925768316,0.2373355397,0.2065189124,0.0627733491,0.0669217368,0.0598278094,0.0378141496
0.6462738650,0.6661544394,0.6601113093,0.6407098219,0.4212696684,0.4844246977,0.4879418843,0.4935874680,0.3463579517,0.4577295982,0.4542467000,0.4316426340,0.4134803077,0.6844404674,0.6812442156,0.6579800470,0.3197796336,0.1870470035,0.2295393364,0.1900289922,0.0635205542,0.0665801250,0.0587811603,0.0369841639
0.6593837889,0.6804866272,0.6742650074,0.6549351489,0.4149794672,0.4786002444,0.4821381309,0.4878773383,0.3552475917,0.4647597581,0.4611652253,0.4397688380,0.4146389837,0.6833982524,0.6805527483,0.6573978951,0.2974335379,0.1835993947,0.2237591917,0.1752824573,0.0643246119,0.0662043521,0.0577007484,0.0361099122
0.6726363199,0.6947860235,0.6883870771,0.6691582874,0.4086953861,0.4727746680,0.4763321440,0.4821672085,0.3643907385,0.4718614719,0.4681565772,0.4479324468,0.4157245900,0.6823560375,0.6798293671,0.6568043285,0.2757226446,0.1824274352,0.2202048688,0.1624430510,0.0651895830,0.0657716439,0.0565753193,0.0351692618
0.6860215374,0.7090413208,0.7024696113,0.6833726718,0.4024174250,0.4669479685,0.4705228068,0.4764559965,0.3737451411,0.4789900182,0.4751570323,0.4560960557,0.4167058111,0.6813138225,0.6790740721,0.6561879323,0.2547161745,0.1837131771,0.2190861311,0.1517130446,0.0661195284,0.0653047746,0.0554273817,0.0342064783
0.6995258007,0.7232378193,0.7165001847,0.6975673597,0.3961455841,0.4611212690,0.4647112362,0.4707447845,0.3832516478,0.4860559551,0.4821119709,0.4642222596,0.4175826470,0.6802610801,0.6782762252,0.6555372920,0.2344752047,0.1876386724,0.2206010884,0.1432947092,0.0671225701,0.0647923570,0.0542794440,0.0331994290
0.7131280288,0.7373562965,0.7304618534,0.7117314083,0.3898798632,0.4552945695,0.4588963153,0.4650335724,0.3928849079,0.4929608959,0.4889121529,0.4722456003,0.4183446591,0.6792083377,0.6774358265,0.6548524074,0.2150730279,0.1943859729,0.2249828111,0.1373710521,0.0682068296,0.0642457782,0.0531202521,0.0321923796
0.7268083808,0.7513752681,0.7443376736,0.7258473097,0.3836178143,0.4494678700,0.4530802776,0.4593223604,0.4025942200,0.4996064542,0.4954574420,0.4800912678,0.4189709705,0.6781345405,0.6765422380,0.6540990343,0.1965707212,0.2041257524,0.2324177553,0.1341539766,0.0693723071,0.0636650383,0.0519610602,0.0311742638
0.7405358551,0.7652709886,0.7581050536,0.7398975558,0.3773618855,0.4436422937,0.4472608897,0.4536111484,0.4123542336,0.5058674108,0.5016477014,0.4876751015,0.4194511425,0.6770291610,0.6755954597,0.6533000023,0.1790375054,0.2170173063,0.2430690704,0.1337975939,0.0706352462,0.0630729113,0.0508243768,0.0301561480
0.7542782101,0.7790117971,0.7717380131,0.7538591671,0.3711096287,0.4378167173,0.4414403851,0.4478999364,0.4221480480,0.5116006583,0.5073463814,0.4948942378,0.4197642982,0.6759027266,0.6746061296,0.6524438965,0.1625263141,0.2331971736,0.2570882521,0.1364560156,0.0720037685,0.0624693973,0.0496989477,0.0291490986
0.7679982441,0.7925649019,0.7852083124,0.7677080700,0.3648634920,0.4319911409,0.4356176469,0.4421898066,0.4319756633,0.5166630890,0.5124169322,0.5016364622,0.4199104375,0.6747341825,0.6735636097,0.6515193023,0.1470860089,0.2527336239,0.2745918355,0.1422351933,0.0734819351,0.0618544962,0.0485960272,0.0281641822
0.7816513147,0.8058907271,0.7984798047,0.7814125312,0.3586222513,0.4261644414,0.4297937920,0.4364785946,0.4418539801,0.5209115953,0.5167319071,0.5077895603,0.4198791219,0.6735130014,0.6724679000,0.6505376344,0.1327532361,0.2756721699,0.2956380884,0.1512025505,0.0750778677,0.0612509821,0.0475156153,0.0272013988
0.7951902997,0.8189485658,0.8115174730,0.7949386287,0.3523883547,0.4203377419,0.4239677036,0.4307684648,0.4517914484,0.5241941254,0.5201456532,0.5132319662,0.4196494744,0.6722497105,0.6713190005,0.6494874780,0.1195524266,0.3019900554,0.3201920500,0.1633484555,0.0768118708,0.0606474681,0.0464689663,0.0262496818
0.8085593964,0.8316909268,0.8242772634,0.8082491577,0.3461593542,0.4145110424,0.4181416152,0.4250583351,0.4618049687,0.5263854603,0.5225489304,0.5178421141,0.4192214950,0.6709443099,0.6701275491,0.6483688332,0.1074917240,0.3315962543,0.3481837993,0.1786247484,0.0786839444,0.0600439540,0.0454223173,0.0253090314
0.8217015620,0.8440691880,0.8367139925,0.8212992538,0.3399389218,0.4086820967,0.4123155267,0.4193503699,0.4719283421,0.5273514364,0.5238142922,0.5215171408,0.4185847451,0.6695862722,0.6688722700,0.6471931146,0.0965629848,0.3642973364,0.3794268800,0.1968869497,0.0807143930,0.0594518271,0.0443981768,0.0243794473
0.8345535533,0.8560313352,0.8487790882,0.8340429583,0.3337270574,0.4028531510,0.4064905551,0.4136445693,0.4821869190,0.5269936675,0.5238689122,0.5241448316,0.4177287863,0.6681861249,0.6675850771,0.6459717371,0.0867458498,0.3998543584,0.4136416077,0.2179135242,0.0829072775,0.0588597001,0.0433852906,0.0234609298
0.8470496471,0.8675253541,0.8604217192,0.8464277468,0.3275237611,0.3970230822,0.4006667002,0.4079387687,0.4925976001,0.5252495438,0.5226490669,0.5256503769,0.4166536185,0.6667543952,0.6662446943,0.6447047006,0.0779996010,0.4378804601,0.4504783769,0.2414251452,0.0852829024,0.0582561860,0.0423724045,0.0225424123
0.8591191599,0.8784958383,0.8715876654,0.8583978124,0.3213327050,0.3911930134,0.3948439620,0.4022329681,0.5032026365,0.5220832886,0.5201183432,0.5259589669,0.4153488032,0.6653016107,0.6648617597,0.6434148346,0.0702753765,0.4779546463,0.4894827004,0.2670461660,0.0878493894,0.0576412849,0.0413482640,0.0216238947
0.8706901683,0.8888930350,0.8822260954,0.8698962536,0.3151551130,0.3853629445,0.3890234573,0.3965293321,0.5140273787,0.5174591249,0.5162585344,0.5250331968,0.4138039019,0.6638172439,0.6634362733,0.6420907244,0.0634998840,0.5195421393,0.5300952092,0.2943335163,0.0906148604,0.0570036097,0.0403241236,0.0207053772
0.8816895086,0.8986649298,0.8922839189,0.8808639807,0.3089934332,0.3795351219,0.3832051862,0.3908267783,0.5250633767,0.5114217738,0.5110878471,0.5228356618,0.4120502302,0.6623118223,0.6619788730,0.6407437847,0.0575957588,0.5620285139,0.5717332277,0.3228055981,0.0935955590,0.0563203862,0.0392887288,0.0197868597
0.8920452573,0.9077640317,0.9017136932,0.8912440924,0.3028476655,0.3737095455,0.3773902653,0.3851263891,0.5362937299,0.5040338449,0.5046517979,0.5194037667,0.4100564724,0.6608064007,0.6604789209,0.6393854302,0.0524693494,0.6047424534,0.6137091981,0.3519133894,0.0967996069,0.0556030016,0.0382533341,0.0188794086
0.9016916911,0.9161473722,0.9104679757,0.9009774988,0.2967227060,0.3678884616,0.3715786946,0.3794281645,0.5476592868,0.4953847805,0.4970141102,0.5147842675,0.4078643827,0.6592904516,0.6589683308,0.6380270758,0.0480147888,0.6469785065,0.6552889490,0.3810500766,0.1002391868,0.0548172947,0.0371954308,0.0179830240
0.9105680471,0.9237731138,0.9185015831,0.9100083929,0.2906185548,0.3620707470,0.3657727077,0.3737331867,0.5590332939,0.4856176881,0.4882931270,0.5090332716,0.4054635226,0.6577850300,0.6574364648,0.6366573066,0.0441262098,0.6879743307,0.6956800410,0.4095895821,0.1039264815,0.0539746524,0.0361262731,0.0171087724
0.9186172825,0.9306095957,0.9257761095,0.9182820620,0.2845401078,0.3562608942,0.3599723046,0.3680414558,0.5702889978,0.4749114522,0.4786253983,0.5022536423,0.4028747690,0.6562901358,0.6558939608,0.6353103669,0.0406936736,0.7269675834,0.7340550745,0.4368480365,0.1078777345,0.0530750749,0.0350571155,0.0162455872
0.9257897948,0.9366285493,0.9322554082,0.9257503586,0.2784885891,0.3504566569,0.3541797187,0.3623551363,0.5812489437,0.4634807341,0.4681929904,0.4945949990,0.4000981221,0.6548057690,0.6543514569,0.6339862566,0.0376072413,0.7632073003,0.7696099568,0.4621608345,0.1120970067,0.0521071750,0.0339879579,0.0154156015
0.9320459021,0.9418096211,0.9379112395,0.9323695127,0.2724676708,0.3446614045,0.3483949501,0.3566753105,0.5917441271,0.4515312511,0.4571870733,0.4861789074,0.3971753359,0.6533529845,0.6528302288,0.6326849759,0.0347651176,0.7959652736,0.8015522485,0.4848633706,0.1166046026,0.0510709528,0.0329300546,0.0146188152
0.9373496426,0.9461415036,0.9427255301,0.9381034138,0.2664798007,0.3388762601,0.3426213489,0.3510008961,0.6016055433,0.4393044972,0.4458261265,0.4771830406,0.3941064103,0.6519212549,0.6513409147,0.6314179394,0.0320736509,0.8245360520,0.8291361247,0.5043295672,0.1214127049,0.0499777952,0.0318721513,0.0138662948
0.9416799353,0.9496230663,0.9466858545,0.9429268939,0.2605286511,0.3331012237,0.3368577985,0.3453329755,0.6106810884,0.4270240779,0.4343195266,0.4677663693,0.3909122225,0.6505316349,0.6498941523,0.6302079766,0.0294676922,0.8482824536,0.8517322954,0.5200104025,0.1265334963,0.0488618636,0.0308255022,0.0131580403
0.9450231395,0.9522633549,0.9497956016,0.9468246335,0.2546166698,0.3273374185,0.3311065324,0.3396737131,0.6188524590,0.4148867661,0.4228675467,0.4580878640,0.3876345265,0.6491841246,0.6485005798,0.6290436728,0.0268902362,0.8666355661,0.8687580846,0.5314435423,0.1319832204,0.0477003837,0.0298013618,0.0124940518
