L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1671233104,0.1017010552,0.1001813391,0.0958849216,0.5758809169,0.6105250629,0.6120703447,0.6097788191,0.2282938676,0.2564673878,0.2709516860,0.1493196561,0.2797054451,0.4286871500,0.4214972743,0.3462935482,0.9142606809,0.4853065188,0.4497936549,0.7739061060,0.0372408290,0.0822964467,0.0935253420,0.0962714038
0.1730753892,0.1056396106,0.1040549148,0.0996519356,0.5704160581,0.6053730639,0.6068927407,0.6046806465,0.2189298511,0.2616749789,0.2755641841,0.1494251358,0.2796706688,0.4285166131,0.4213260268,0.3460391492,0.9272270435,0.5121508701,0.4803069384,0.8081331326,0.0373428968,0.0818476590,0.0928492552,0.0960282104
0.1790564722,0.1101899524,0.1085615680,0.1040714503,0.5649553283,0.6002230159,0.6017190627,0.5995853640,0.2099421056,0.2667659823,0.2800203263,0.1503876378,0.2795924223,0.4282465964,0.4210263436,0.3456999505,0.9385801439,0.5378197429,0.5098787722,0.8402926040,0.0374867196,0.0813652122,0.0921055597,0.0956744746
0.1850686312,0.1153299215,0.1136759365,0.1091146364,0.5594987277,0.5950778458,0.5965512740,0.5944929717,0.2014674568,0.2715979014,0.2841637567,0.1520621275,0.2794707053,0.4278628883,0.4206267660,0.3452900855,0.9483246180,0.5620064907,0.5380964663,0.8699575252,0.0376769369,0.0808715457,0.0913167917,0.0952323049
0.1911222248,0.1210277240,0.1193638791,0.1147440160,0.5540483207,0.5899356025,0.5913874114,0.5894044329,0.1935999726,0.2759893776,0.2878641789,0.1542376457,0.2793142122,0.4273797004,0.4201415646,0.3448095541,0.9564697374,0.5844044668,0.5645473304,0.8967570847,0.0379042697,0.0803554399,0.0904716832,0.0947017012
0.1972296833,0.1272477128,0.1255893034,0.1209086576,0.5486020429,0.5847972614,0.5862284565,0.5843197475,0.1864080659,0.2798238228,0.2909912962,0.1566241232,0.2791229428,0.4268254555,0.4195707395,0.3442583563,0.9630340454,0.6047453556,0.5888573639,0.9203429445,0.0381733575,0.0798168946,0.0895815023,0.0941047721
0.2034075807,0.1339532769,0.1323073381,0.1275557076,0.5431598941,0.5796637982,0.5810724462,0.5792369889,0.1799344946,0.2829716951,0.2934539011,0.1589578609,0.2788968971,0.4262143649,0.4189428319,0.3436788920,0.9680360852,0.6227863951,0.6106654630,0.9404341866,0.0384795609,0.0792783494,0.0886575170,0.0934415175
0.2096745624,0.1411058785,0.1394789646,0.1346332735,0.5377239390,0.5745342372,0.5759203621,0.5741590472,0.1741792589,0.2853423149,0.2951998749,0.1609883445,0.2786621573,0.4255606401,0.4182863830,0.3430570278,0.9714990358,0.6382848236,0.6297136962,0.9568060768,0.0388182404,0.0787398041,0.0876997273,0.0927451002
0.2160440947,0.1486708339,0.1470641886,0.1420923457,0.5322910806,0.5694095542,0.5707702410,0.5690830322,0.1691338071,0.2868968197,0.2961770991,0.1625046147,0.2784187235,0.4248927039,0.4176013928,0.3424068970,0.9734321688,0.6511000945,0.6457699252,0.9693125379,0.0391893961,0.0782012588,0.0867194014,0.0920044659
0.2225306797,0.1566163492,0.1550288689,0.1498925632,0.5268633837,0.5642887734,0.5656220830,0.5640108707,0.1647382779,0.2876222553,0.2963986032,0.1633880070,0.2781839838,0.4242105562,0.4169306733,0.3417708996,0.9738540276,0.6610788848,0.6586793913,0.9779086231,0.0395837490,0.0776627136,0.0857278075,0.0912417231
0.2291446761,0.1649154482,0.1633427661,0.1579993312,0.5214398158,0.5591728705,0.5604758881,0.5589406360,0.1609328100,0.2875315759,0.2958904467,0.1635594114,0.2779579381,0.4235568314,0.4162599538,0.3411349021,0.9727646121,0.6681700866,0.6683647150,0.9825830955,0.0399966596,0.0771353880,0.0847249453,0.0904679261
0.2358933349,0.1735459717,0.1719834444,0.1663905471,0.5160203771,0.5540608699,0.5553316562,0.5538723280,0.1576404389,0.2866765982,0.2946917184,0.1630188281,0.2777666687,0.4229315294,0.4156035049,0.3405413045,0.9701731939,0.6723225922,0.6748129997,0.9834595591,0.0404234886,0.0766192822,0.0837220832,0.0896941291
0.2427818355,0.1824915410,0.1809323700,0.1750479526,0.5106040352,0.5489527716,0.5501893874,0.5488059467,0.1547756484,0.2851350476,0.2929066555,0.1618453668,0.2776188696,0.4223630731,0.4149898679,0.3399901067,0.9660844088,0.6735747323,0.6780629353,0.9806616176,0.0408549570,0.0761031763,0.0827304893,0.0889203321
0.2498122495,0.1917396314,0.1901778372,0.1839638597,0.5051918223,0.5438495511,0.5450500633,0.5437424556,0.1522358193,0.2830105577,0.2906264658,0.1601445071,0.2774971527,0.4218514624,0.4144047721,0.3394954420,0.9604936211,0.6719776148,0.6782176941,0.9744140054,0.0412957043,0.0755982901,0.0817501634,0.0881575893
0.2569866487,0.2012806086,0.1997100915,0.1931325028,0.4997827063,0.5387502329,0.5399136837,0.5386808912,0.1499268837,0.2804456247,0.2879553865,0.1580480987,0.2774189061,0.4213966973,0.4138624882,0.3390573104,0.9534054665,0.6676334551,0.6754062419,0.9649189833,0.0417318122,0.0751046236,0.0807811056,0.0874169550
0.2643060690,0.2111067649,0.2095203536,0.2025509988,0.4943766871,0.5336548170,0.5347802487,0.5336202902,0.1477718772,0.2775697908,0.2850237140,0.1557011761,0.2773754358,0.4210129892,0.4133772869,0.3386757120,0.9448199451,0.6606444689,0.6697704411,0.9523900488,0.0421679201,0.0746221768,0.0798345841,0.0866984292
0.2717715462,0.2212132832,0.2196027707,0.2122183869,0.4889727325,0.5285652546,0.5296497584,0.5285625793,0.1456767319,0.2745385064,0.2819487153,0.1532224039,0.2773667417,0.4207003382,0.4129348974,0.3383647799,0.9347463284,0.6511895331,0.6615037400,0.9370744095,0.0425947491,0.0741397301,0.0788880626,0.0860020119
0.2793872239,0.2315953462,0.2299505146,0.2221317840,0.4835729069,0.5234805700,0.5245212311,0.5235077585,0.1435815867,0.2715072220,0.2788606869,0.1507700016,0.2773754358,0.4204587443,0.4125638611,0.3381103809,0.9231938881,0.6393836404,0.6508124839,0.9191855631,0.0430215781,0.0736685030,0.0779640773,0.0853277030
0.2871541377,0.2422491001,0.2405596834,0.2322902292,0.4781751459,0.5184007633,0.5193956485,0.5184558279,0.1414180285,0.2686313880,0.2758899255,0.1484362639,0.2773928239,0.4202739960,0.4122641779,0.3378983817,0.9101858033,0.6254312217,0.6379030178,0.8989370070,0.0434344887,0.0732084956,0.0770400919,0.0846755027
0.2950795389,0.2531668375,0.2514234488,0.2426889177,0.4727825463,0.5133277856,0.5142730104,0.5134058240,0.1391432994,0.2660535009,0.2731797571,0.1463398555,0.2774189061,0.4201603047,0.4120073066,0.3377146491,0.8957452529,0.6094728234,0.6230074800,0.8765647122,0.0438473994,0.0727597078,0.0761273748,0.0840343566
0.3031686067,0.2643447045,0.2625330317,0.2533230445,0.4673940758,0.5082596857,0.5091533170,0.5083596736,0.1367402961,0.2638901483,0.2708474488,0.1445598861,0.2774362942,0.4201034591,0.4117789765,0.3375591831,0.8799046877,0.5917128766,0.6063322156,0.8522597029,0.0442556706,0.0723221398,0.0752259257,0.0834153190
0.3114306639,0.2757749936,0.2738767265,0.2641868439,0.4620107666,0.5031984149,0.5040365681,0.5033173767,0.1341833637,0.2622708725,0.2689842081,0.1431886504,0.2774276002,0.4200750362,0.4115934583,0.3374178503,0.8627058300,0.5723174814,0.5880835698,0.8262467133,0.0446593023,0.0718845718,0.0743132085,0.0828073356
0.3198739974,0.2874509607,0.2854438029,0.2752735890,0.4566315866,0.4981439731,0.4989247270,0.4982770065,0.1314896055,0.2612733985,0.2676812425,0.1422788882,0.2774102120,0.4200892476,0.4114222108,0.3372765176,0.8441904020,0.5514655150,0.5684549910,0.7986942940,0.0450582946,0.0714582235,0.0734230275,0.0822104065
0.3285089659,0.2993610445,0.2972196291,0.2865736701,0.4512575679,0.4930963602,0.4938168120,0.4932404898,0.1286761248,0.2609884060,0.2670037004,0.1418965244,0.2773493536,0.4201176705,0.4112366926,0.3371351848,0.8244093977,0.5293614085,0.5476141346,0.7697822325,0.0454572869,0.0710543145,0.0725215784,0.0816134773
0.3373459281,0.3114975374,0.3091905485,0.2980793994,0.4458887105,0.4880546008,0.4887128231,0.4882068633,0.1257771279,0.2614418032,0.2670297597,0.1420547439,0.2772624130,0.4201460933,0.4110511745,0.3369938520,0.8034184468,0.5061968160,0.5257415527,0.7397015529,0.0458562793,0.0706728450,0.0716313975,0.0810276024
0.3463942066,0.3238488782,0.3213468065,0.3097830892,0.4405239823,0.4830196705,0.4836127604,0.4831761268,0.1228439245,0.2626724529,0.2677724501,0.1427931016,0.2771493901,0.4201887275,0.4108228444,0.3368242527,0.7812824507,0.4821633915,0.5030177973,0.7085983325,0.0462506321,0.0703025951,0.0707637527,0.0804306733
0.3556600168,0.3364035054,0.3336786483,0.3216770516,0.4351623509,0.4779886424,0.4785176053,0.4781463538,0.1199107212,0.2647062634,0.2692969198,0.1441511524,0.2770015910,0.4202029389,0.4105517025,0.3366546534,0.7580709464,0.4574527892,0.4796234202,0.6766635953,0.0466496244,0.0699547846,0.0698961080,0.0798226899
0.3651495737,0.3491517847,0.3461792458,0.3337545598,0.4298038163,0.4729615166,0.4734263764,0.4731175441,0.1170544823,0.2675432347,0.2715901392,0.1461552661,0.2768450979,0.4201603047,0.4102092074,0.3364567875,0.7338488355,0.4322949940,0.4557389734,0.6440658921,0.0470393379,0.0696181939,0.0690622676,0.0792147066
0.3748670209,0.3620840816,0.3588407952,0.3460117700,0.4244463140,0.4679353664,0.4683390737,0.4680896978,0.1143350693,0.2712092752,0.2746651379,0.1488449976,0.2766886047,0.4200750362,0.4098096298,0.3362589216,0.7087041982,0.4068688830,0.4315579056,0.6109737735,0.0474290513,0.0693152621,0.0682396953,0.0785846147
0.3848154659,0.3751897983,0.3716584191,0.3584448382,0.4190888117,0.4629082406,0.4632556971,0.4630599247,0.1118465499,0.2756655224,0.2785219159,0.1522599019,0.2765494997,0.4198902879,0.4093386991,0.3360610558,0.6827065717,0.3814044413,0.4072865618,0.5775670270,0.0478048464,0.0690235501,0.0674509274,0.0779434686
0.3949949087,0.3884583369,0.3846262648,0.3710479987,0.4137292448,0.4578801392,0.4581762466,0.4580301517,0.1096573369,0.2808990220,0.2831213843,0.1564131639,0.2764451709,0.4196060597,0.4087821446,0.3358349233,0.6559486723,0.3561316536,0.3831312871,0.5440366766,0.0481620837,0.0687542775,0.0666846956,0.0772802140
0.4054053494,0.4018800629,0.3977394550,0.3838183684,0.4083665812,0.4528500867,0.4530987592,0.4529965251,0.1078786013,0.2868709113,0.2884505134,0.1613443384,0.2764103946,0.4192081403,0.4081542369,0.3356229242,0.6285139445,0.3312293972,0.3592726335,0.5105625098,0.0485007632,0.0684962246,0.0659410002,0.0765948509
0.4160426445,0.4154414882,0.4109892104,0.3967521036,0.4029966916,0.4478151563,0.4480232349,0.4479619352,0.1066129625,0.2935423279,0.2944702142,0.1670270555,0.2764538649,0.4187107410,0.4074549762,0.3354109250,0.6005090120,0.3069532108,0.3359298427,0.4773130773,0.0488162455,0.0682606110,0.0652085728,0.0758873794
0.4269036863,0.4291310514,0.4243687028,0.4098443993,0.3976195760,0.4427763236,0.4429496737,0.4429225284,0.1059886948,0.3008355463,0.3011283682,0.1734745003,0.2766016640,0.4180996504,0.4066986329,0.3351989259,0.5720312268,0.2834819717,0.3133092597,0.4444906398,0.0491131700,0.0680362172,0.0644986816,0.0751356908
0.4379853674,0.4429362278,0.4378681775,0.4230894896,0.3922331701,0.4377326131,0.4378761124,0.4378811949,0.1060998657,0.3086728415,0.3083598270,0.1806339328,0.2768624860,0.4173748685,0.4058709364,0.3349869267,0.5432011200,0.2610584417,0.2916043332,0.4122749848,0.0494008156,0.0678118233,0.0638000586,0.0743618938
0.4492845800,0.4568416022,0.4514778798,0.4364816089,0.3868385059,0.4326830491,0.4328005881,0.4328350444,0.1070490948,0.3169764881,0.3161255016,0.1884921681,0.2772276367,0.4165648182,0.4049861575,0.3347749276,0.5141345869,0.2398742749,0.2710214083,0.3808683731,0.0496838218,0.0675986491,0.0630788993,0.0735438798
0.4608013242,0.4708346500,0.4651861043,0.4500149912,0.3814376481,0.4276286073,0.4277231008,0.4277860039,0.1089218981,0.3256817151,0.3243211549,0.1969832815,0.2776971162,0.4156410767,0.4040585667,0.3345629284,0.4849567942,0.2201722332,0.2517926232,0.3504843023,0.0499621885,0.0673742553,0.0623464720,0.0726927031
0.4725314566,0.4848989926,0.4789811452,0.4636829097,0.3760305966,0.4225663609,0.4226416872,0.4227321465,0.1118037918,0.3346848889,0.3329076979,0.2060545330,0.2782796185,0.4146604894,0.4030881639,0.3343367960,0.4557929091,0.2021950783,0.2341501161,0.3213362699,0.0502405552,0.0671386417,0.0615802402,0.0718083636
0.4844718695,0.4990221052,0.4928532480,0.4774767156,0.3706225129,0.4174963099,0.4175553660,0.4176753990,0.1157546371,0.3439341926,0.3417808933,0.2156399979,0.2789490615,0.4135946338,0.4020892200,0.3341106636,0.4267588266,0.1861983492,0.2183260253,0.2936714835,0.0505189220,0.0668581494,0.0607802042,0.0708687530
0.4966163478,0.5131885728,0.5067907069,0.4913887213,0.3652154614,0.4124174787,0.4124641371,0.4126147980,0.1208342954,0.3533389468,0.3508886225,0.2257001213,0.2797054451,0.4124861439,0.4010760054,0.3338845311,0.3979843495,0.1724631385,0.2046040753,0.2677259141,0.0508019282,0.0665552177,0.0599350957,0.0698959796
0.5089586762,0.5273839436,0.5207818165,0.5054093168,0.3598115068,0.4073288919,0.4073660375,0.4075513069,0.1270940763,0.3628473347,0.3601396779,0.2361557935,0.2805313812,0.4113634426,0.4000342495,0.3336301321,0.3695807373,0.1612705389,0.1932679907,0.2437917163,0.0510895738,0.0661961875,0.0590449147,0.0688679350
0.5214874603,0.5415937661,0.5348138957,0.5195260097,0.3544116812,0.4022325004,0.4022620486,0.4024849256,0.1345596347,0.3723945851,0.3694819409,0.2469674595,0.2814094817,0.4102265299,0.3989782230,0.3333615999,0.3416592494,0.1529399739,0.1846143926,0.2221273344,0.0513911377,0.0657810589,0.0581209294,0.0678067276
0.5341923414,0.5558016617,0.5488693861,0.5337243853,0.3490170170,0.3971292800,0.3971521705,0.3974156542,0.1432480737,0.3819547898,0.3788632929,0.2580823796,0.2823310526,0.4091038286,0.3978936553,0.3330789344,0.3143404169,0.1477653132,0.1789656951,0.2030586332,0.0517205384,0.0653210515,0.0571631397,0.0667013033
0.5470536381,0.5699873982,0.5629326802,0.5479890680,0.3436295788,0.3920192305,0.3920364032,0.3923454195,0.1531422903,0.3914502235,0.3882055558,0.2694478139,0.2832787056,0.4080095501,0.3968090875,0.3327397357,0.2877215918,0.1460404262,0.1766056229,0.1868665303,0.0520777757,0.0648161653,0.0561715458,0.0655627162
0.5600527048,0.5841326700,0.5769813423,0.5622989164,0.3382483342,0.3869052787,0.3869147467,0.3872742214,0.1642422843,0.4008549777,0.3974957002,0.2810505775,0.2842350527,0.4069579058,0.3957245198,0.3323722705,0.2619279410,0.1480464058,0.1778307970,0.1738656539,0.0524721285,0.0642776201,0.0551574155,0.0644020207
0.5731646807,0.5982124276,0.5909919612,0.5766327892,0.3328743155,0.3817903514,0.3817881825,0.3822020599,0.1765052977,0.4101042814,0.4066425184,0.2928643004,0.2851913998,0.4059204730,0.3946114108,0.3319200057,0.2370660881,0.1540515677,0.1829249420,0.1643593950,0.0529267942,0.0637054157,0.0541432853,0.0632302709
0.5863605617,0.6122006582,0.6049352730,0.5909618571,0.3275075227,0.3766754241,0.3766576922,0.3771289350,0.1898885725,0.4191592720,0.4156199510,0.3048494278,0.2861216647,0.4048830401,0.3935125724,0.3313970744,0.2132565643,0.1642347891,0.1921459892,0.1586511450,0.0534371332,0.0631332114,0.0531066189,0.0620585212
0.5996082360,0.6260665315,0.6187810381,0.6052572909,0.3221479558,0.3715643990,0.3715252387,0.3720558102,0.2043407989,0.4279551784,0.4243628498,0.3169664047,0.2870258475,0.4038456073,0.3923851928,0.3307469437,0.1906013574,0.1787877239,0.2056744906,0.1569768748,0.0540263428,0.0625497874,0.0520699524,0.0609088799
0.6128735199,0.6397763270,0.6324931644,0.6194816127,0.3167956149,0.3664572763,0.3663908222,0.3669836487,0.2197679092,0.4364272297,0.4328060666,0.3291888613,0.2878691717,0.4027655402,0.3912292719,0.3299837467,0.1692070909,0.1977998109,0.2236909982,0.1595613187,0.0546990624,0.0619888027,0.0510107498,0.0597813471
0.6261191224,0.6532924705,0.6460326332,0.6335954227,0.3114484353,0.3613550314,0.3612564058,0.3619114872,0.2360672841,0.4445365632,0.4408583937,0.3414245029,0.2886516375,0.4016428389,0.3900590804,0.3290933503,0.1491479380,0.2212966039,0.2462213051,0.1665280805,0.0554692103,0.0614614772,0.0499402790,0.0586869770
0.6393046447,0.6665725704,0.6593545731,0.6475506721,0.3061084817,0.3562605911,0.3561229708,0.3568412524,0.2530849945,0.4521665911,0.4484416532,0.3535546648,0.2893471627,0.4004348691,0.3888318064,0.3280474878,0.1305073431,0.2492397721,0.2732783080,0.1779445805,0.0563460655,0.0609678107,0.0488585401,0.0576147154
0.6523865806,0.6795732718,0.6724150881,0.6612983514,0.3007757539,0.3511729798,0.3509914989,0.3517729444,0.2706585597,0.4592136796,0.4554385782,0.3654738674,0.2899383591,0.3991558423,0.3875617205,0.3268744258,0.1133316644,0.2814376613,0.3047201444,0.1937546351,0.0573435463,0.0605078033,0.0477542650,0.0565645623
0.6653141726,0.6922483294,0.6851644294,0.6747856069,0.2954492199,0.3460931730,0.3458619901,0.3467065632,0.2885827411,0.4655741952,0.4617319018,0.3769843363,0.2904165326,0.3977773356,0.3862060108,0.3255458978,0.0976672601,0.3176475098,0.3403017797,0.2138346405,0.0584662921,0.0600926747,0.0466274536,0.0555254634
0.6780325199,0.7045495711,0.6975518728,0.6879547805,0.2901309440,0.3410201953,0.3407364074,0.3416449988,0.3066266451,0.4711056416,0.4671913275,0.3879410369,0.2907556012,0.3962993491,0.3847646773,0.3240901703,0.0835465806,0.3574732323,0.3796621099,0.2379036789,0.0597375002,0.0597112051,0.0454893742,0.0544753103
0.6904815424,0.7164268978,0.7095276696,0.7007482136,0.2848188617,0.3359530711,0.3356167140,0.3365882513,0.3245422749,0.4756396140,0.4716604993,0.3980934550,0.2909294824,0.3947503055,0.3832377201,0.3225355099,0.0709742620,0.4004420821,0.4223239618,0.2655909387,0.0611571705,0.0593633946,0.0443174904,0.0534030488
0.7025959806,0.7278311739,0.7210430463,0.7131082478,0.2795160699,0.3308937514,0.3305029098,0.3315363206,0.3420730821,0.4790077078,0.4749570021,0.4072306313,0.2909381765,0.3931017821,0.3816108685,0.3208677832,0.0599363967,0.4459663200,0.4676811968,0.2964020046,0.0627392214,0.0590380235,0.0431230703,0.0522755160
0.7143116109,0.7387161542,0.7320463034,0.7249743420,0.2742205041,0.3258393095,0.3253979394,0.3264892068,0.3589368634,0.4810674266,0.4769375098,0.4151020516,0.2907382130,0.3913822016,0.3798841225,0.3191293901,0.0503819908,0.4933687680,0.5150502966,0.3297188575,0.0644975713,0.0587350918,0.0419061141,0.0510816577
0.7255611020,0.7490336666,0.7424906185,0.7362878767,0.2689342287,0.3207907211,0.3202998397,0.3214488367,0.3748343125,0.4816374117,0.4774456663,0.4214572016,0.2903295920,0.3895915641,0.3780432115,0.3173344640,0.0422461430,0.5418955868,0.5635929843,0.3647998741,0.0664461384,0.0584433798,0.0406553535,0.0498325282
0.7362802304,0.7587403559,0.7523291691,0.7469921546,0.2636582760,0.3157479862,0.3152115554,0.3164132834,0.3894575712,0.4805751668,0.4763642049,0.4260719371,0.2896949253,0.3877440809,0.3761024060,0.3154971380,0.0354222296,0.5907418291,0.6124322930,0.4008472481,0.0685988411,0.0581741072,0.0393820567,0.0485060190
0.7464037366,0.7677967212,0.7615209857,0.7570324002,0.2583916138,0.3107091535,0.3101321050,0.3113835103,0.4025073330,0.4778029665,0.4736019180,0.4287089289,0.2887994366,0.3858397522,0.3740617062,0.3136032789,0.0297897196,0.6390386630,0.6606267733,0.4369283322,0.0709695977,0.0578936149,0.0380862236,0.0471131844
0.7558725762,0.7761671150,0.7700260742,0.7663576818,0.2531373389,0.3056742231,0.3050614883,0.3063595175,0.4136928432,0.4732042231,0.4691066868,0.4291967723,0.2876518201,0.3839070005,0.3719068413,0.3116811533,0.0252049028,0.6859172565,0.7072091824,0.4721104794,0.0735723266,0.0576243422,0.0367678543,0.0456540243
0.7646297768,0.7838197436,0.7778132197,0.7749237948,0.2478944190,0.3006431950,0.2999997055,0.3013432317,0.4227490016,0.4667789365,0.4628915411,0.4273772480,0.2862086054,0.3819316147,0.3696663527,0.3097307611,0.0215101617,0.7304704469,0.7512380707,0.5054498056,0.0764209462,0.0573550696,0.0354269488,0.0441174845
0.7726214733,0.7907285942,0.7848541337,0.7826913393,0.2426659510,0.2956160692,0.2949467566,0.2963327261,0.4294876728,0.4585400609,0.4549955699,0.4231844312,0.2844784865,0.3799420175,0.3673259697,0.3077521023,0.0185478787,0.7718166254,0.7917461955,0.5360361373,0.0795432930,0.0570857970,0.0340747752,0.0425367277
