L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8291522509,0.8583377952,0.8538742215,0.8409439983,0.3218191637,0.3921677295,0.3945514823,0.3856610516,0.6783116065,0.7956241496,0.7881763308,0.7679746314,0.7468715393,0.8797556560,0.8804029857,0.8609775927,0.1064228195,0.5497822732,0.5364467026,0.3674796919,0.0978824468,0.0428660686,0.0541298990,0.0329856774
0.8413081481,0.8686743871,0.8642749795,0.8523131400,0.3151776106,0.3858534879,0.3882579204,0.3794323725,0.6846864541,0.7968198123,0.7898970311,0.7712705527,0.7473421927,0.8794691118,0.8801012711,0.8608920141,0.0988832423,0.5828590526,0.5696871607,0.3934887924,0.1011276696,0.0419958049,0.0534683469,0.0332458989
0.8529678587,0.8784514965,0.8741337776,0.8631565547,0.3085588393,0.3795466357,0.3819705071,0.3732073008,0.6912249691,0.7973283125,0.7910441646,0.7741544838,0.7474667774,0.8790262709,0.8796683764,0.8606780676,0.0921493872,0.6162896995,0.6034090676,0.4205487657,0.1046085790,0.0412371134,0.0528388054,0.0335061204
0.8640908224,0.8876486690,0.8834286939,0.8734483096,0.3019668700,0.3732447098,0.3756892422,0.3669870388,0.6978698680,0.7970671907,0.7915221369,0.7765015793,0.7472452935,0.8784271331,0.8790780654,0.8603072271,0.0861762416,0.6497498354,0.6372743849,0.4483548587,0.1083251750,0.0406011514,0.0522412744,0.0337663419
0.8746337750,0.8962478568,0.8921451137,0.8831636508,0.2953990225,0.3669489417,0.3694116663,0.3607691817,0.7045475004,0.7959402444,0.7912216972,0.7782494163,0.7466777409,0.8776586738,0.8783696921,0.8597794925,0.0809007882,0.6828757630,0.6708938559,0.4765602833,0.1122774575,0.0400656045,0.0516650839,0.0340265634
0.8845575083,0.9042346217,0.9002647687,0.8922766456,0.2888579772,0.3606580999,0.3631377796,0.3545561345,0.7111514824,0.7938512706,0.7900062819,0.7792731495,0.7457364341,0.8767339177,0.8775170206,0.8591091270,0.0762510072,0.7153037854,0.7038782242,0.5048077428,0.1164608942,0.0396416298,0.0511102338,0.0342867849
0.8938201100,0.9115969319,0.9077754800,0.9007613612,0.2823423938,0.3543721843,0.3568675819,0.3483466945,0.7175426967,0.7907315531,0.7877802966,0.7794729023,0.7444352159,0.8756398401,0.8765200509,0.8582676042,0.0721413749,0.7466407164,0.7357972588,0.5326873969,0.1208709525,0.0393292275,0.0505767240,0.0345470064
0.9023864280,0.9183239585,0.9146626330,0.9085965799,0.2758522723,0.3480899635,0.3506010733,0.3421420644,0.7235656593,0.7864574028,0.7844071778,0.7787113447,0.7427325581,0.8744024903,0.8753919009,0.8572691874,0.0684773655,0.7764835402,0.7662617033,0.5597999138,0.1254985678,0.0391060829,0.0500752249,0.0348176368
0.9102199581,0.9244048729,0.9209140488,0.9157575479,0.2693889530,0.3418126689,0.3443370240,0.3359422440,0.7290648860,0.7809326169,0.7797640182,0.7768511467,0.7406423034,0.8730088438,0.8741063347,0.8560996135,0.0651689540,0.8044587302,0.7948515703,0.5857249446,0.1303346749,0.0389721962,0.0495843959,0.0350778583
0.9172869000,0.9298276433,0.9265151128,0.9222242261,0.2629510956,0.3355378374,0.3380754342,0.3297472335,0.7338685259,0.7740472493,0.7737142545,0.7737300091,0.7381367663,0.8714589005,0.8726764702,0.8547588823,0.0621126120,0.8301632705,0.8211673598,0.6100106138,0.1353747417,0.0389275673,0.0491042371,0.0353380798
0.9235575097,0.9345850504,0.9314572997,0.9279777544,0.2565373601,0.3292654691,0.3318150741,0.3235570327,0.7378210951,0.7656363811,0.7661076667,0.7691981173,0.7351882614,0.8697656850,0.8710760714,0.8532327310,0.0592003097,0.8532334641,0.8448198152,0.6322260637,0.1406097030,0.0389610390,0.0486240784,0.0355983013
0.9290033949,0.9386674688,0.9357284306,0.9330028090,0.2501477464,0.3229967955,0.3255547139,0.3173704393,0.7407834761,0.7555900664,0.7567803786,0.7630931722,0.7317967885,0.8679291975,0.8693313744,0.8515211593,0.0563510247,0.8733056137,0.8654504108,0.6519404365,0.1460214293,0.0390614540,0.0481545898,0.0358481139
0.9336002196,0.9420700857,0.9393260699,0.9372899597,0.2437809145,0.3167305850,0.3192931241,0.3111886556,0.7426492852,0.7437296428,0.7456231393,0.7552528746,0.7279623477,0.8659494380,0.8674292611,0.8496241674,0.0534702310,0.8900651706,0.8827006208,0.6687544005,0.1516053882,0.0392176552,0.0476744310,0.0360875177
0.9373290556,0.9447892916,0.9422465637,0.9408356702,0.2374382045,0.3104656060,0.3130315342,0.3050104793,0.7433448719,0.7299176779,0.7324584164,0.7455274098,0.7236572536,0.8638524558,0.8653566135,0.8475274921,0.0504859089,0.9032074155,0.8962938682,0.6822791328,0.1573525146,0.0394296425,0.0471729318,0.0363061038
0.9401736789,0.9468250865,0.9444935659,0.9436399406,0.2311182762,0.3042030902,0.3067687147,0.2988347079,0.7428702363,0.7140167393,0.7171633027,0.7338169016,0.7189091916,0.8616252263,0.8631265496,0.8452453966,0.0473530458,0.9124767774,0.9059638196,0.6922203890,0.1632582762,0.0396862588,0.0466394221,0.0365142810
0.9421300334,0.9481846894,0.9460756016,0.9457169160,0.2248224698,0.2979430376,0.3005046655,0.2926637463,0.7412581118,0.6959031376,0.6996148909,0.7200214734,0.7137043189,0.8592937989,0.8607390694,0.8427921439,0.0440266293,0.9176668338,0.9115465776,0.6983049423,0.1693136082,0.0399540322,0.0460739018,0.0367016404
0.9431994711,0.9488801324,0.9470085033,0.9470842778,0.2185521253,0.2916866796,0.2942393865,0.2864951896,0.7386066989,0.6755081566,0.6797448994,0.7041286408,0.7080841639,0.8568581737,0.8581679369,0.8401534709,0.0405021583,0.9186301397,0.9129089754,0.7003646528,0.1755139780,0.0402329629,0.0454550305,0.0368577733
0.9433955121,0.9489306663,0.9473154109,0.9477679587,0.2123099231,0.2854340164,0.2879753373,0.2803314427,0.7350387483,0.6527768234,0.6575123590,0.6861508883,0.7020764120,0.8543183505,0.8554656242,0.8373579039,0.0367886353,0.9152880580,0.9100305259,0.6983364684,0.1818548533,0.0405230508,0.0447721380,0.0369930885
0.9427411406,0.9483615581,0.9470267716,0.9478033215,0.2060972031,0.2791850478,0.2817100584,0.2741701007,0.7307015606,0.6277503676,0.6329445825,0.6661880922,0.6956949059,0.8517003790,0.8526190133,0.8344054428,0.0329265713,0.9076700776,0.9029624470,0.6922624239,0.1883452990,0.0407908243,0.0440358945,0.0371075860
0.9412782688,0.9472101068,0.9461803399,0.9472269078,0.1999179857,0.2729410055,0.2754447795,0.2680123660,0.7257833534,0.6005387353,0.6061781334,0.6443900673,0.6890227021,0.8489782096,0.8496936942,0.8313531400,0.0289744825,0.8958548357,0.8918276618,0.6822686241,0.1949898473,0.0410362833,0.0432142895,0.0371804480
0.9390569209,0.9455208302,0.9448199597,0.9460858680,0.1937762912,0.2667043526,0.2691819599,0.2618594411,0.7204396108,0.5713480753,0.5774042007,0.6209690508,0.6821013289,0.8461778918,0.8467159030,0.8282009956,0.0250268949,0.8800290958,0.8768515294,0.6685862609,0.2017884985,0.0412594279,0.0423179931,0.0372324923
0.9361406412,0.9433442623,0.9429967823,0.9444285312,0.1876801602,0.2604738575,0.2629203701,0.2557089211,0.7148421837,0.5404807388,0.5469232240,0.5962121874,0.6750000000,0.8432994256,0.8436987577,0.8250060618,0.0211783346,0.8604484287,0.8583208703,0.6515200874,0.2087639146,0.0414267863,0.0413256650,0.0372533100
0.9326078462,0.9407393593,0.9407656127,0.9423091204,0.1816349531,0.2542507519,0.2566661584,0.2495644133,0.7091383727,0.5083490235,0.5151039248,0.5704690446,0.6677879291,0.8403428110,0.8406947305,0.8217826019,0.0175458339,0.8374470427,0.8365737231,0.6314274005,0.2159296929,0.0415495158,0.0402479753,0.0372429012
0.9285437124,0.9377710934,0.9381873452,0.9397806799,0.1756500507,0.2480374987,0.2504193249,0.2434247154,0.7034754785,0.4753927133,0.4823969628,0.5441516124,0.6605343300,0.8373471222,0.8377038213,0.8185876681,0.0142464249,0.8114279536,0.8120300752,0.6087390578,0.2233039632,0.0416053019,0.0390742539,0.0372220834
0.9240361202,0.9345032336,0.9353216562,0.9368986113,0.1697348337,0.2418340981,0.2441847882,0.2372922321,0.6979680685,0.4421752814,0.4493622484,0.5176593965,0.6533499446,0.8342993344,0.8347522661,0.8154355237,0.0113836362,0.7828236659,0.7850996702,0.5838648998,0.2309229849,0.0415718302,0.0377938305,0.0371804480
0.9191783581,0.9310007520,0.9322245687,0.9337159589,0.1639000229,0.2356417816,0.2379662376,0.2311681659,0.6927225264,0.4092876874,0.4165733483,0.4914792944,0.6462763012,0.8312515467,0.8318531831,0.8123689578,0.0090429913,0.7521158326,0.7562229825,0.5572673105,0.2388048878,0.0414491007,0.0364067052,0.0371492214
0.9140515466,0.9273201985,0.9289508875,0.9302775155,0.1581603595,0.2294642439,0.2317673620,0.2250537194,0.6878452360,0.3773621209,0.3846584546,0.4660732344,0.6394102990,0.8282167837,0.8290196902,0.8094307598,0.0072830065,0.7197861068,0.7258199996,0.5293456215,0.2469904638,0.0412259562,0.0349235481,0.0371284037
0.9087313981,0.9235097007,0.9255408029,0.9266210015,0.1525305845,0.2233014850,0.2255930803,0.2189524997,0.6834016645,0.3469895414,0.3542184470,0.4419031449,0.6328211517,0.8252210949,0.8262911414,0.8066209297,0.0061261878,0.6862768227,0.6942799779,0.5004571296,0.2555205047,0.0408800821,0.0333230188,0.0371596303
0.9032760488,0.9196065574,0.9220271979,0.9227794221,0.1470254392,0.2171547365,0.2194483111,0.2128681143,0.6794818288,0.3187609087,0.3258405484,0.4193810160,0.6265642303,0.8222905297,0.8236675368,0.8039822567,0.0055770365,0.6520106553,0.6619409559,0.4709276054,0.2644267377,0.0404226358,0.0316157876,0.0372533100
0.8977314670,0.9156336291,0.9184295586,0.9187728164,0.1416636849,0.2110264614,0.2133367437,0.2068053730,0.6761266459,0.2931847230,0.3000437003,0.3988938688,0.6206949059,0.8194641624,0.8211751125,0.8015147409,0.0056040439,0.6174004502,0.6291307287,0.4410092582,0.2737590195,0.0398313027,0.0298018545,0.0374614872
0.8921287489,0.9116005414,0.9147564104,0.9146188656,0.1364667634,0.2049178915,0.2072620670,0.2007666807,0.6733770325,0.2706320520,0.2772512496,0.3807538172,0.6152823920,0.8167550178,0.8188532224,0.7992183823,0.0061666989,0.5828197340,0.5961361169,0.4109542975,0.2835536096,0.0391172401,0.0278918896,0.0378257973
0.8864854707,0.9075084975,0.9110089710,0.9103246423,0.1314520960,0.1988314897,0.2012304295,0.1947592519,0.6712493556,0.2513777607,0.2577636359,0.3651855828,0.6103405316,0.8142021699,0.8166887487,0.7971359701,0.0072019841,0.5486223743,0.5632336973,0.3809939154,0.2938603648,0.0382916053,0.0259072333,0.0383878758
0.8808097442,0.9033526846,0.9071811510,0.9058995767,0.1266438045,0.1927684877,0.1952430609,0.1887903015,0.6697517983,0.2355455383,0.2417720482,0.3523140114,0.6059108527,0.8118186436,0.8147210452,0.7952389782,0.0086468822,0.5151524088,0.5306795599,0.3513593039,0.3047155444,0.0373655554,0.0238478857,0.0392101757
0.8751056256,0.8991246804,0.9032644253,0.9013460262,0.1220619905,0.1867350432,0.1893048799,0.1828646393,0.6688679940,0.2231216415,0.2292901428,0.3421765565,0.6019933555,0.8096304883,0.8129369941,0.7935416696,0.0104338745,0.4826948974,0.4986888201,0.3222711462,0.3161690054,0.0363948766,0.0217565275,0.0403551503
0.8693677068,0.8948136562,0.8992527043,0.8966710634,0.1177307759,0.1807323880,0.1834183460,0.1769894798,0.6685652092,0.2139686379,0.2202086691,0.3346858263,0.5985603544,0.8076507287,0.8113628314,0.7920297813,0.0124909413,0.4514955816,0.4674663498,0.2939396169,0.3282524747,0.0354130406,0.0196651693,0.0418748439
0.8635878757,0.8904099865,0.8951350272,0.8918782246,0.1136716023,0.1747666797,0.1775846889,0.1711732402,0.6687861603,0.2077979193,0.2142681561,0.3296795216,0.5956118494,0.8058793649,0.8099723210,0.7906890502,0.0147595663,0.4217412246,0.4371760464,0.2665643817,0.3410022118,0.0344758334,0.0176058217,0.0438733450
0.8577593725,0.8859040457,0.8909065223,0.8869734036,0.1099085915,0.1688440763,0.1718088272,0.1654243378,0.6694899304,0.2042384179,0.2111271953,0.3268954669,0.5930786268,0.8043163968,0.8088048169,0.7895337394,0.0171767322,0.3935891009,0.4079613202,0.2403345979,0.3544590087,0.0336725131,0.0156425058,0.0464339246
0.8518713808,0.8812874116,0.8865611002,0.8819624942,0.1064631853,0.1629719671,0.1660907611,0.1597511895,0.6706110525,0.2028640930,0.2103214705,0.3260340329,0.5908914729,0.8029487998,0.8078209652,0.7885210595,0.0196929254,0.3671473367,0.3799860687,0.2154499312,0.3686455274,0.0330700228,0.0138285726,0.0496502623
0.8459171409,0.8765540683,0.8820926715,0.8768513902,0.1033568253,0.1571589731,0.1604341795,0.1541622126,0.6720595095,0.2031664445,0.2113593532,0.3267456523,0.5889811739,0.8017635490,0.8070470019,0.7876510105,0.0222586323,0.3424749098,0.3533424843,0.1920785212,0.3835889626,0.0327910921,0.0122387136,0.0536368557
0.8398858365,0.8716992029,0.8775000183,0.8716483428,0.1006082730,0.1514137152,0.1548427716,0.1486658242,0.6737698345,0.2046644586,0.2137219021,0.3286807576,0.5872646733,0.8007345950,0.8064435728,0.7868808033,0.0248288403,0.3196209686,0.3281637336,0.1703990164,0.3993165089,0.0329361360,0.0109582902,0.0585186110
0.8337734117,0.8667204091,0.8727794869,0.8663568885,0.0982403100,0.1457497408,0.1493239155,0.1432716438,0.6756601936,0.2068908649,0.2169174883,0.3314897814,0.5856727575,0.7998489131,0.8060106781,0.7862104377,0.0273630385,0.2985756834,0.3045317654,0.1505480301,0.4158417637,0.0336278841,0.0100833342,0.0644412524
0.8275771624,0.8616152805,0.8679298594,0.8609852785,0.0962690177,0.1401781338,0.1438825300,0.1379868861,0.6776405699,0.2094058794,0.2204817961,0.3348481254,0.5841085271,0.7990674290,0.8057220816,0.7855971246,0.0298207156,0.2793390542,0.2825285284,0.1326516672,0.4331783241,0.0350002231,0.0097205476,0.0715296861
0.8212943847,0.8563862235,0.8629511359,0.8555358703,0.0947104773,0.1347136731,0.1385272229,0.1328223732,0.6796618630,0.2118796641,0.2240051348,0.3384936142,0.5825027685,0.7983510687,0.8055384292,0.7850266007,0.0321748642,0.2618521031,0.2622154842,0.1167519625,0.4513307227,0.0371870398,0.0099979727,0.0799400450
0.8149264305,0.8510356445,0.8578396627,0.8500133789,0.0935794299,0.1293723691,0.1332702911,0.1277853198,0.6816586060,0.2140098677,0.2271734084,0.3422015256,0.5808139535,0.7976607578,0.8054466031,0.7844846030,0.0343984768,0.2460656817,0.2436131200,0.1028699335,0.4702989594,0.0403110635,0.0110223114,0.0898284620
0.8084773559,0.8455683561,0.8526003113,0.8444213407,0.0928879365,0.1241702321,0.1281215722,0.1228829405,0.6835898821,0.2156453142,0.2297544588,0.3457721070,0.5789590255,0.7969704469,0.8054203670,0.7839568684,0.0364690472,0.2318716641,0.2267316793,0.0909635452,0.4900739693,0.0445284956,0.0129536167,0.1013510700
0.8019498649,0.8399927809,0.8472342996,0.8387632920,0.0926440377,0.1191269671,0.1230970522,0.1181248550,0.6853984075,0.2166623146,0.2316117226,0.3490929974,0.5769241417,0.7962150123,0.8054334851,0.7834433969,0.0383775730,0.2191619239,0.2114994571,0.0809172017,0.5106376228,0.0499620654,0.0159092607,0.1146327754
0.7953520694,0.8343185441,0.8417501528,0.8330427690,0.0928530938,0.1142622793,0.1182114873,0.1135206827,0.6870596322,0.2170333824,0.2326905744,0.3520768050,0.5746539313,0.7953814293,0.8054334851,0.7829299254,0.0401240542,0.2078086757,0.1978447481,0.0725837808,0.5319581928,0.0567568171,0.0200492963,0.1297984845
0.7886907297,0.8285564747,0.8361563962,0.8272656654,0.0935204654,0.1095983369,0.1134845526,0.1090824482,0.6885408228,0.2167722606,0.2330046705,0.3546735914,0.5721622370,0.7944045743,0.8054072490,0.7824592432,0.0417039894,0.1976743043,0.1856343857,0.0657951429,0.5539903550,0.0650243228,0.0255017659,0.1469626946
0.7819699016,0.8227198075,0.8304615549,0.8214366965,0.0946421321,0.1051610027,0.1089359232,0.1048209736,0.6898256123,0.2159476657,0.2325949799,0.3568833568,0.5694629014,0.7932714224,0.8052891868,0.7820313503,0.0431218801,0.1886015354,0.1747556903,0.0603621307,0.5766797201,0.0748761548,0.0323947119,0.1661670414
0.7751990493,0.8168169650,0.8246802437,0.8155605771,0.0962167537,0.1009736765,0.1045914227,0.1007518905,0.6908976342,0.2146145706,0.2315161282,0.3586936166,0.5666112957,0.7919559243,0.8050137083,0.7816747729,0.0443912298,0.1804625834,0.1650447645,0.0560850787,0.5999401719,0.0863904137,0.0408455062,0.1874427513
0.7683835807,0.8108623853,0.8188209876,0.8096443798,0.0982362897,0.0970646843,0.1004781041,0.0968920334,0.6917487050,0.2128554348,0.2298637096,0.3601293399,0.5636351052,0.7904190057,0.8045021054,0.7814465633,0.0455210410,0.1731100036,0.1563889287,0.0528063557,0.6236901265,0.0996005713,0.0509288405,0.2107481889
0.7615302559,0.8048644909,0.8128971835,0.8036928198,0.1006900193,0.0934586575,0.0966230208,0.0932606414,0.6923951915,0.2107664610,0.2277469751,0.3612404649,0.5606589147,0.7886476419,0.8036494340,0.7813752478,0.0465158151,0.1664160105,0.1486447727,0.0503368047,0.6478026759,0.1145400991,0.0626980655,0.2360000833
0.7546444829,0.7988341104,0.8069197924,0.7977106120,0.1035618612,0.0901839221,0.0930581447,0.0898829658,0.6928452770,0.2084163655,0.2252615191,0.3620519607,0.5577796235,0.7865897339,0.8023901038,0.7814608264,0.0473935569,0.1602921373,0.1416996169,0.0485293036,0.6721554444,0.1311532111,0.0761531813,0.2630735282
0.7477330218,0.7927772597,0.8008973394,0.7917036503,0.1068370742,0.0872651095,0.0898129885,0.0867842580,0.6931153283,0.2059013510,0.2225165925,0.3626387346,0.5551079734,0.7842192323,0.8006322887,0.7817175622,0.0481587677,0.1546400873,0.1354510254,0.0472472388,0.6965988615,0.1493618066,0.0912728476,0.2918123907
0.7407972246,0.7867023613,0.7948407856,0.7856754708,0.1104955569,0.0847317771,0.0869207538,0.0839969843,0.6932380789,0.2033176202,0.2196351023,0.3630382402,0.5527962348,0.7814970629,0.7983628707,0.7821026658,0.0488249513,0.1493713937,0.1297863187,0.0463750144,0.7209697596,0.1690654706,0.1079717026,0.3220293113
0.7338452033,0.7806142277,0.7887550025,0.7796307887,0.1145118472,0.0826122511,0.0844158719,0.0815548130,0.6932380789,0.2007201462,0.2166853303,0.3633129003,0.5509689922,0.7783971762,0.7955293778,0.7825733480,0.0494056112,0.1444467380,0.1246235480,0.0458285606,0.7450959063,0.1901080020,0.1261323744,0.3535057041
0.7268769579,0.7745176718,0.7826485153,0.7735719615,0.1188631634,0.0809385522,0.0823364633,0.0794986274,0.6931480618,0.1981913885,0.2137628711,0.3635126531,0.5497785161,0.7748804981,0.7921186919,0.7830155040,0.0499097501,0.1397973126,0.1199114954,0.0455238075,0.7688096015,0.2123108850,0.1456374908,0.3860021650
0.7198951924,0.7684151000,0.7765249777,0.7675025255,0.1235240435,0.0797402380,0.0807206485,0.0778693108,0.6929925777,0.1957725767,0.2109086936,0.3636874368,0.5493217054,0.7709209789,0.7881176949,0.7833720814,0.0503553729,0.1353837988,0.1155682121,0.0454082115,0.7919250154,0.2354956041,0.1663163286,0.4192584728
0.7129053149,0.7623089186,0.7703880433,0.7614248381,0.1284663453,0.0790530239,0.0796114666,0.0767125561,0.6927879934,0.1934911974,0.2082047360,0.3638497360,0.5496954596,0.7665055941,0.7835263869,0.7835004493,0.0507514820,0.1311767077,0.1115629674,0.0454502464,0.8142789804,0.2594390146,0.1879981647,0.4530039970
0.7059059733,0.7562003309,0.7642438016,0.7553412570,0.1336605866,0.0789138568,0.0790544163,0.0760764612,0.6925588589,0.1914022237,0.2056783110,0.3640619733,0.5509689922,0.7615952694,0.7783316499,0.7833007659,0.0511070800,0.1271563799,0.1078445432,0.0456078773,0.8357083288,0.2839291293,0.2104802655,0.4869368807
0.6989052797,0.7500917431,0.7580910346,0.7492553183,0.1390813054,0.0793547577,0.0790949961,0.0760079217,0.6922969910,0.1894919121,0.2033567312,0.3643241489,0.5531699889,0.7561900048,0.7725597198,0.7826446635,0.0514401718,0.1233129860,0.1044026961,0.0458811043,0.8560589579,0.3087539608,0.2335919077,0.5207864935
0.6919032341,0.7439831554,0.7519346141,0.7431670221,0.1447003595,0.0804126733,0.0797762453,0.0765538330,0.6920105729,0.1877877493,0.2012399967,0.3646612317,0.5562984496,0.7502767756,0.7662105967,0.7814180371,0.0517642611,0.1196268664,0.1011862080,0.0462594184,0.8751994271,0.3336792074,0.2571196876,0.5542405696
0.6849052446,0.7378745676,0.7457733219,0.7370787259,0.1504922870,0.0821146983,0.0811387436,0.0777598880,0.6916914214,0.1862622487,0.1993281075,0.3650857064,0.5603405316,0.7438686065,0.7593367528,0.7795210452,0.0520838491,0.1160881916,0.0981950790,0.0467428199,0.8930073607,0.3584705672,0.2808608713,0.5870388875
