L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5097180291,0.5429236045,0.5432229804,0.5411927361,0.2958820976,0.2767157031,0.2752788929,0.2658139861,0.4715433206,0.3371543914,0.3313167156,0.3252988068,0.6355088823,0.5679801997,0.5634003319,0.5984464385,0.0638983930,0.0263197859,0.0380406515,0.0717597598,0.8172550370,0.3759648815,0.3925001214,0.5882723555
0.5059619997,0.5393569587,0.5396198448,0.5376764106,0.3024565728,0.2864608379,0.2849146307,0.2753917613,0.4717460813,0.3372482749,0.3314815353,0.3254480857,0.6399986472,0.5701400669,0.5661908892,0.6001874988,0.0644269952,0.0260919911,0.0375919146,0.0715315315,0.7958522965,0.3678123818,0.3851459659,0.5717143805
0.5022049565,0.5357932158,0.5360157327,0.5341600850,0.3092347729,0.2963924355,0.2947081858,0.2851289102,0.4719644389,0.3373421584,0.3316754409,0.3255973647,0.6440656470,0.5714749205,0.5681895316,0.6011919567,0.0649604029,0.0258831793,0.0371329791,0.0712672673,0.7733917194,0.3591065451,0.3771214844,0.5542831878
0.4984458858,0.5322294729,0.5324086913,0.5306456613,0.3162259113,0.3064987193,0.3046467356,0.2950110313,0.4721905950,0.3374454302,0.3318887370,0.3257366918,0.6477267923,0.5719291415,0.5693114111,0.6014119808,0.0654841996,0.0256743674,0.0366740436,0.0709909910,0.7499569485,0.3499027049,0.3685141108,0.5360893114
0.4946847875,0.5286676653,0.5287987204,0.5271312375,0.3234351070,0.3167649685,0.3147194303,0.3050208434,0.4724245496,0.3375393137,0.3321311189,0.3258859708,0.6509989938,0.5714563809,0.5695093898,0.6008188723,0.0659935799,0.0254750470,0.0362151082,0.0707027027,0.7256463874,0.3402469728,0.3593627046,0.5172101249
0.4909236892,0.5251058576,0.5251858202,0.5236168137,0.3308685023,0.3271754811,0.3249104880,0.3151439451,0.4726429073,0.3376238089,0.3323928914,0.3260153459,0.6538737962,0.5700288291,0.5687269025,0.5993934988,0.0664933492,0.0252852180,0.0357459741,0.0703903904,0.7005682797,0.3301762379,0.3497061252,0.4977230021
0.4871636047,0.5215450175,0.5215699907,0.5201023899,0.3385301922,0.3377116107,0.3352080724,0.3253630549,0.4728378695,0.3377083040,0.3326837497,0.3261546729,0.6563511994,0.5676279466,0.5669450939,0.5971262938,0.0669690912,0.0250858976,0.0352870386,0.0700660661,0.6748357893,0.3196905001,0.3395735173,0.4776942633
0.4834045340,0.5179832099,0.5179512317,0.5165879661,0.3464232480,0.3483537297,0.3455954154,0.3356637717,0.4729860407,0.3377740224,0.3329939986,0.3262840480,0.6584312034,0.5642444636,0.5641262539,0.5939981250,0.0674160003,0.0248865772,0.0348383017,0.0697297297,0.6485670004,0.3088174264,0.3290037402,0.4572123356
0.4796515459,0.5144214022,0.5143285669,0.5130716406,0.3545486933,0.3590831919,0.3560577217,0.3460316942,0.4730796226,0.3378303525,0.3333139428,0.3264034712,0.6600884424,0.5598876498,0.5602892375,0.5900185586,0.0678292711,0.0246872568,0.0343895648,0.0693813814,0.6218849172,0.2975662391,0.3180162238,0.4363656461
0.4759046404,0.5108586269,0.5107049257,0.5095553151,0.3629055045,0.3698842949,0.3665821686,0.3564553015,0.4730952195,0.3378491292,0.3336435822,0.3265228944,0.6613398270,0.5545667751,0.5554340448,0.5851875945,0.0682040981,0.0244784449,0.0339612251,0.0690330330,0.5949273045,0.2859553826,0.3066498276,0.4152536753
0.4721678727,0.5072939164,0.5070793315,0.5060380387,0.3714885627,0.3807393741,0.3771559334,0.3669221124,0.4730094362,0.3378491292,0.3339635264,0.3266323657,0.6621853571,0.5483281886,0.5495983860,0.5795147990,0.0685308704,0.0242696331,0.0335532824,0.0686726727,0.5678122463,0.2740401907,0.2949434109,0.3939869570
0.4684402290,0.5037282382,0.5034547138,0.5025198114,0.3802927494,0.3916366527,0.3877671799,0.3774225262,0.4728144740,0.3378115758,0.3342640800,0.3267219331,0.6626334881,0.5411996997,0.5428482540,0.5730097385,0.0687951715,0.0240513298,0.0331555383,0.0683123123,0.5406627469,0.2618667749,0.2829552630,0.3726870786
0.4647227229,0.5001625601,0.4998310725,0.4990006333,0.3893108984,0.4025633728,0.3984060444,0.3879507824,0.4724791390,0.3377364690,0.3345355477,0.3268015485,0.6627011305,0.5332369272,0.5352307866,0.5657011116,0.0689970014,0.0238330264,0.0327781914,0.0679519520,0.5136018106,0.2494996911,0.2707533881,0.3514866807
0.4610153546,0.4965959143,0.4962093842,0.4954814551,0.3985358433,0.4135087392,0.4090646361,0.3985001603,0.4719956328,0.3376331972,0.3347488438,0.3268811640,0.6623798290,0.5245047601,0.5268214043,0.5576271835,0.0691171382,0.0236147231,0.0324212416,0.0675915916,0.4867524416,0.2370127175,0.2584252198,0.3305294573
0.4573150827,0.4930292686,0.4925906252,0.4919613261,0.4079583705,0.4244668636,0.4197380231,0.4090658597,0.4713795524,0.3375017603,0.3349233588,0.3269408756,0.6616780390,0.5150773566,0.5177238102,0.5488070867,0.0691603875,0.0234059113,0.0320744903,0.0672432432,0.4602179635,0.2244888549,0.2460679069,0.3099591025
0.4536229210,0.4894616552,0.4889757721,0.4884411971,0.4175682427,0.4354289135,0.4304222601,0.4196459603,0.4706698900,0.3373515467,0.3350397022,0.3269906352,0.6605788499,0.5050196057,0.5080134248,0.5393077850,0.0691459711,0.0231876080,0.0317379376,0.0668948949,0.4341016999,0.2120111036,0.2337883130,0.2899193103
0.4499358282,0.4858950094,0.4853658013,0.4849220190,0.4273541986,0.4463890007,0.4411143880,0.4302385419,0.4699056383,0.3372013331,0.3350881785,0.3270503468,0.6590738063,0.4944242053,0.4977845237,0.5291771098,0.0690834999,0.0229693047,0.0314115835,0.0665585586,0.4085020542,0.1996716867,0.2216835867,0.2705427213
0.4462527904,0.4823273960,0.4817587598,0.4814037917,0.4373019058,0.4573412367,0.4518124340,0.4408407244,0.4691257896,0.3370511196,0.3350881785,0.3271100584,0.6571459977,0.4833745840,0.4871408100,0.5185011575,0.0689970014,0.0227510013,0.0310852294,0.0662342342,0.3835174297,0.1875720491,0.2098703065,0.2519619763
0.4425697527,0.4787607503,0.4781566007,0.4778865153,0.4473949845,0.4682826776,0.4625124528,0.4514525076,0.4683693363,0.3369196827,0.3350397022,0.3271896739,0.6547700581,0.4719727097,0.4761671318,0.5073373257,0.0688960864,0.0225421895,0.0307588753,0.0659339339,0.3592314694,0.1757859692,0.1984553359,0.2342986625
0.4388857011,0.4751921692,0.4745583474,0.4743711406,0.4576139835,0.4792064536,0.4732124715,0.4620710115,0.4676518755,0.3367882458,0.3349524447,0.3272692893,0.6518952557,0.4603112804,0.4649577645,0.4957908432,0.0687951715,0.0223238862,0.0304427198,0.0656456456,0.3357376565,0.1644148921,0.1875455384,0.2176633138
0.4351975945,0.4716235882,0.4709630234,0.4708586186,0.4679353568,0.4901076577,0.4839095312,0.4726943157,0.4669890041,0.3366755856,0.3348457966,0.3273787606,0.6484539482,0.4484829945,0.4536258391,0.4839286739,0.0687038674,0.0221150743,0.0301163656,0.0653813814,0.3131245541,0.1535510407,0.1772477777,0.2021664640
0.4315044190,0.4680530720,0.4673696524,0.4673479983,0.4783376058,0.5009823645,0.4946006727,0.4833195402,0.4664041176,0.3365723138,0.3347197580,0.3275081357,0.6443700378,0.4365898199,0.4422562033,0.4718464806,0.0686269799,0.0219157539,0.0297798130,0.0651171171,0.2914708849,0.1432774155,0.1676592024,0.1879518072
0.4278041471,0.4644825558,0.4637792108,0.4638392798,0.4887992318,0.5118246857,0.5052819506,0.4939418843,0.4658972159,0.3364690419,0.3346131100,0.3276474628,0.6395758821,0.4247337245,0.4309525605,0.4596303595,0.0685693142,0.0217259249,0.0294330617,0.0648528529,0.2708455313,0.1336770171,0.1588963909,0.1751077705
0.4240967788,0.4609110719,0.4601887692,0.4603315121,0.4993048787,0.5226287329,0.5159484332,0.5045584680,0.4654760976,0.3363657701,0.3345258525,0.3278166456,0.6340122940,0.4130166764,0.4197997587,0.4473759734,0.0685356758,0.0215550789,0.0290659133,0.0645765766,0.2513075352,0.1248420684,0.1510662068,0.1637559412
0.4203823141,0.4573395880,0.4566002804,0.4568246953,0.5098422617,0.5333895993,0.5265951885,0.5151644908,0.4651485612,0.3362531099,0.3344870713,0.3280057323,0.6276792735,0.4015221039,0.4088920733,0.4351598523,0.0685212594,0.0214127072,0.0286783678,0.0642762763,0.2328814977,0.1168740144,0.1442755137,0.1539957997
0.4166597392,0.4537671365,0.4530117917,0.4533169276,0.5203970483,0.5441013965,0.5372182713,0.5257522720,0.4649068081,0.3361310614,0.3344967666,0.3282047710,0.6205937312,0.3903334353,0.3983143525,0.4230776589,0.0685308704,0.0212988098,0.0282704252,0.0639399399,0.2155870993,0.1098650780,0.1386408899,0.1459489333
0.4129320954,0.4501946851,0.4494233030,0.4498082091,0.5309518350,0.5547572549,0.5478097906,0.5363160512,0.4647586368,0.3359996245,0.3345549383,0.3284137615,0.6127894884,0.3795340990,0.3881325892,0.4111963572,0.0685597032,0.0212038953,0.0278420854,0.0635675676,0.1994440208,0.1039259266,0.1342886287,0.1397148226
0.4091973553,0.4466212660,0.4458338378,0.4462975888,0.5414912654,0.5653512861,0.5583638283,0.5468491078,0.4646962489,0.3358400225,0.3346906722,0.3286426560,0.6043088214,0.3691889838,0.3784127762,0.3996211759,0.0686077580,0.0211374552,0.0273831499,0.0631351351,0.1844571822,0.0992133391,0.1313450236,0.1353818946
0.4054565324,0.4430459116,0.4422433962,0.4427831650,0.5519989599,0.5758776019,0.5688715071,0.5573418409,0.4647274429,0.3356616439,0.3348845777,0.3288815023,0.5952193728,0.3593537084,0.3691926239,0.3883999464,0.0686750346,0.0210805065,0.0268936188,0.0626306306,0.1706216635,0.0958656498,0.1299557973,0.1330496297
0.4017106408,0.4394676544,0.4386510017,0.4392658886,0.5624585384,0.5863293326,0.5793239498,0.5677856099,0.4648288232,0.3354738769,0.3351560455,0.3291303006,0.5855972402,0.3500931617,0.3605286975,0.3776187652,0.0687567277,0.0210425407,0.0263938890,0.0620540541,0.1579325445,0.0940673042,0.1302569583,0.1327843484
0.3979606940,0.4358874620,0.4350566542,0.4357438578,0.5728577162,0.5966976457,0.5897112928,0.5781717740,0.4650081884,0.3352767216,0.3354759896,0.3293890509,0.5755354319,0.3414258832,0.3524304246,0.3673350298,0.0688528372,0.0210425407,0.0258635636,0.0614054054,0.1463603041,0.0940027482,0.1324039442,0.1346634243
0.3942056783,0.4323072695,0.4314584009,0.4322180236,0.5831790894,0.6069766529,0.6000226862,0.5884907323,0.4652577400,0.3351077313,0.3358541055,0.3296577531,0.5651523222,0.3334074919,0.3449449431,0.3576252702,0.0689537521,0.0210710150,0.0253128410,0.0606726727,0.1358852616,0.0958933166,0.1365521931,0.1387642312
0.3904486352,0.4287270771,0.4278562417,0.4286874350,0.5934124209,0.6171555590,0.6102453074,0.5987319241,0.4655618810,0.3349762944,0.3362613071,0.3299364072,0.5545578300,0.3260657972,0.3380722528,0.3485373180,0.0690738890,0.0211374552,0.0247417213,0.0598798799,0.1264483751,0.0999418996,0.1428668577,0.1451309826
0.3866875369,0.4251468847,0.4242501767,0.4251549446,0.6035433780,0.6272265130,0.6203653472,0.6088847883,0.4659206114,0.3348917993,0.3366878993,0.3302250132,0.5438787848,0.3194378783,0.3318406365,0.3401477031,0.0691988313,0.0212513525,0.0241706016,0.0590390390,0.1180053630,0.1063421652,0.1514645164,0.1538078921
0.3829244110,0.4215686275,0.4206382530,0.4216176999,0.6135606997,0.6371777383,0.6303689968,0.6189406842,0.4663183342,0.3348542459,0.3371144915,0.3305235712,0.5332166502,0.3135700844,0.3262878045,0.3324851245,0.0693333846,0.0214127072,0.0235892833,0.0581501502,0.1104971832,0.1152693368,0.1624908923,0.1648612800
0.3791602714,0.4179913379,0.4170224234,0.4180795043,0.6234500536,0.6469964768,0.6402414606,0.6288890510,0.4667472510,0.3348730226,0.3375410837,0.3308320810,0.5226813451,0.3084994948,0.3214326118,0.3256261121,0.0694775488,0.0216215190,0.0230181636,0.0572492492,0.1038647937,0.1268801933,0.1760042745,0.1782911462
0.3753941043,0.4144150159,0.4134026880,0.4145394070,0.6332022260,0.6566680079,0.6499649843,0.6387183677,0.4672073618,0.3349481294,0.3379579807,0.3311704467,0.5123489672,0.3042724584,0.3173127687,0.3196184973,0.0696313240,0.0218682967,0.0224572425,0.0563603604,0.0980294718,0.1412577352,0.1920726672,0.1941085443
0.3716279372,0.4108415968,0.4097800232,0.4109983588,0.6428039082,0.6661776107,0.6595247724,0.6484180733,0.4676674725,0.3350889546,0.3383651823,0.3315088124,0.5022871589,0.3009538641,0.3139659854,0.3145101115,0.0697947101,0.0221530401,0.0219167185,0.0554834835,0.0929420158,0.1584572962,0.2106766406,0.2123355809
0.3678627838,0.4072701129,0.4061563819,0.4074563597,0.6522438391,0.6755076204,0.6689010978,0.6579776071,0.4681353817,0.3352767216,0.3387626887,0.3318770339,0.4925212862,0.2985622515,0.3114393997,0.3103296535,0.0699725127,0.0224662579,0.0213965916,0.0546426426,0.0885286231,0.1784512095,0.2317967649,0.2329280424
0.3640966166,0.4037005643,0.4025317642,0.4039153115,0.6615107575,0.6846403721,0.6780781788,0.6673825676,0.4685876940,0.3355114303,0.3391311092,0.3322452554,0.4830682596,0.2971625092,0.3097801493,0.3071249546,0.0701551207,0.0227889671,0.0209070605,0.0538498498,0.0847302517,0.2011841414,0.2553553213,0.2558527689
0.3603334908,0.4001319833,0.3989061701,0.4003742633,0.6705913547,0.6935572195,0.6870372745,0.6766223941,0.4690244093,0.3357836924,0.3394801392,0.3326134769,0.4739196239,0.2967639070,0.3090165171,0.3049151472,0.0703569506,0.0231211678,0.0204481250,0.0531051051,0.0814829393,0.2265177575,0.2812357313,0.2810102797
0.3565713788,0.3965653375,0.3952815523,0.3968341660,0.6794733458,0.7022385350,0.6957626032,0.6856807651,0.4694377291,0.3360841196,0.3398097787,0.3329916503,0.4650500131,0.2973942546,0.3091767856,0.3036906652,0.0705683915,0.0234533685,0.0200095867,0.0524204204,0.0787325641,0.2542860568,0.3092922718,0.3083010943
0.3528123080,0.3929986918,0.3916569346,0.3932950195,0.6881444460,0.7106637094,0.7042373968,0.6945432795,0.4698198549,0.3363939351,0.3401200275,0.3333598718,0.4564171507,0.2990442819,0.3102609548,0.3034610749,0.0707942488,0.0237760778,0.0196118426,0.0517837838,0.0764200841,0.2842769268,0.3393597902,0.3375704653
0.3490552648,0.3894310784,0.3880332934,0.3897577748,0.6965903228,0.7188121338,0.7124439009,0.7031926558,0.4701629884,0.3367131390,0.3404011906,0.3337181414,0.4479787603,0.3016954494,0.3122784524,0.3041881110,0.0710393280,0.0240703126,0.0192344956,0.0512072072,0.0744962976,0.3162229211,0.3711856997,0.3686194319
0.3453022767,0.3858644326,0.3844116050,0.3862214810,0.7047966438,0.7266661433,0.7203673200,0.7116116124,0.4704593309,0.3370323429,0.3406823536,0.3340764109,0.4396841100,0.3053014081,0.3151915680,0.3058430750,0.0713036291,0.0243265817,0.0188877444,0.0507027027,0.0729070826,0.3498197043,0.4045368436,0.4012490328
0.3415533437,0.3822968192,0.3807918696,0.3826870889,0.7127480528,0.7342061101,0.7279889133,0.7197799877,0.4707010840,0.3373327700,0.3409441261,0.3344247286,0.4314909232,0.3098065389,0.3189625914,0.3083590028,0.0715919576,0.0245448851,0.0185715888,0.0502702703,0.0716032375,0.3847444966,0.4391120610,0.4351718802
0.3378084658,0.3787292059,0.3771750636,0.3791555494,0.7204281701,0.7414133880,0.7352948719,0.7276785800,0.4708960462,0.3376331972,0.3412058986,0.3347730462,0.4233569236,0.3151181438,0.3235255298,0.3116593644,0.0718995079,0.0247252226,0.0182758304,0.0498978979,0.0705355605,0.4206376288,0.4745713314,0.4701005858
0.3340676430,0.3751615925,0.3735592340,0.3756268625,0.7278195920,0.7482712936,0.7422674413,0.7352853075,0.4710286204,0.3379148477,0.3414579758,0.3351213638,0.4152482899,0.3211435246,0.3287766800,0.3156580634,0.0722310857,0.0248486114,0.0180208663,0.0496096096,0.0696548501,0.4571117649,0.5105843493,0.5057035481
0.3303308753,0.3715939791,0.3699473102,0.3721010283,0.7349028673,0.7547631432,0.7488908397,0.7425790483,0.4711066053,0.3381871098,0.3417197483,0.3354497776,0.4071481115,0.3277807132,0.3346217663,0.3202594371,0.0725866908,0.0249245430,0.0177862992,0.0493933934,0.0689069842,0.4937703467,0.5467625200,0.5416270587
0.3266001902,0.3680273333,0.3663383159,0.3685789975,0.7416605925,0.7608722534,0.7551512581,0.7495367606,0.4711222023,0.3384312069,0.3419912161,0.3357781913,0.3990479331,0.3348906625,0.3409476582,0.3253582566,0.0729711287,0.0249530173,0.0175823279,0.0492612613,0.0682378410,0.5301891491,0.5827269636,0.5774510888
0.3228735602,0.3644616552,0.3627322509,0.3650598194,0.7480702451,0.7665858661,0.7610329148,0.7561373224,0.4710754114,0.3386659156,0.3422626838,0.3360966532,0.3909477547,0.3423435950,0.3476317973,0.3308397268,0.0733747886,0.0249245430,0.0174089523,0.0492012012,0.0675932987,0.5659439470,0.6180502259,0.6127998231
0.3191519991,0.3608979123,0.3591291153,0.3615434938,0.7541113504,0.7718902421,0.7665220007,0.7623576919,0.4709662326,0.3388818476,0.3425341516,0.3364051631,0.3828644869,0.3500190031,0.3545327702,0.3365986186,0.0738072813,0.0248581028,0.0172661724,0.0492132132,0.0669143152,0.6005920707,0.6523437121,0.6472090196
0.3154355068,0.3573341694,0.3555289091,0.3580309718,0.7597624098,0.7767745861,0.7716047069,0.7681767472,0.4708102628,0.3390883913,0.3428056194,0.3367136730,0.3748404062,0.3577685698,0.3615374463,0.3425201370,0.0742638013,0.0247536969,0.0171335910,0.0492972973,0.0661418485,0.6337277397,0.6851799679,0.6802365425
0.3117240834,0.3537723617,0.3519316322,0.3545213024,0.7650019246,0.7812300657,0.7762711697,0.7735743266,0.4705919052,0.3392761583,0.3430770872,0.3370122309,0.3669008785,0.3654717873,0.3685232672,0.3484990529,0.0747491542,0.0246113252,0.0170316054,0.0494534535,0.0652119363,0.6649359512,0.7161509691,0.7114292031
0.3080167151,0.3502124893,0.3483372847,0.3510144856,0.7698094201,0.7852498111,0.7805085665,0.7785302685,0.4703267566,0.3394545369,0.3433388596,0.3373107889,0.3590966356,0.3729896085,0.3753771023,0.3544492701,0.0752633400,0.0244309877,0.0169398183,0.0496576577,0.0640753770,0.6938385916,0.7448584058,0.7403669725
0.3043154294,0.3466535844,0.3447458666,0.3475105214,0.7741644213,0.7888279341,0.7843109792,0.7830282514,0.4700148171,0.3396141389,0.3435812416,0.3375993949,0.3514868647,0.3802293353,0.3819858210,0.3602655595,0.0758111641,0.0242316673,0.0168582297,0.0499099099,0.0626780487,0.7200759916,0.7709331131,0.7666077153
0.3006181988,0.3430966149,0.3411573779,0.3440094098,0.7780485008,0.7919614905,0.7876695304,0.7870548341,0.4696638852,0.3397737408,0.3438139282,0.3378880010,0.3441138422,0.3870889995,0.3882645750,0.3658618249,0.0763926265,0.0240133640,0.0167766412,0.0501861862,0.0609658294,0.7433345937,0.7940350707,0.7897756162
0.2969270509,0.3395406129,0.3375718186,0.3405111509,0.7814483501,0.7946514618,0.7905832339,0.7905984957,0.4692661624,0.3399239544,0.3440078338,0.3381666551,0.3370282999,0.3935037126,0.3941473716,0.3711806685,0.0770125327,0.0237570949,0.0166950527,0.0504744745,0.0589042781,0.7633377293,0.8138436878,0.8095280203
0.2932399581,0.3359875138,0.3339891886,0.3370138428,0.7843496368,0.7968978478,0.7930520896,0.7936525157,0.4688294471,0.3400741680,0.3441823488,0.3384353572,0.3302809697,0.3994085857,0.3995870729,0.3761646928,0.0776708827,0.0234913343,0.0165930670,0.0507627628,0.0564687938,0.7798363967,0.8301355224,0.8255554327
0.2895599616,0.3324363500,0.3304104645,0.3335184365,0.7867472420,0.7987084998,0.7950790566,0.7962149738,0.4683693363,0.3402149932,0.3443277779,0.3386742036,0.3238887621,0.4047943491,0.4045459688,0.3807660665,0.0783772874,0.0231970994,0.0164706842,0.0510270270,0.0536396959,0.7926738170,0.8426968475,0.8376367857
0.2858850341,0.3288871214,0.3268346698,0.3300239810,0.7886370709,0.8000912686,0.7966710395,0.7982897104,0.4678702332,0.3403558184,0.3444344260,0.3388831942,0.3178854983,0.4096331934,0.4090146316,0.3849847896,0.0791413578,0.0228838816,0.0163381029,0.0512672673,0.0504219046,0.8017116560,0.8514207995,0.8456394385
0.2822151754,0.3253407956,0.3232637573,0.3265295255,0.7900232185,0.8010598938,0.7978408609,0.7998834461,0.4673399361,0.3404966437,0.3445216835,0.3390623290,0.3122880890,0.4139621977,0.4130024889,0.3887921633,0.0799582885,0.0225421895,0.0161749258,0.0514834835,0.0468252602,0.8069130246,0.8562393744,0.8494749641
0.2785534269,0.3217973727,0.3196967507,0.3230350701,0.7909138746,0.8016281147,0.7986033161,0.8010105820,0.4667784450,0.3406374689,0.3445701599,0.3392116079,0.3070965342,0.4177906319,0.4165378234,0.3922264526,0.0808473012,0.0221625316,0.0159811530,0.0516636637,0.0428940441,0.8082779228,0.8571720017,0.8491544158
