L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3381389025,0.2954999089,0.2980627977,0.2864901807,0.5373388689,0.5880681972,0.5905626515,0.5872573725,0.1345116028,0.1837340853,0.1931685112,0.1461261570,0.1052326882,0.4220986055,0.4270470090,0.2903663501,0.9076144109,0.7796087528,0.5641518815,0.8311211618,0.0521231083,0.0874287224,0.0826287413,0.0522499726
0.3459835859,0.3065519135,0.3092963799,0.2973358841,0.5311030864,0.5824289161,0.5848883050,0.5817087690,0.1346802482,0.1792621269,0.1883359997,0.1437264313,0.1053379472,0.4222052884,0.4270769415,0.2902967679,0.8934469328,0.7658599375,0.5543256398,0.8119729994,0.0527428480,0.0864498687,0.0814122877,0.0518971789
0.3540891789,0.3178778264,0.3207992197,0.3084469377,0.5248718083,0.5767882796,0.5792098704,0.5761601655,0.1351018618,0.1758914716,0.1846415200,0.1422865958,0.1055747799,0.4223576926,0.4271966715,0.2903489545,0.8780671860,0.7499469567,0.5429031245,0.7912679834,0.0533276024,0.0854244030,0.0802408879,0.0516173769
0.3624585806,0.3294750265,0.3325647175,0.3198116920,0.5186465364,0.5711476432,0.5735300731,0.5706115621,0.1356246627,0.1738056700,0.1823489634,0.1419266370,0.1059563438,0.4225100968,0.4273912328,0.2905055144,0.8615189873,0.7319971144,0.5300805987,0.7691879361,0.0538873673,0.0843833999,0.0791295598,0.0513862362
0.3710961394,0.3413422032,0.3445875938,0.3314184974,0.5124272705,0.5655070067,0.5678489130,0.5650603158,0.1361811927,0.1731715864,0.1816067688,0.1427494001,0.1064826388,0.4226929818,0.4276456590,0.2907316564,0.8438656280,0.7121942940,0.5160150730,0.7459033160,0.0544221427,0.0833113221,0.0780632856,0.0512037566
0.3800047544,0.3534767355,0.3568599293,0.3432582932,0.5062140106,0.5598677256,0.5621663903,0.5595103909,0.1366702644,0.1741727711,0.1825963616,0.1448405896,0.1071273502,0.4228911072,0.4279599503,0.2910621717,0.8251606621,0.6907223786,0.5008897263,0.7215845815,0.0549319286,0.0822547816,0.0770570832,0.0510577730
0.3891858749,0.3658746915,0.3693738047,0.3553220186,0.5000022523,0.5542297997,0.5564825048,0.5539591446,0.1370750135,0.1768926563,0.1853837146,0.1483201920,0.1079167928,0.4230739922,0.4282892078,0.2914448735,0.8054673807,0.6678076863,0.4848746533,0.6964021910,0.0554267208,0.0811982412,0.0760809167,0.0509361200
0.3986409506,0.3785295185,0.3821199806,0.3676019074,0.4937904939,0.5485945843,0.5507986193,0.5484052555,0.1373785753,0.1814313604,0.1900842803,0.1532396298,0.1088246517,0.4232721177,0.4286633641,0.2918797620,0.7848490750,0.6436623902,0.4681661171,0.6705379668,0.0559015214,0.0801727754,0.0751498040,0.0508509629
0.4083685320,0.3914359743,0.3950918577,0.3800914876,0.4875787356,0.5429634348,0.5451147338,0.5428513664,0.1375809498,0.1878055699,0.1966650723,0.1596331848,0.1098640843,0.4234397622,0.4290375204,0.2923842327,0.7633836417,0.6185128082,0.4509211284,0.6441396395,0.0563663261,0.0791939218,0.0742487272,0.0507779711
0.4183686189,0.4045848847,0.4082762371,0.3927816983,0.4813639742,0.5373349958,0.5394294856,0.5372948345,0.1377664598,0.1960152848,0.2051260906,0.1675522797,0.1110482481,0.4236074068,0.4294266429,0.2929060989,0.7411392405,0.5925711133,0.4333097818,0.6173776677,0.0568261330,0.0782772176,0.0733776863,0.0507049793
0.4286339641,0.4179644548,0.4216625596,0.4056686566,0.4751462098,0.5317119779,0.5337469628,0.5317369811,0.1379688343,0.2060438185,0.2154178556,0.1769626328,0.1123508283,0.4237293302,0.4298007992,0.2934801517,0.7181986368,0.5661060582,0.4155283404,0.5903997818,0.0572809420,0.0774071254,0.0725366813,0.0506441527
0.4391631178,0.4315615789,0.4352415860,0.4187420071,0.4689284454,0.5260957363,0.5280658028,0.5261778064,0.1383061252,0.2177910527,0.2274249146,0.1878471032,0.1137718248,0.4238207727,0.4301899217,0.2940542045,0.6946397274,0.5393298160,0.3977468990,0.5633764404,0.0577457468,0.0765991827,0.0717106943,0.0505954915
0.4499459337,0.4453631513,0.4489974777,0.4319965725,0.4627091795,0.5204835606,0.5223887309,0.5206159888,0.1388457906,0.2311568690,0.2410318154,0.2001542681,0.1152849230,0.4238817344,0.4305491118,0.2946282573,0.6705452775,0.5124828493,0.3801355524,0.5364440101,0.0582305432,0.0758689268,0.0709147431,0.0505468303
0.4609737148,0.4593534453,0.4629183556,0.4454245862,0.4564914151,0.5148754506,0.5167130217,0.5150541712,0.1396890178,0.2460244623,0.2560901189,0.2137812821,0.1168506506,0.4238969748,0.4309083018,0.2952023101,0.6459980526,0.4858056212,0.3628643952,0.5097502216,0.0587553228,0.0751852830,0.0701187920,0.0505103344
0.4722421126,0.4735141128,0.4769883810,0.4590169876,0.4502766537,0.5092700512,0.5110427634,0.5094883894,0.1409538586,0.2622436550,0.2724348930,0.2286595818,0.1184690078,0.4238664939,0.4312525256,0.2957589674,0.6210856865,0.4595385943,0.3461035223,0.4834314416,0.0593200856,0.0745327139,0.0693378587,0.0504616732
0.4837438795,0.4878294272,0.4911930352,0.4727634215,0.4440648954,0.5036660071,0.5053738678,0.5039226076,0.1428258230,0.2796308966,0.2898682192,0.2446348989,0.1201005223,0.4237902919,0.4315518506,0.2963156247,0.5958860759,0.4338939418,0.3299968598,0.4576240369,0.0599448232,0.0739267569,0.0685569255,0.0504251773
0.4954790156,0.5022823510,0.5055125198,0.4866574161,0.4378576416,0.4980606077,0.4997090603,0.4983555044,0.1454229628,0.2979859500,0.3082086721,0.2615872472,0.1217188795,0.4236683685,0.4318062768,0.2968374909,0.5704819864,0.4091121264,0.3146752499,0.4324530103,0.0606445293,0.0733207999,0.0677910103,0.0503765161
0.5074417229,0.5168545363,0.5199296763,0.5006860273,0.4316548923,0.4924538530,0.4940456155,0.4927884012,0.1488970588,0.3171085785,0.3272418400,0.2793452177,0.1233109219,0.4235464452,0.4320158044,0.2973419615,0.5449513145,0.3853911764,0.3003087874,0.4080660924,0.0614192039,0.0727148428,0.0670250950,0.0503156896
0.5196305519,0.5315276353,0.5344273460,0.5148401945,0.4254596506,0.4868430326,0.4883848962,0.4872199766,0.1533492984,0.3367818585,0.3467533110,0.2977545423,0.1248503349,0.4234092814,0.4321953994,0.2978290366,0.5193816943,0.3629432649,0.2870021458,0.3845882861,0.0622888387,0.0720778111,0.0662591797,0.0502305325
0.5320382552,0.5462832998,0.5489870506,0.5291095624,0.4192719165,0.4812267910,0.4827241769,0.4816541948,0.1587965461,0.3567388076,0.3664956870,0.3166095303,0.1263239609,0.4232721177,0.4323001631,0.2982813207,0.4938656280,0.3419805649,0.2749254200,0.3621559581,0.0632584315,0.0713786299,0.0654932645,0.0501332101
0.5446590346,0.5611018716,0.5635916314,0.5434824817,0.4130916899,0.4756037731,0.4770661830,0.4760897344,0.1652893956,0.3767791887,0.3862215698,0.3357216318,0.1277054853,0.4231959156,0.4323749944,0.2987162092,0.4684810127,0.3226728150,0.2641832836,0.3408827473,0.0643279822,0.0706017619,0.0646973133,0.0500115570
0.5574856427,0.5759636921,0.5782252498,0.5579485971,0.4069204724,0.4699753341,0.4714109145,0.4705265954,0.1728278467,0.3966193329,0.4056835612,0.3549022969,0.1289817507,0.4231654347,0.4324049269,0.2991163066,0.4433203505,0.3052321881,0.2549458314,0.3209277484,0.0655074869,0.0697472072,0.0639013621,0.0498777387
0.5705064836,0.5908477922,0.5928720670,0.5724949648,0.4007612670,0.4643401187,0.4657556461,0.4649674206,0.1813613060,0.4160423167,0.4246342630,0.3739115530,0.1301395998,0.4231959156,0.4323899606,0.2994642174,0.4184664070,0.2898001330,0.2473439054,0.3023932362,0.0667969453,0.0687683535,0.0630903930,0.0497195898
0.5837114107,0.6057332028,0.6075162445,0.5871125240,0.3946140737,0.4586994823,0.4601044658,0.4594122101,0.1908897733,0.4347644713,0.4427932906,0.3925265684,0.1311790324,0.4233025985,0.4323450619,0.2997773371,0.3939970789,0.2765605330,0.2415345161,0.2854155776,0.0682013554,0.0676962757,0.0622343701,0.0495492756
0.5970873786,0.6205989550,0.6221419436,0.6017857420,0.3884773910,0.4530534248,0.4544546482,0.4538609638,0.2013289261,0.4525688732,0.4599462321,0.4105416524,0.1320737339,0.4234550027,0.4322851969,0.3000208746,0.3699902629,0.2656831266,0.2376485058,0.2701197754,0.0697307131,0.0665309737,0.0613332933,0.0494032919
0.6106155438,0.6354227690,0.6367359653,0.6165042637,0.3823557234,0.4474033014,0.4488089187,0.4483136818,0.2126450351,0.4692219126,0.4758291963,0.4277339733,0.1328500191,0.4236683685,0.4322103656,0.3002122256,0.3465238559,0.2572952176,0.2358559690,0.2566194686,0.0713800204,0.0652569102,0.0604021806,0.0492573083
0.6242770629,0.6501849864,0.6512811510,0.6312512620,0.3762490709,0.4417531781,0.4431672774,0.4427703639,0.2247537777,0.4844899798,0.4902277713,0.4438806993,0.1334815731,0.4239122152,0.4321056019,0.3003339944,0.3236611490,0.2515382548,0.2362746637,0.2450055683,0.0731592731,0.0639362347,0.0594109961,0.0491478206
0.6380458447,0.6648620170,0.6657629821,0.6460137930,0.3701574336,0.4361030548,0.4375310869,0.4372336532,0.2376214247,0.4981561514,0.5029440385,0.4587761399,0.1340078681,0.4241865427,0.4320008381,0.3003861810,0.3014751704,0.2485395420,0.2390223478,0.2353689857,0.0750684712,0.0625534097,0.0583747578,0.0490626635
0.6518957985,0.6794328918,0.6801603402,0.6607711465,0.3640823129,0.4304583525,0.4319003474,0.4317009066,0.2511636535,0.5100368770,0.5137635863,0.4722146040,0.1344157467,0.4244608702,0.4318811081,0.3003687854,0.2800194742,0.2484122381,0.2442036950,0.2278006318,0.0771126127,0.0611705847,0.0573084836,0.0490261676
0.6657950352,0.6938727099,0.6944547469,0.6755052009,0.3580237089,0.4248190714,0.4262764213,0.4261734457,0.2653298705,0.5199319194,0.5225709620,0.4840418238,0.1347315238,0.4247199573,0.4317464118,0.3002644122,0.2593524830,0.2512270676,0.2519102947,0.2223573263,0.0792966954,0.0597722223,0.0561821377,0.0490140023
0.6797174638,0.7081565707,0.7086237641,0.6901926572,0.3519831230,0.4191879218,0.4206579462,0.4206525919,0.2800020237,0.5277411604,0.5292012337,0.4940692492,0.1349551991,0.4249638040,0.4315967493,0.3001078523,0.2395228822,0.2570688997,0.2621944837,0.2190845246,0.0816257172,0.0584049347,0.0550107378,0.0490626635
0.6936326450,0.7222608839,0.7226423138,0.7048089220,0.3459635583,0.4135662592,0.4150462846,0.4151383451,0.2950620615,0.5333477949,0.5336214148,0.5022111759,0.1351262450,0.4251466890,0.4314321206,0.2998643148,0.2205647517,0.2659518791,0.2751085989,0.2180163186,0.0840996781,0.0570842591,0.0538093021,0.0491478206
0.7075101392,0.7361568171,0.7364826784,0.7193255187,0.3399620117,0.4079554387,0.4094427993,0.4096293839,0.3103582029,0.5366683909,0.5357325461,0.5083133356,0.1352446614,0.4252686124,0.4312375593,0.2995685906,0.2025121714,0.2779042958,0.2906526404,0.2191413441,0.0867335719,0.0558257330,0.0525778305,0.0492816389
0.7213209566,0.7498155378,0.7501158203,0.7337100874,0.3339829879,0.4023568157,0.4038461276,0.4041270299,0.3257723961,0.5377196349,0.5355511207,0.5123585876,0.1353367630,0.4253143336,0.4310130655,0.2992032843,0.1853943525,0.2928837150,0.3087873554,0.2224482375,0.0895273985,0.0546759684,0.0513163230,0.0494641184
0.7350303090,0.7632095241,0.7635100622,0.7479276798,0.3280249852,0.3967690348,0.3982589949,0.3986326042,0.3411359957,0.5365015268,0.5331266184,0.5142783682,0.1353893925,0.4252686124,0.4307137405,0.2987857913,0.1692307692,0.3108335573,0.3294473230,0.2278915430,0.0924761600,0.0536194279,0.0500397976,0.0496587633
0.7486019591,0.7763047014,0.7766310868,0.7619420527,0.3220910067,0.3911934513,0.3926786758,0.3931447856,0.3563309498,0.5330974987,0.5285415052,0.5141069592,0.1354420220,0.4251009678,0.4303695167,0.2982987162,0.1540408958,0.3316406637,0.3525147852,0.2354030773,0.0955948502,0.0526871863,0.0487632721,0.0498899040
0.7619996695,0.7890696160,0.7894445772,0.7757117857,0.3161795509,0.3856300653,0.3871092584,0.3876622527,0.3712223421,0.5276410419,0.5219442200,0.5118957833,0.1354683368,0.4248418807,0.4299354955,0.2977594545,0.1398296008,0.3551352957,0.3778327315,0.2448578377,0.0988734731,0.0518792436,0.0474867467,0.0501210448
0.7751814047,0.8014701931,0.8019135763,0.7891941638,0.3102921193,0.3800775215,0.3815480173,0.3821863268,0.3856921209,0.5202990205,0.5135326813,0.5077476860,0.1354946515,0.4244456298,0.4294116767,0.2972027972,0.1265968841,0.3811194252,0.4051918145,0.2561194573,0.1023120289,0.0511800625,0.0462252392,0.0503643508
0.7881036797,0.8134762899,0.8140011272,0.8023451779,0.3044287119,0.3745344645,0.3759949525,0.3767143652,0.3996728278,0.5112883579,0.5035048078,0.5018340761,0.1355078089,0.4239426960,0.4288279929,0.2965939533,0.1143378773,0.4093384443,0.4343172659,0.2690515694,0.1059155155,0.0506207175,0.0449937676,0.0505954915
0.8007215601,0.8250498998,0.8256676333,0.8151156409,0.2985878272,0.3690008945,0.3704500640,0.3712463678,0.4130801403,0.5008259774,0.4921409840,0.4943263627,0.1355078089,0.4233330793,0.4281395453,0.2959503183,0.1030331061,0.4394670212,0.4649343173,0.2834609877,0.1096739369,0.0501701341,0.0437923318,0.0508387976
0.8129857630,0.8361621904,0.8368761376,0.8274628380,0.2927709667,0.3634768113,0.3649133517,0.3657836560,0.4259140583,0.4891955481,0.4797215946,0.4854988001,0.1354683368,0.4226167797,0.4273912328,0.2952718923,0.0926582278,0.4711656789,0.4967027791,0.2991317984,0.1135922912,0.0498127748,0.0426059141,0.0510699383
0.8248499045,0.8467764659,0.8475883633,0.8393375824,0.2869766290,0.3579581492,0.3593834531,0.3603249085,0.4381408527,0.4766974253,0.4665270241,0.4756085019,0.1354157073,0.4217937972,0.4265680890,0.2945586752,0.0831742941,0.5040242160,0.5292562935,0.3158594514,0.1176605826,0.0495486397,0.0414795681,0.0513132444
0.8362589035,0.8568612726,0.8577726331,0.8506945703,0.2812048138,0.3524462635,0.3538603680,0.3548688037,0.4497942526,0.4636319645,0.4528706437,0.4649640041,0.1353104483,0.4208946125,0.4256701139,0.2938106669,0.0745374878,0.5376041416,0.5622023342,0.3333825769,0.1218788109,0.0493466540,0.0403682400,0.0515687157
0.8471634773,0.8663877782,0.8673919901,0.8614897924,0.2754555214,0.3469397989,0.3483440965,0.3494179847,0.4609248516,0.4502995211,0.4390328380,0.4538738430,0.1351525598,0.4199039854,0.4246973076,0.2930278677,0.0666991237,0.5714103852,0.5951222065,0.3514398055,0.1262369805,0.0492223552,0.0393019658,0.0518241871
0.8575143428,0.8753258395,0.8764173967,0.8716792395,0.2697287517,0.3414387553,0.3428305504,0.3439698084,0.4715326498,0.4370004505,0.4253269779,0.4426636956,0.1349420418,0.4188676370,0.4236796025,0.2922102773,0.0595910419,0.6049478761,0.6275710473,0.3697470397,0.1307400892,0.0491602057,0.0382657275,0.0521161543
0.8672636666,0.8836466242,0.8848211351,0.8812240798,0.2640215017,0.3359417776,0.3373224552,0.3385269178,0.4816345116,0.4240517946,0.4120169550,0.4316420980,0.1346657369,0.4177703269,0.4225870662,0.2913578958,0.0531499513,0.6376791094,0.6590909091,0.3879747267,0.1353781412,0.0491446684,0.0372745431,0.0524324522
0.8763636153,0.8913291631,0.8925781276,0.8900854816,0.2583352728,0.3304475104,0.3318184482,0.3330893128,0.4912473017,0.4116871631,0.3993666606,0.4211004457,0.1343236451,0.4166272956,0.4214645973,0.2904533278,0.0473125609,0.6690665799,0.6892107605,0.4057592218,0.1401561344,0.0491446684,0.0362983766,0.0527730806
0.8847721534,0.8983498661,0.8996685757,0.8982297907,0.2526715666,0.3249559537,0.3263171665,0.3276556721,0.5003710200,0.4001568523,0.3875905065,0.4112615701,0.1339026091,0.4154385430,0.4202822635,0.2895313642,0.0420058423,0.6985586376,0.7174464856,0.4227255165,0.1450640731,0.0491912804,0.0353522459,0.0531502050
0.8924457960,0.9046890747,0.9060726811,0.9056246473,0.2470288816,0.3194671076,0.3208199730,0.3222273170,0.5089888019,0.3896944718,0.3769029045,0.4023483031,0.1334026288,0.4142345500,0.4190550309,0.2885572139,0.0371713729,0.7256319221,0.7433139687,0.4384531467,0.1501169509,0.0492378925,0.0344211333,0.0535881559
0.8993512047,0.9103349938,0.9117785647,0.9122415748,0.2414087193,0.3139796167,0.3153241423,0.3168029261,0.5171175121,0.3804501994,0.3674687866,0.3945320535,0.1328237043,0.4130153166,0.4178128321,0.2875656682,0.0327555988,0.7497347837,0.7663029256,0.4525330121,0.1553047720,0.0493155793,0.0334900206,0.0540504373
0.9054521419,0.9152758283,0.9167769875,0.9180598630,0.2358125812,0.3084961917,0.3098337624,0.3113851423,0.5247065569,0.3725742128,0.3594365918,0.3879156668,0.1321526782,0.4117808428,0.4165257345,0.2865393313,0.0287049659,0.7703721516,0.7859684932,0.4645446487,0.1606325343,0.0493777287,0.0325739258,0.0545735453
0.9107254158,0.9195037148,0.9210626697,0.9230613904,0.2302449718,0.3030141219,0.3043461079,0.3059726442,0.5317222072,0.3661499441,0.3528887863,0.3826019883,0.1314158652,0.4105311286,0.4152386369,0.2854955989,0.0249951315,0.7871055349,0.8018527241,0.4741016841,0.1661102337,0.0494398782,0.0316428132,0.0551453145
0.9151492838,0.9230212744,0.9246382512,0.9272345074,0.2247058912,0.2975361180,0.2988625415,0.3005654316,0.5381138694,0.3612441389,0.3478913427,0.3786081591,0.1306132653,0.4092814143,0.4139515393,0.2844344710,0.0216017527,0.7995105874,0.8135500079,0.4808518375,0.1717428680,0.0494864903,0.0307117005,0.0557657449
0.9187121500,0.9258298177,0.9275076917,0.9305727422,0.2192013454,0.2920621798,0.2933844261,0.2951648262,0.5438140853,0.3578234244,0.3444442612,0.3759513198,0.1297580359,0.4080317001,0.4126494754,0.2833559475,0.0185150925,0.8072336874,0.8207070707,0.4844769199,0.1775454309,0.0495175650,0.0297655699,0.0564470019
0.9214111153,0.9279398293,0.9296855099,0.9330825666,0.2137343373,0.2865909522,0.2879117615,0.2897695063,0.5488059903,0.3558711142,0.3425310485,0.3745629071,0.1288633343,0.4067819858,0.4113623778,0.2822774241,0.0157448880,0.8100202272,0.8230491443,0.4847269256,0.1835179225,0.0495020276,0.0288044213,0.0571647547
0.9232534273,0.9293683464,0.9311875445,0.9347743358,0.2083093717,0.2811251457,0.2824472731,0.2843821150,0.5530052617,0.3552870897,0.3420362521,0.3743914981,0.1279554754,0.4055475120,0.4100902465,0.2812162961,0.0133106134,0.8076721785,0.8203799655,0.4814313962,0.1896903301,0.0494554155,0.0278132368,0.0579433340
0.9242579295,0.9301350276,0.9320401933,0.9356687601,0.2029324544,0.2756647603,0.2769923238,0.2790000092,0.5564118996,0.3559211734,0.3428444195,0.3752828248,0.1270476165,0.4043130382,0.4088480477,0.2801725638,0.0112366115,0.8001046721,0.8125948605,0.4744994204,0.1960676516,0.0493466540,0.0268070344,0.0587705746
0.9244550612,0.9302713265,0.9322751337,0.9357994936,0.1976110932,0.2702084406,0.2715469135,0.2736258320,0.5589921749,0.3576231874,0.3447906187,0.3770826191,0.1261660724,0.4031090452,0.4076507476,0.2791462269,0.0095569620,0.7873601426,0.7997199979,0.4639537262,0.2026848724,0.0491602057,0.0257707961,0.0596708069
0.9238883075,0.9298100072,0.9319293225,0.9352066625,0.1923512939,0.2647588974,0.2661137676,0.2682609046,0.5607798165,0.3601762085,0.3476274513,0.3796366130,0.1253240004,0.4019507735,0.4064833800,0.2781720767,0.0082960078,0.7696224734,0.7819254723,0.4499079525,0.2095619840,0.0488805332,0.0247045219,0.0606197005
0.9226084007,0.9287916973,0.9310463163,0.9339433367,0.1871620658,0.2593147752,0.2606956116,0.2629039057,0.5617916892,0.3633299404,0.3511240125,0.3827048337,0.1245477152,0.4008382230,0.4053908436,0.2772153220,0.0074780915,0.7472028516,0.7595253049,0.4326461965,0.2167289738,0.0485231740,0.0236232298,0.0616415859
0.9206820178,0.9272635771,0.9296736308,0.9320729415,0.1820539193,0.2538774293,0.2552924455,0.2575574781,0.5621121155,0.3668674598,0.3549999175,0.3860987316,0.1238766891,0.3997866342,0.4043432061,0.2763281495,0.0070983447,0.7205822029,0.7329643586,0.4125207391,0.2242158294,0.0480259785,0.0225119017,0.0627486284
0.9181801842,0.9252702060,0.9278601022,0.9296627852,0.1770373651,0.2484482151,0.2499083574,0.2522216217,0.5618591473,0.3705050977,0.3589912751,0.3896297566,0.1233240793,0.3988112474,0.4033703997,0.2755105591,0.0071518987,0.6903970466,0.7028575915,0.3900315916,0.2320575358,0.0474200214,0.0214005737,0.0639286627
0.9151782738,0.9228653170,0.9256532465,0.9267866481,0.1721229138,0.2430284878,0.2445447100,0.2468989795,0.5611171074,0.3739925579,0.3628341937,0.3930922180,0.1229162007,0.3979273032,0.4024873909,0.2747799464,0.0076095424,0.6573546261,0.6698853823,0.3657128571,0.2402940765,0.0466897655,0.0202742277,0.0652303500
