L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2084152156,0.1308192844,0.1325262136,0.1301869138,0.7126121536,0.7559716270,0.7575768431,0.7445748609,0.9047131247,0.5782026950,0.5762602720,0.6060418311,0.9448259888,0.9881507488,0.9859906728,0.9951383250,0.9555610198,0.4296162492,0.3637650048,0.6370200659,0.0611201231,0.0764757403,0.0804543680,0.0628926489
0.2148255974,0.1358675810,0.1379757039,0.1359444794,0.7056173462,0.7494684094,0.7510079003,0.7380787288,0.9125119592,0.5763902069,0.5744533615,0.6061517553,0.9463547397,0.9912227769,0.9896199843,0.9964354318,0.9671923491,0.4518143866,0.3857144006,0.6637339318,0.0616532249,0.0712758319,0.0757545584,0.0635611967
0.2211683986,0.1416880195,0.1441647077,0.1423867861,0.6985809837,0.7429107786,0.7443903429,0.7315525221,0.9194796911,0.5742076295,0.5721274449,0.6054822173,0.9474897215,0.9937828003,0.9926490280,0.9975444086,0.9767112621,0.4724470135,0.4061201026,0.6870205354,0.0621672873,0.0671569362,0.0719469160,0.0643280603
0.2274614034,0.1482411533,0.1510544806,0.1494679111,0.6915102930,0.7363080871,0.7377326998,0.7249995823,0.9255100167,0.5717498577,0.5693690230,0.6041031688,0.9482077712,0.9958491049,0.9950870388,0.9984454522,0.9841289356,0.4911929994,0.4247007083,0.7067108611,0.0626737341,0.0639612413,0.0688960227,0.0650850924
0.2337268425,0.1554808219,0.1585995400,0.1571419317,0.6844070810,0.7296662861,0.7310417941,0.7184257573,0.9305159601,0.5691307649,0.5663222644,0.6021445203,0.9485204702,0.9974582625,0.9969801912,0.9991385627,0.9894565464,0.5077552987,0.4412230557,0.7227297909,0.0631916044,0.0615309351,0.0664505285,0.0657634717
0.2399913924,0.1633541504,0.1667518764,0.1653588248,0.6772776712,0.7229921773,0.7243253017,0.7118352241,0.9343912174,0.5664357563,0.5630928925,0.5996962096,0.9484162372,0.9986377018,0.9983561897,0.9996138384,0.9927201738,0.5218930636,0.4554620227,0.7350585452,0.0637170905,0.0597397679,0.0645068785,0.0663140405
0.2462817296,0.1718082638,0.1754584268,0.1740693876,0.6701247737,0.7162925623,0.7175883400,0.7052304890,0.9370874687,0.5637502372,0.5598154645,0.5969081334,0.9479529793,0.9994239947,0.9992889135,0.9999009842,0.9939570736,0.5334136159,0.4672889682,0.7437346830,0.0642616159,0.0584457087,0.0629615173,0.0666974723
0.2526245307,0.1807886086,0.1846711818,0.1832260572,0.6629538088,0.7095716923,0.7108368792,0.6986148937,0.9385274022,0.5611785918,0.5565764813,0.5938902158,0.9471538595,0.9998628559,0.9998153022,1.0000000000,0.9932045020,0.5422045601,0.4765993713,0.7488427121,0.0648289886,0.0575540704,0.0617268216,0.0668941040
0.2590446939,0.1902439884,0.1943412897,0.1927845509,0.6557683899,0.7028355185,0.7040734780,0.6919917796,0.9386916899,0.5587682672,0.5535105003,0.5907523809,0.9460767850,1.0000000000,1.0000000000,0.9999405905,0.9905108918,0.5481856134,0.4833691117,0.7505234791,0.0654154005,0.0569701656,0.0607310992,0.0669235988
0.2655617821,0.2001265641,0.2044224256,0.2027038663,0.6485730340,0.6960874419,0.6973032537,0.6853619823,0.9375803319,0.5565951794,0.5506847998,0.5876245391,0.9447912444,0.9998811418,0.9998891813,0.9997425590,0.9859284014,0.5513487476,0.4875981894,0.7489366097,0.0660246598,0.0566071978,0.0599106240,0.0667957881
0.2721962471,0.2103943714,0.2148724760,0.2129479211,0.6413704511,0.6893317134,0.6905287649,0.6787288433,0.9352029920,0.5546877965,0.5481954923,0.5845966283,0.9433551451,0.9995428530,0.9995659602,0.9994455116,0.9795166404,0.5517341040,0.4893428849,0.7442792890,0.0666567662,0.0564020421,0.0592255670,0.0665205038
0.2789640951,0.2210079640,0.2256552233,0.2234839135,0.6341642547,0.6825725841,0.6837517175,0.6720923627,0.9315886622,0.5530840767,0.5461002451,0.5817785728,0.9418263941,0.9990217053,0.9990580413,0.9990593501,0.9713314929,0.5494139371,0.4886916391,0.7367674814,0.0673117199,0.0563152454,0.0586360993,0.0661174088
0.2858813319,0.2319346097,0.2367361343,0.2342856018,0.6269580583,0.6758117544,0.6769746701,0.6654542113,0.9267953265,0.5518029987,0.5444471142,0.5792703035,0.9402628988,0.9983725565,0.9984393037,0.9986236806,0.9614400197,0.5445166988,0.4857730931,0.7266359309,0.0679857129,0.0562915736,0.0581183237,0.0656356611
0.2929595174,0.2431457728,0.2480890987,0.2453292047,0.6197527652,0.6690526251,0.6701984755,0.6588160599,0.9208906327,0.5508635415,0.5432937671,0.5771317791,0.9387109850,0.9976228354,0.9977374521,0.9981484049,0.9499092816,0.5371788696,0.4807319681,0.7141099916,0.0686787452,0.0562994642,0.0576563085,0.0650949240
0.3002119899,0.2546154356,0.2596905330,0.2565975010,0.6125519890,0.6622951963,0.6634256926,0.6521787439,0.9139325647,0.5502941735,0.5426690374,0.5754529375,0.9372053970,0.9968091137,0.9969986609,0.9976632275,0.9368100651,0.5275770713,0.4737290657,0.6994431873,0.0693946248,0.0563231360,0.0572261564,0.0645050289
0.3076485307,0.2663234552,0.2715210648,0.2680749099,0.6053557297,0.6555428686,0.6566563211,0.6455414279,0.9060080984,0.5501043841,0.5425825364,0.5742837442,0.9357924605,0.9959862490,0.9962691047,0.9971681486,0.9222206078,0.5159039820,0.4649573474,0.6828890412,0.0701295437,0.0563152454,0.0568278675,0.0639151338
0.3152789214,0.2782522067,0.2835630065,0.2797474904,0.5981666974,0.6487947920,0.6498912141,0.6389066181,0.8972138736,0.5502941735,0.5430534865,0.5736541786,0.9344837570,0.9951725273,0.9955580182,0.9967027744,0.9062079706,0.5023603083,0.4545936950,0.6646916872,0.0708949256,0.0562836830,0.0564534759,0.0633252387
0.3231120541,0.2903857436,0.2958011972,0.2916070423,0.5909866988,0.6420535170,0.6431320774,0.6322734791,0.8876465301,0.5508730309,0.5440722764,0.5735942200,0.9333256124,0.9943953773,0.9949023410,0.9962572034,0.8888503910,0.4871788696,0.4428471502,0.6451140386,0.0716907705,0.0561968864,0.0561029816,0.0627550067
0.3311559317,0.3027123159,0.3082213184,0.3036445447,0.5838166372,0.6353190437,0.6363789108,0.6256420110,0.8773930439,0.5518599355,0.5456196838,0.5741338476,0.9323411894,0.9936913709,0.9943205430,0.9958611403,0.8702298324,0.4705764290,0.4298945947,0.6244002291,0.0725208862,0.0560627461,0.0557684189,0.0622339327
0.3394167789,0.3152226916,0.3208107359,0.3158542576,0.5766574161,0.6285922222,0.6296334202,0.6190147199,0.8665597186,0.5532359081,0.5476860974,0.5752830547,0.9315189067,0.9930696509,0.9938218590,0.9955145850,0.8504170811,0.4527777778,0.4159370302,0.6028037822,0.0733966963,0.0558733716,0.0554418219,0.0617521851
0.3479025985,0.3279101563,0.3335593426,0.3282312604,0.5695117456,0.6218739027,0.6228947528,0.6123907704,0.8552335302,0.5550104384,0.5502426835,0.5770318480,0.9308935086,0.9925393604,0.9934247587,0.9952373408,0.8294941005,0.4340317919,0.4011513383,0.5805406624,0.0743220087,0.0556287628,0.0551311566,0.0613195953
0.3566178367,0.3407679957,0.3464561889,0.3407681729,0.5623805291,0.6151657857,0.6161654671,0.6057701626,0.8435014544,0.5571930158,0.5532509972,0.5793802276,0.9304765765,0.9921096421,0.9931200074,0.9950294077,0.8075354025,0.4145632627,0.3857224406,0.5578268341,0.0753044392,0.0553368105,0.0548284569,0.0609361635
0.3655678288,0.3537945314,0.3594920098,0.3534608947,0.5552637665,0.6084670210,0.6094438574,0.5991537318,0.8314504673,0.5597836402,0.5566725936,0.5822982142,0.9302333661,0.9917713533,0.9929168398,0.9949006872,0.7846154992,0.3945889531,0.3698111387,0.5348594822,0.0763477956,0.0550054051,0.0545337231,0.0606117212
0.3747570208,0.3669847275,0.3726592249,0.3663028655,0.5481632646,0.6017784587,0.6027307765,0.5925423134,0.8191482165,0.5627728222,0.5604786391,0.5857358423,0.9301870404,0.9915336369,0.9928060211,0.9948412777,0.7608126283,0.3743497110,0.3536023541,0.5117888431,0.0774558858,0.0546424372,0.0542389893,0.0603364368
0.3841907482,0.3803360663,0.3859494115,0.3792867048,0.5410799267,0.5951000989,0.5960270775,0.5859359075,0.8066526861,0.5661795407,0.5646306886,0.5896731255,0.9303144363,0.9913873498,0.9927690816,0.9948511793,0.7362013017,0.3540462428,0.3372649284,0.4887933220,0.0786363256,0.0542479070,0.0539442555,0.0601004788
0.3938716785,0.3938460299,0.3993566738,0.3924066722,0.5340137529,0.5884319415,0.5893310544,0.5793345140,0.7940218599,0.5699848169,0.5691191311,0.5940401123,0.9305808095,0.9913050634,0.9927967863,0.9949204903,0.7108634828,0.3338792550,0.3209677030,0.4660043756,0.0798853070,0.0538297050,0.0536415559,0.0598940155
0.4038051472,0.4075087432,0.4128759580,0.4056537473,0.5269647432,0.5817731364,0.5826427073,0.5727389684,0.7813137219,0.5742171190,0.5739439666,0.5987868371,0.9309861602,0.9912867775,0.9928799003,0.9950492108,0.6848811347,0.3140494541,0.3048955997,0.4435440708,0.0812028300,0.0534036123,0.0533308905,0.0597170470
0.4139929325,0.4213191707,0.4265047374,0.4190205496,0.5199347043,0.5751236836,0.5759611834,0.5661484353,0.7685475999,0.5788574682,0.5791051949,0.6038933136,0.9315073253,0.9913142063,0.9929907189,0.9952076361,0.6583287695,0.2947093770,0.2892174598,0.4215626438,0.0825850869,0.0529617385,0.0529883620,0.0595499100
0.4244377022,0.4352680801,0.4402388005,0.4324988786,0.5129236362,0.5684827328,0.5692864825,0.5595629146,0.7557234941,0.5839248434,0.5846412610,0.6093095764,0.9321095605,0.9913690639,0.9931107725,0.9953957661,0.6312958016,0.2760276172,0.2741101651,0.4001633818,0.0840168460,0.0525119740,0.0526219362,0.0593926047
0.4351412347,0.4493470786,0.4540756207,0.4460780736,0.5059297321,0.5618494338,0.5626177518,0.5529815709,0.7428800603,0.5893907762,0.5905713874,0.6150456185,0.9327812844,0.9914239216,0.9932215912,0.9955739945,0.6038716456,0.2581406551,0.2597425569,0.3794871313,0.0854904917,0.0520622095,0.0522395788,0.0592254677
0.4461061977,0.4635460948,0.4680093020,0.4597499342,0.4989538955,0.5552220863,0.5559541385,0.5464044043,0.7300076345,0.5952837351,0.5969244077,0.6211014400,0.9334993341,0.9914604934,0.9932862354,0.9957423213,0.5761382645,0.2411689146,0.2462754368,0.3596747387,0.0869907926,0.0516124451,0.0518253583,0.0590386676
0.4573343696,0.4778542180,0.4820364754,0.4735037997,0.4919934162,0.5486006902,0.5492947896,0.5398305793,0.7171062168,0.6015942304,0.6037003220,0.6274770408,0.9342521281,0.9914604934,0.9933047052,0.9958710418,0.5481925242,0.2252569043,0.2338696061,0.3408482709,0.0885025170,0.0511705712,0.0513872404,0.0588223728
0.4688239719,0.4922605374,0.4961470335,0.4873298295,0.4850464875,0.5419826949,0.5426388523,0.5332600959,0.7041854712,0.6083507307,0.6109279639,0.6341724210,0.9350280850,0.9913873498,0.9932308261,0.9959502545,0.5201312902,0.2105411047,0.2226617461,0.3231485742,0.0900142414,0.0507286973,0.0509252252,0.0585765831
0.4805758940,0.5067574996,0.5103325537,0.5012181831,0.4781103993,0.5353681005,0.5359863265,0.5266904479,0.6912453975,0.6155437464,0.6186169446,0.6411975737,0.9358040419,0.9912319198,0.9930645981,0.9959502545,0.4920439770,0.1971660244,0.2127804980,0.3067352745,0.0915183501,0.0503026047,0.0504393127,0.0582914672
0.4925874681,0.5213341939,0.5245812442,0.5151565597,0.4711833447,0.5287552064,0.5293363594,0.5201216354,0.6782956599,0.6232017461,0.6267480417,0.6485425057,0.9365799988,0.9909759175,0.9927598467,0.9958611403,0.4640349014,0.1852842004,0.2043545028,0.2917304388,0.0930072273,0.0498844026,0.0499295029,0.0579473617
0.5048551373,0.5359813880,0.5388804709,0.5291351187,0.4642626138,0.5221423124,0.5226863923,0.5135528228,0.6653265943,0.6313057506,0.6353020328,0.6561872308,0.9373212114,0.9906010569,0.9923073371,0.9956730103,0.4362046548,0.1750642261,0.1974963217,0.2782936929,0.0944846809,0.0494898724,0.0493957957,0.0575442667
0.5173744556,0.5506873321,0.5532167575,0.5431399193,0.4573445930,0.5155285682,0.5160381309,0.5069831749,0.6523478647,0.6398367812,0.6442500841,0.6641117629,0.9380392611,0.9901164811,0.9917070693,0.9953957661,0.4086575538,0.1666425819,0.1923104754,0.2665564935,0.0959469031,0.0491032328,0.0488461569,0.0570920138
0.5301365307,0.5654385975,0.5675749431,0.5571611208,0.4504274755,0.5089139737,0.5093890167,0.5004126915,0.6393594712,0.6487663693,0.6535345283,0.6722461502,0.9387457293,0.9895039040,0.9909498084,0.9950195061,0.3815016411,0.1601798330,0.1889175651,0.2566596869,0.0973977016,0.0487323744,0.0482646550,0.0565709398
0.5431351382,0.5802209165,0.5819407092,0.5711864226,0.4435112614,0.5022976789,0.5027407553,0.4938405373,0.6263614136,0.6580280888,0.6630880869,0.6805404271,0.9394637790,0.9887998976,0.9900355543,0.9945739351,0.3548449591,0.1558124599,0.1874140717,0.2487441197,0.0988370765,0.0483772972,0.0476592558,0.0559810447
0.5563587182,0.5950166640,0.5962980526,0.5852043440,0.4365959507,0.4956788334,0.4960916411,0.4872658769,0.6133730201,0.6675365344,0.6728242587,0.6889046558,0.9402397359,0.9880044618,0.9889827769,0.9940590530,0.3287955501,0.1536769428,0.1879045161,0.2429130790,0.1002612199,0.0480143293,0.0470299593,0.0553321601
0.5697939323,0.6098082151,0.6106326547,0.5992058643,0.4296806400,0.4890574373,0.4894433798,0.4806895457,0.6004136185,0.6771683431,0.6826277092,0.6972289121,0.9411315073,0.9871450253,0.9878099460,0.9935045646,0.3034614568,0.1539017341,0.1904934192,0.2393168011,0.1016739397,0.0476513615,0.0463767654,0.0546341176
0.5834238855,0.6245762662,0.6249285123,0.6131811431,0.4227662327,0.4824343408,0.4827959713,0.4741115437,0.5875218648,0.6867906624,0.6923638810,0.7053832855,0.9421854190,0.9862490171,0.9865447661,0.9929203715,0.2789581727,0.1565992293,0.1952611817,0.2380679631,0.1030676202,0.0472883937,0.0456917084,0.0538869171
0.5972307933,0.6392998352,0.6391704646,0.6271203398,0.4158527287,0.4758095439,0.4761485628,0.4675302000,0.5747557428,0.6962611501,0.7018982171,0.7132578521,0.9434709595,0.9853255801,0.9851964723,0.9923460800,0.2553862890,0.1618737958,0.2023042846,0.2392510728,0.1044498770,0.0469175353,0.0449747883,0.0531200535
0.6111924253,0.6539554222,0.6533425085,0.6410152537,0.4089419349,0.4691855972,0.4695037130,0.4609455147,0.5621732366,0.7053805276,0.7110481042,0.7206827289,0.9450460362,0.9843930002,0.9837927691,0.9917816900,0.2328501228,0.1698137444,0.2116950883,0.2429975868,0.1058130945,0.0465466769,0.0442499024,0.0523335267
0.6252883294,0.6685212058,0.6674286407,0.6548576846,0.4020338511,0.4625633509,0.4628614219,0.4543574878,0.5498709858,0.7139779844,0.7196501514,0.7275180126,0.9469453935,0.9834695632,0.9823521263,0.9912569064,0.2114428139,0.1804913295,0.2234979136,0.2493638438,0.1071572727,0.0461679278,0.0434931534,0.0515568315
0.6394918290,0.6829720073,0.6814120160,0.6686394317,0.3951293809,0.4559428050,0.4562216895,0.4477644484,0.5379359664,0.7218447523,0.7275121342,0.7335938203,0.9492037756,0.9825735550,0.9808837789,0.9907816306,0.1912500512,0.1939627489,0.2377690409,0.2584437413,0.1084900272,0.0457733976,0.0427364044,0.0507899679
0.6537780260,0.6972818091,0.6952741043,0.6823498346,0.3882285241,0.4493256600,0.4495853685,0.4411672320,0.5264841462,0.7287910419,0.7344514393,0.7387502623,0.9518559268,0.9817141185,0.9794154315,0.9903657643,0.1723426213,0.2102681439,0.2545325904,0.2702936178,0.1098113581,0.0453709768,0.0419716896,0.0500525990
0.6681166869,0.7114237539,0.7089972180,0.6959798727,0.3813321842,0.4427127659,0.4429507534,0.4345666739,0.5156314930,0.7346175745,0.7402854534,0.7428274491,0.9548671029,0.9808912539,0.9779563190,0.9900291106,0.1547838592,0.2294235710,0.2738207225,0.2849604222,0.1111250733,0.0449527747,0.0412069748,0.0493348933
0.6824784676,0.7253701455,0.7225603003,0.7095172452,0.3744403612,0.4361041229,0.4363186969,0.4279619388,0.5055133025,0.7391535396,0.7448411745,0.7456854770,0.9582488853,0.9801049610,0.9765341460,0.9897716696,0.1386221979,0.2514290302,0.2956334371,0.3024817134,0.1124425964,0.0445109009,0.0404422601,0.0486663455
0.6968277991,0.7390907695,0.7359414521,0.7229488314,0.3675539584,0.4294997309,0.4296891991,0.4213555329,0.4962262145,0.7422091478,0.7479744341,0.7471744496,0.9619433667,0.9793552398,0.9751673824,0.9895835396,0.1238837165,0.2762684650,0.3199385739,0.3228668814,0.1137753509,0.0440453552,0.0396775453,0.0480174609
0.7111291129,0.7525562509,0.7491170899,0.7362565901,0.3606711691,0.4229004402,0.4230614071,0.4147474562,0.4878958609,0.7436705257,0.7495410640,0.7471744496,0.9658810585,0.9786329475,0.9738744979,0.9894647207,0.1105795919,0.3038856776,0.3467039726,0.3460971465,0.1151309527,0.0435561377,0.0389207963,0.0474079026
0.7253432831,0.7657321793,0.7620594188,0.7494200202,0.3537928966,0.4163054004,0.4164353208,0.4081385441,0.4806285455,0.7434143101,0.7494353405,0.7455955391,0.9700156350,0.9779380840,0.9726647273,0.9894251144,0.0987060984,0.3342003854,0.3758572726,0.3721537291,0.1165322489,0.0430274672,0.0381560815,0.0468180075
0.7394267381,0.7785841437,0.7747381170,0.7624153402,0.3469200444,0.4097154619,0.4098109403,0.4015304673,0.4745015801,0.7413550958,0.7475899851,0.7423677662,0.9742312815,0.9772615064,0.9715565406,0.9894350159,0.0882297057,0.3670761079,0.4072939531,0.4009333421,0.1180020867,0.0424751249,0.0373913667,0.0462576072
0.7533323493,0.7910768944,0.7871203360,0.7752138483,0.3400526124,0.4031297744,0.4031882656,0.3949248968,0.4696116045,0.7374549250,0.7439665529,0.7374411656,0.9784585095,0.9765849288,0.9705499377,0.9895043270,0.0791131577,0.4023442518,0.4408612525,0.4323420877,0.1195556977,0.0418833295,0.0366266519,0.0457168700
0.7670103203,0.8031726635,0.7991715427,0.7877811026,0.3331915040,0.3965491882,0.3965681496,0.3883218326,0.4660069387,0.7317043082,0.7385362103,0.7308257302,0.9825699230,0.9759083512,0.9696541534,0.9896231459,0.0712819424,0.4397639692,0.4763581691,0.4661827811,0.1212235448,0.0412520811,0.0358460056,0.0451859644
0.7804072980,0.8148320046,0.8108521504,0.8000785607,0.3263367192,0.3899728530,0.3899522980,0.3817237807,0.4637262387,0.7241506927,0.7313470133,0.7225414464,0.9864844519,0.9752226306,0.9688507180,0.9897617680,0.0646578221,0.4790622993,0.5135515409,0.5022488474,0.1230360910,0.0405971610,0.0350494277,0.0446747220
0.7934654832,0.8260154714,0.8221234145,0.8120635801,0.3194900647,0.3834016190,0.3833398579,0.3751299059,0.4627695043,0.7148605048,0.7224470181,0.7126482727,0.9900747003,0.9745094812,0.9681303966,0.9899201933,0.0591402056,0.5198779705,0.5521278050,0.5402210349,0.1250199913,0.0399106784,0.0342289524,0.0441634796
0.8061244089,0.8366852960,0.8329432217,0.8236877777,0.3126533474,0.3768363364,0.3767333881,0.3685427144,0.4631270717,0.7039381287,0.7119419482,0.7012561333,0.9932480167,0.9737689030,0.9674931893,0.9900786185,0.0546173248,0.5617935132,0.5917251582,0.5797613123,0.1272095166,0.0391926333,0.0333845798,0.0436522372
0.8183236082,0.8468028714,0.8432703006,0.8349011308,0.3058274705,0.3702761551,0.3701328885,0.3619622061,0.4647119650,0.6915543746,0.6999471383,0.6884649592,0.9959117494,0.9729917531,0.9669021563,0.9902172406,0.0509662349,0.6043272319,0.6319255168,0.6204283608,0.1296389378,0.0384666977,0.0325083442,0.0431409948
0.8300017251,0.8563312690,0.8530625377,0.8456470557,0.2990142408,0.3637219252,0.3635383591,0.3553892166,0.4673888884,0.6778705637,0.6866355904,0.6744446332,0.9979732469,0.9721780313,0.9663480630,0.9903261580,0.0480565397,0.6469412331,0.6722384364,0.6617151335,0.1323425255,0.0377328715,0.0316002453,0.0426297523
0.8410965141,0.8652369174,0.8622778196,0.8558714294,0.2922172717,0.3571744969,0.3569515056,0.3488245810,0.4709935541,0.6631049535,0.6721706954,0.6593650381,0.9993514390,0.9713094520,0.9658124394,0.9903855675,0.0457541177,0.6890494541,0.7121413123,0.7030300754,0.1353583587,0.0369990452,0.0306443519,0.0421086783
0.8515483975,0.8734904418,0.8708782439,0.8655176684,0.2854392735,0.3506338703,0.3503731811,0.3422682996,0.4752843627,0.6474852913,0.6567927339,0.6434260360,1.0000000000,0.9704043008,0.9652768158,0.9903855675,0.0439136704,0.7300337187,0.7510311392,0.7437252932,0.1387207080,0.0362652190,0.0296565953,0.0415777728
0.8612986870,0.8810649850,0.8788284354,0.8745308293,0.2786838596,0.3441008955,0.3438025326,0.3357212077,0.4800100505,0.6312393243,0.6407227642,0.6268374821,0.9998494412,0.9694534350,0.9647227224,0.9903162564,0.0424085272,0.7692437380,0.7883209918,0.7830871651,0.1424676521,0.0355392834,0.0286290098,0.0410468672
