L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9198174036,0.9289649683,0.9314115328,0.9357450398,0.1350632083,0.2059333918,0.2063890683,0.2006805697,0.6965042473,0.5139967700,0.5117788907,0.5567917272,0.5253287153,0.6247411891,0.6264489237,0.5986435887,0.0170094970,0.7906044965,0.7903643508,0.6346520612,0.3500524860,0.0227150612,0.0208179974,0.0842108303
0.9143997198,0.9250754700,0.9276968693,0.9314058510,0.1300708748,0.1985071575,0.1990212757,0.1934719921,0.6910798034,0.5021661668,0.4997482577,0.5457304917,0.5171445064,0.6204295693,0.6228515960,0.5935725444,0.0135950906,0.7468725396,0.7474638328,0.5911095897,0.3646944148,0.0213810609,0.0173348654,0.0849519703
0.9085748065,0.9209044758,0.9237215104,0.9267150699,0.1254709799,0.1911101373,0.1917062498,0.1863278369,0.6858625431,0.4906944551,0.4881283621,0.5350422513,0.5086652556,0.6161748311,0.6192656883,0.5884643043,0.0109727931,0.7010322806,0.7024736560,0.5457088366,0.3800444881,0.0203342412,0.0139504821,0.0862032456
0.9024422818,0.9165150794,0.9195494003,0.9217476258,0.1212967629,0.1837569384,0.1844547394,0.1792654116,0.6810502326,0.4797354457,0.4771311975,0.5249070728,0.4999037906,0.6120338559,0.6157140410,0.5833808615,0.0092218155,0.6538623043,0.6561260939,0.4992126754,0.3961193682,0.0196857688,0.0108084816,0.0881667854
0.8960831536,0.9119519321,0.9152297268,0.9165688420,0.1175825354,0.1764670367,0.1772814018,0.1723029853,0.6768029684,0.4694814017,0.4668892599,0.5154664369,0.4908087999,0.6080635253,0.6122309142,0.5783346145,0.0083588337,0.6061062024,0.6090819789,0.4523350775,0.4129398827,0.0195560743,0.0080165898,0.0910639690
0.8895565359,0.9072470661,0.9107929862,0.9112238683,0.1143615367,0.1692599085,0.1702018717,0.1654607499,0.6732620119,0.4600604989,0.4575880436,0.5069004103,0.4813674556,0.6042638393,0.6088619882,0.5733751581,0.0083546647,0.5584200857,0.5619753527,0.4057411120,0.4305185284,0.0200748522,0.0057363951,0.0951258013
0.8829040274,0.9024121296,0.9062509838,0.9057415238,0.1116627173,0.1621608725,0.1632356922,0.1587617823,0.6705027028,0.4516009126,0.4493600445,0.4993761978,0.4715156180,0.6006689268,0.6056072632,0.5685024921,0.0091300976,0.5114513166,0.5153688159,0.3600567265,0.4488678019,0.0213995887,0.0041115320,0.1006121624
0.8761486168,0.8974500345,0.9016007681,0.9001381393,0.1095160996,0.1551981692,0.1564053380,0.1522320437,0.6686003805,0.4442564536,0.4423112595,0.4930481421,0.4611763197,0.5972560351,0.6025009993,0.5637290153,0.0105809077,0.4657860205,0.4698160386,0.3158687466,0.4679960344,0.0236877698,0.0033125662,0.1077925578
0.8693001565,0.8923530154,0.8968285667,0.8944175573,0.1079420563,0.1484010128,0.1497362154,0.1458965338,0.6675550449,0.4380783922,0.4365344357,0.4880320004,0.4503110769,0.5939796592,0.5995203563,0.5590547276,0.0125820250,0.4219665821,0.4258260404,0.2737444374,0.4879115569,0.0270968818,0.0035100634,0.1169364930
0.8623597412,0.8871065123,0.8919147044,0.8885797779,0.1069609599,0.1418044600,0.1432576392,0.1397850600,0.6673196090,0.4331436335,0.4320825715,0.4844692536,0.4388557501,0.5908056700,0.5966881745,0.5544920277,0.0150125487,0.3804741492,0.3838721200,0.2342021615,0.5086060384,0.0318307302,0.0048745893,0.1282942230
0.8553229920,0.8816969356,0.8868365548,0.8826190371,0.1065835326,0.1354435680,0.1370008785,0.1339274296,0.6678469855,0.4294265426,0.4289026685,0.4823727636,0.4267718556,0.5876885623,0.5939587735,0.5500285169,0.0177349020,0.3417111364,0.3443739954,0.1976820382,0.5300586510,0.0380560651,0.0075677326,0.1420775021
0.8481811514,0.8761116666,0.8815724753,0.8765276500,0.1068194246,0.1293582627,0.1310030654,0.1283563347,0.6690241651,0.4268502141,0.4269019795,0.4817296685,0.4140465653,0.5845714546,0.5912750528,0.5456765938,0.0206406911,0.3059749803,0.3076620825,0.1645361631,0.5522402359,0.0459766920,0.0117780132,0.1584692090
0.8409232723,0.8703361451,0.8761057420,0.8703027345,0.1076664915,0.1235865225,0.1253032863,0.1231044672,0.6707475562,0.4252736548,0.4258950102,0.4824113493,0.4007055352,0.5814202180,0.5885684920,0.5414610559,0.0236215220,0.2734843846,0.2740042865,0.1350286078,0.5751049720,0.0557500973,0.0176759969,0.1776040965
0.8335427865,0.8643655177,0.8704206148,0.8639375664,0.1091204443,0.1181711949,0.1199445364,0.1182035575,0.6728853144,0.4244789664,0.4256565175,0.4842506013,0.3868000770,0.5781665946,0.5857363102,0.5373943016,0.0265940150,0.2443793194,0.2435881407,0.1092962981,0.5985778792,0.0675337669,0.0253873638,0.1995687913
0.8260320310,0.8581929898,0.8645082399,0.8574311849,0.1111662717,0.1131551271,0.1149707878,0.1136872591,0.6753150133,0.4242610680,0.4259480086,0.4869901864,0.3724199859,0.5747992082,0.5827214070,0.5335011283,0.0294747901,0.2186947774,0.2164940168,0.0873196733,0.6225714809,0.0814296037,0.0350647252,0.2243825437
0.8183866271,0.8518214733,0.8583666499,0.8507835900,0.1137846735,0.1085840880,0.1104250356,0.1095930716,0.6779236434,0.4244533313,0.4265839892,0.4904243141,0.3577063691,0.5712725535,0.5794666819,0.5298311305,0.0322221574,0.1963782696,0.1927308448,0.0689715879,0.6469691416,0.0974931910,0.0467798984,0.2520068531
0.8106076695,0.8452567923,0.8519997796,0.8439995850,0.1169477714,0.1045028727,0.1063561380,0.1059594562,0.6805793607,0.4248891281,0.4274054641,0.4943086085,0.3428388173,0.5675752543,0.5759150345,0.5263719096,0.0347902579,0.1772898259,0.1721825326,0.0540173114,0.6716250666,0.1157337928,0.0606047004,0.2823358423
0.8026962528,0.8385115656,0.8454154993,0.8370849336,0.1206201816,0.1009611452,0.1028119757,0.1028267970,0.6831974083,0.4254787357,0.4282799375,0.4984630027,0.3280097492,0.5636731815,0.5720436247,0.5231482630,0.0371540777,0.1612194909,0.1546794070,0.0421438701,0.6963851306,0.1360958257,0.0765301542,0.3151577569
0.7946600401,0.8316003533,0.8386295489,0.8300502028,0.1247622315,0.0980066219,0.0998423840,0.1002402859,0.6857212815,0.4261067959,0.4291544108,0.5027074303,0.3134500673,0.5595322063,0.5678181922,0.5201105959,0.0393052788,0.1478960721,0.1399892838,0.0329991687,0.7210660491,0.1584773868,0.0945383055,0.3501934664
0.7865055994,0.8245396570,0.8316606198,0.8229049990,0.1293278149,0.0956860454,0.0974962208,0.0982460762,0.6880756409,0.4267348561,0.4299228874,0.5069132722,0.2994035020,0.5551295761,0.5632158968,0.5171969152,0.0412438612,0.1370308809,0.1278353277,0.0262115507,0.7454762063,0.1827024623,0.1145124513,0.3870868385
0.7782438779,0.8173479194,0.8245274035,0.8156627710,0.1342718978,0.0940471321,0.0958242987,0.0968922444,0.6902322340,0.4272603758,0.4305323688,0.5109519093,0.2860752999,0.5504652909,0.5582138982,0.5143328291,0.0429739938,0.1282914881,0.1179228434,0.0214289207,0.7694156558,0.2085579827,0.1363179345,0.4254432402
0.7698836331,0.8100435833,0.8172535100,0.8083350465,0.1395430128,0.0931327296,0.0948735212,0.0962268668,0.6921816435,0.4276449025,0.4309166070,0.5147075847,0.2737091912,0.5454938454,0.5528236167,0.5113819525,0.0445040147,0.1213454641,0.1099392749,0.0183187442,0.7926927819,0.2357845589,0.1597572580,0.4647910370
0.7614401909,0.8026441211,0.8098586146,0.8009362350,0.1450971982,0.0929837375,0.0946888378,0.0962951353,0.6939144520,0.4278499833,0.4310491030,0.5181288505,0.2624975948,0.5402266160,0.5470336322,0.5082202991,0.0458505999,0.1159041204,0.1036167173,0.0165680473,0.8151201346,0.2640579549,0.1845700846,0.5046489691
0.7529223089,0.7951679755,0.8023633759,0.7934788247,0.1508904925,0.0936381342,0.0953122664,0.0971383957,0.6954400768,0.4278628009,0.4309166070,0.5211642593,0.2525816176,0.5346408500,0.5408896249,0.5047362809,0.0470345943,0.1116612720,0.0986694053,0.0159127586,0.8365227606,0.2930539344,0.2104601684,0.5445261517
0.7443431236,0.7876297066,0.7947884531,0.7859733827,0.1568864394,0.0951241601,0.0967789848,0.0987903013,0.6967585181,0.4276705376,0.4304926200,0.5237880873,0.2440895388,0.5287365475,0.5343915948,0.5008183103,0.0480685049,0.1083719710,0.0948472942,0.0161181476,0.8567590309,0.3223834139,0.2371043324,0.5839028240
0.7357135820,0.7800448452,0.7871505698,0.7784333579,0.1630539442,0.0974642127,0.0991163535,0.1012758519,0.6978697757,0.4272860109,0.4298036410,0.5260131963,0.2370983260,0.5225250848,0.5275738023,0.4963547995,0.0489815147,0.1057912694,0.0919271298,0.0169788254,0.8756831512,0.3516387824,0.2641345135,0.6222977265
0.7270413469,0.7724250396,0.7794654662,0.7708654746,0.1693726344,0.1006670562,0.1023370755,0.1046065859,0.6987832671,0.4267220385,0.4288496701,0.5278395864,0.2316336348,0.5159950854,0.5204705076,0.4913209512,0.0497986376,0.1037354562,0.0897035185,0.0183187442,0.8931868168,0.3803939007,0.2911467404,0.6592392246
0.7183373655,0.7647809670,0.7717459312,0.7632783786,0.1758285708,0.1047317168,0.1064421281,0.1087815417,0.6994895749,0.4259914379,0.4276704561,0.5293058432,0.2277082932,0.5091237970,0.5130817107,0.4856547722,0.0505365496,0.1020295687,0.0880157171,0.0199911976,0.9091742202,0.4082133659,0.3177280643,0.6942749341
0.7096093006,0.7571223343,0.7640027860,0.7556787944,0.1824196091,0.1096416399,0.1114168539,0.1137814888,0.7000075339,0.4251326617,0.4262659989,0.5304119667,0.2252838176,0.5019225956,0.5054074116,0.4793810598,0.0512160957,0.1005511329,0.0867208430,0.0218788205,0.9235495535,0.4346803031,0.3434565596,0.7270198472
0.7008637205,0.7494559362,0.7562458682,0.7480715250,0.1891489658,0.1153685851,0.1172329151,0.1195756583,0.7003277268,0.4241585275,0.4247025466,0.5312094046,0.2243473799,0.4943459762,0.4974247702,0.4724874154,0.0518539518,0.0991951710,0.0856938739,0.0238838085,0.9362461677,0.4593871010,0.3679372318,0.7571467072
0.6921093827,0.7417866260,0.7484820642,0.7404604132,0.1960262912,0.1218774954,0.1238492710,0.1261178968,0.7004689884,0.4231074880,0.4229933487,0.5317367426,0.2248348406,0.4863825624,0.4890995261,0.4650234334,0.0524751319,0.0978829499,0.0848455081,0.0259181378,0.9472057451,0.4819817316,0.3908020181,0.7843860088
0.6833539502,0.7341182866,0.7407153088,0.7328473801,0.2030644521,0.1291255234,0.1312199951,0.1333582049,0.7004313186,0.4220179958,0.4212046533,0.5320197044,0.2266948881,0.4779868490,0.4803859990,0.4570263099,0.0530796361,0.0965707287,0.0841132345,0.0279329063,0.9563824647,0.5021492228,0.4117367183,0.8085259977
0.6746028966,0.7264548005,0.7329515048,0.7252353076,0.2102752431,0.1370669004,0.1392923206,0.1412388907,0.7002053001,0.4209028686,0.4193497098,0.5320840139,0.2298633827,0.4691019544,0.4712270884,0.4485332408,0.0536841403,0.0952235150,0.0834256117,0.0298596508,0.9637346708,0.5196487132,0.4304809954,0.8294319210
0.6658616953,0.7187971384,0.7251916357,0.7176232351,0.2176726033,0.1456539098,0.1480105494,0.1497022628,0.6998003503,0.4197877413,0.4174815168,0.5319682568,0.2342633571,0.4597278788,0.4616113744,0.4395938205,0.0542969825,0.0938325606,0.0827558493,0.0316592498,0.9692498667,0.5342949252,0.4468373521,0.8470171521
0.6571358198,0.7111472418,0.7174376692,0.7100130838,0.2252640383,0.1548398091,0.1573238692,0.1586925523,0.6992258867,0.4186982491,0.4156398230,0.5316724331,0.2398178436,0.4498191167,0.4514817564,0.4302576438,0.0549181626,0.0923803692,0.0820682265,0.0333023620,0.9729113903,0.5459859559,0.4606801084,0.8612239398
0.6484274595,0.7035051106,0.7096905890,0.7024048539,0.2330581259,0.1645817509,0.1671814676,0.1681607214,0.6985007440,0.4176343921,0.4138378779,0.5312479903,0.2464370470,0.4393870447,0.4408382345,0.4205619064,0.0555601878,0.0908844371,0.0813359528,0.0347596459,0.9747150760,0.5546662220,0.4719194930,0.8720715344
0.6397388039,0.6958726862,0.7019513788,0.6947985452,0.2410580831,0.1748388353,0.1775383951,0.1780625397,0.6976249223,0.4166089877,0.4121154305,0.5306820667,0.2540311718,0.4284544151,0.4297036487,0.4105686017,0.0562188889,0.0893535124,0.0805590284,0.0360311018,0.9746734204,0.5603357234,0.4805375514,0.8795888117
0.6310731371,0.6882489978,0.6942200387,0.6871941578,0.2492639096,0.1855750316,0.1883565425,0.1883605077,0.6966078391,0.4156348535,0.4104857302,0.5300261097,0.2624719389,0.4170553571,0.4181008394,0.4003149255,0.0569067729,0.0878050914,0.0797285230,0.0371167294,0.9727989203,0.5630778352,0.4865701923,0.8838431478
0.6224315537,0.6806350162,0.6864955849,0.6795926523,0.2576756055,0.1967572305,0.1996017092,0.1990267411,0.6954306594,0.4146991720,0.4089487771,0.5292801194,0.2716438971,0.4052581284,0.4060869069,0.3898628710,0.0576196710,0.0862654186,0.0788444365,0.0380263094,0.9691124034,0.5629851963,0.4900802557,0.8849211697
0.6138162432,0.6730326827,0.6787790011,0.6719949893,0.2662910265,0.2083571915,0.2112475119,0.2100352785,0.6940839659,0.4138147607,0.4075310703,0.5284569576,0.2813931114,0.3931196105,0.3937303717,0.3792744315,0.0583575830,0.0847344939,0.0779067691,0.0387794024,0.9636388630,0.5602152928,0.4911754673,0.8829383795
0.6052293950,0.6654400559,0.6710683199,0.6644021295,0.2751069556,0.2203515435,0.2232704986,0.2213688124,0.6925206713,0.4129816196,0.4062193603,0.5275823483,0.2915913027,0.3807421902,0.3810883344,0.3685992015,0.0591288469,0.0832473099,0.0769155206,0.0393955695,0.9564074580,0.5549441387,0.4899904842,0.8780006545
0.5966731984,0.6578581066,0.6633635412,0.6568140729,0.2841223207,0.2327198364,0.2356530805,0.2330138816,0.6907407756,0.4121869312,0.4050136471,0.5266691533,0.3020588801,0.3682055016,0.3682635756,0.3578991743,0.0599251249,0.0817951185,0.0758885515,0.0398943714,0.9474515129,0.5473755396,0.4866958723,0.8702523726
0.5881454641,0.6502868347,0.6556656488,0.6492308195,0.2933339052,0.2454445418,0.2483786459,0.2449589475,0.6887066092,0.4114306955,0.4039139306,0.5257045107,0.3126547367,0.3556119315,0.3553246160,0.3472487415,0.0607547547,0.0804129123,0.0748258618,0.0402953690,0.9368043522,0.5377133011,0.4814532201,0.8598186613
0.5796472868,0.6427272110,0.6479726752,0.6416533298,0.3027427812,0.2585110527,0.2614335145,0.2571934335,0.6864181719,0.4107000948,0.4028937117,0.5246884204,0.3232121096,0.3430411140,0.3423856564,0.3366850993,0.0616219056,0.0790919430,0.0737363815,0.0406181231,0.9244993002,0.5261982843,0.4744690019,0.8468342734
0.5711764770,0.6351763233,0.6402846203,0.6340796828,0.3123521654,0.2719067095,0.2748049831,0.2697115704,0.6838660464,0.4100079469,0.4019662400,0.5236594683,0.3335770637,0.3305840595,0.3295266374,0.3262950381,0.0625224083,0.0778497069,0.0726290409,0.0408919752,0.9105863436,0.5130620866,0.4659048064,0.8314339615
0.5627319401,0.6276361130,0.6326034518,0.6265108388,0.3221642023,0.2856198267,0.2884793716,0.2825047043,0.6810502326,0.4093542516,0.4011050163,0.5225919304,0.3435956642,0.3183090260,0.3168617598,0.3161281524,0.0634687701,0.0766687079,0.0715306305,0.0411169250,0.8951113037,0.4985270413,0.4559401763,0.8137524785
0.5543147708,0.6201046389,0.6249291696,0.6189458375,0.3321853254,0.2996387185,0.3024449541,0.2955670661,0.6779707306,0.4087261914,0.4002835414,0.5214986688,0.3531268039,0.3063184000,0.3045052247,0.3062464354,0.0644651597,0.0755576940,0.0704411502,0.0413125336,0.8781241669,0.4828247457,0.4447367004,0.7939342022
0.5459238744,0.6125809301,0.6172637411,0.6113846786,0.3424219680,0.3139507255,0.3166890274,0.3088938482,0.6746087055,0.4081109488,0.3994620664,0.5203796833,0.3620678597,0.2946804396,0.2925255524,0.2967242790,0.0655240843,0.0744991689,0.0693963208,0.0414885813,0.8596874167,0.4661404776,0.4324380128,0.7721042601
0.5375592508,0.6050630454,0.6096091340,0.6038264017,0.3528805636,0.3285431882,0.3312018199,0.3224792815,0.6709924095,0.4075213412,0.3986273419,0.5192478360,0.3702777243,0.2834975313,0.2810255239,0.2876112778,0.0666497128,0.0734668883,0.0683961422,0.0416646291,0.8398552053,0.4486687788,0.4192057023,0.7483877799
0.5292209001,0.5975500141,0.6019653482,0.5962710067,0.3635686178,0.3434044211,0.3459716057,0.3363195197,0.6671218428,0.4069317337,0.3977396189,0.5180902648,0.3776409467,0.2728379332,0.2700850797,0.2789694250,0.0678628901,0.0724521039,0.0674674049,0.0418602377,0.8187066782,0.4305856632,0.4051744259,0.7229387645
0.5209066328,0.5900408655,0.5943323837,0.5887175329,0.3744947085,0.3585207907,0.3609876360,0.3504097553,0.6630158401,0.4063421262,0.3967856480,0.5169326937,0.3840677314,0.2627699028,0.2597613202,0.2708359164,0.0691719543,0.0714198233,0.0666011788,0.0420656267,0.7963084844,0.4120393530,0.3904967952,0.6958823416
0.5126142596,0.5825326875,0.5867112243,0.5811659805,0.3856674137,0.3738786639,0.3762411164,0.3647499882,0.6587120713,0.4057397011,0.3957256804,0.5157493987,0.3894426272,0.2533730746,0.2501227659,0.2632603467,0.0705810744,0.0703525501,0.0658063940,0.0423101374,0.7727397694,0.3932058622,0.3753074672,0.6673917647
0.5043383069,0.5750254802,0.5790999024,0.5736153886,0.3970974556,0.3894644074,0.3917203209,0.3793373339,0.6542576234,0.4050988233,0.3945862151,0.5145661037,0.3936501828,0.2446929535,0.2412036773,0.2562427158,0.0720985884,0.0692240399,0.0650741204,0.0425937699,0.7480838443,0.3742426769,0.3597590534,0.6376595376
0.4960754907,0.5675163316,0.5714994019,0.5660676787,0.4087955567,0.4052663356,0.4074135237,0.3941717924,0.6496807489,0.4044323105,0.3933540027,0.5133442231,0.3965877750,0.2367522923,0.2330611546,0.2497954224,0.0737286652,0.0680167964,0.0644222183,0.0429263045,0.7224281858,0.3553165472,0.3440131425,0.6068781643
0.4878214321,0.5600062123,0.5639077551,0.5585209294,0.4207735115,0.4212688675,0.4233099759,0.4092533637,0.6450097000,0.4037145274,0.3920157935,0.5121094805,0.3981656084,0.2295510910,0.2256951979,0.2438688720,0.0754671358,0.0667308197,0.0638238971,0.0433175216,0.6958686017,0.3366034869,0.3282133688,0.5752978998
0.4795739417,0.5524941517,0.5563249622,0.5509751407,0.4330398979,0.4374612913,0.4393959974,0.4245791631,0.6402915639,0.4029582917,0.3905980868,0.5108490141,0.3983323712,0.2230893495,0.2191286473,0.2384506658,0.0773140003,0.0653573616,0.0632702268,0.0437576410,0.6685008998,0.3182887740,0.3125482522,0.5431882496
0.4713308301,0.5449801497,0.5487470881,0.5434293520,0.4456032939,0.4538299737,0.4556588849,0.4401472677,0.6355263406,0.4021636033,0.3891141320,0.5095499621,0.3970752357,0.2173329390,0.2133500828,0.2334664121,0.0792692587,0.0639051702,0.0627522772,0.0442662233,0.6404292189,0.3005484224,0.2971793813,0.5108187191
0.4630899079,0.5374632357,0.5411731490,0.5358845240,0.4584690606,0.4703612815,0.4720869126,0.4559547928,0.6307422824,0.4013304622,0.3875904285,0.5082251862,0.3943942018,0.2122704830,0.2083024039,0.2288541176,0.0813245729,0.0623654973,0.0622611181,0.0448139273,0.6117535324,0.2835769737,0.2823132305,0.4784973146
0.4548489858,0.5299443803,0.5336021611,0.5283387353,0.4716393425,0.4870435291,0.4886693317,0.4719921232,0.6259676417,0.4004588685,0.3860402258,0.5068746865,0.3903405811,0.2078109713,0.2039285102,0.2245393905,0.0834799430,0.0607645875,0.0617699589,0.0454105335,0.5825863103,0.2675874975,0.2681652513,0.4465609179
0.4466069689,0.5224255249,0.5260311733,0.5207900647,0.4851162841,0.5038611355,0.5053944163,0.4882506050,0.6212118358,0.3995488221,0.3845165222,0.5054856011,0.3849400295,0.2038975222,0.2001370411,0.2204478389,0.0857311999,0.0591199370,0.0612787998,0.0460364810,0.5530358571,0.2527560076,0.2549598722,0.4152982848
0.4383616679,0.5149056988,0.5184582179,0.5132394729,0.4988998853,0.5207985198,0.5222494633,0.5047177386,0.6165031172,0.3986387757,0.3830325675,0.5040836538,0.3782823424,0.2004618780,0.1968137955,0.2164926724,0.0880658368,0.0574490421,0.0607697803,0.0466917698,0.5232229739,0.2393048376,0.2429125447,0.3850366720
0.4301141775,0.5073868435,0.5108823113,0.5056840779,0.5129890739,0.5378401013,0.5392188381,0.5213781393,0.6118697380,0.3977159117,0.3816016112,0.5026688446,0.3703931755,0.1974130281,0.1938559927,0.2126118977,0.0904755155,0.0557693990,0.0602429005,0.0473470585,0.4932684617,0.2274285291,0.2322656517,0.3560552101
0.4218634030,0.4998679881,0.5033014859,0.4981238797,0.5273806333,0.5549673775,0.5562839747,0.5382144997,0.6073211158,0.3968186829,0.3802501524,0.5012540354,0.3613751523,0.1946372096,0.1911608519,0.2087435217,0.0929560671,0.0541072522,0.0596981604,0.0480023473,0.4633014529,0.2173401516,0.2232346446,0.3286330298
