L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3533887983,0.4195199977,0.4220104157,0.4216544794,0.6483194863,0.6902793742,0.6854990800,0.6622811924,0.3611905294,0.2763691206,0.2813858724,0.3094287469,0.5937751739,0.3572392675,0.3659623740,0.3713687090,0.0774862021,0.0203628085,0.0316091697,0.0501939472,0.1915125052,0.1644965204,0.2221855202,0.2691767648
0.3459381543,0.4124999223,0.4149598991,0.4147496351,0.6636211728,0.7056936965,0.7007437384,0.6776584862,0.3593254411,0.2766937925,0.2816064190,0.3096371534,0.5866593433,0.3512157779,0.3596606279,0.3651157237,0.0784997686,0.0198749684,0.0310277900,0.0497494848,0.1728118359,0.1799979681,0.2365247146,0.2712733218
0.3384975127,0.4054871033,0.4079104219,0.4078457995,0.6789774087,0.7209479725,0.7158560703,0.6929788346,0.3574603529,0.2769870445,0.2818164633,0.3098455598,0.5792994019,0.3462297790,0.3543733093,0.3597529202,0.0795707068,0.0193780942,0.0304464102,0.0493454281,0.1552492326,0.1978106639,0.2530575601,0.2759088286
0.3310679849,0.3984836139,0.4008651017,0.4009439815,0.6943637026,0.7360193386,0.7308121107,0.7082188493,0.3555952647,0.2772802966,0.2820055032,0.3100759038,0.5717807885,0.3423316344,0.3501516518,0.3553562899,0.0807066662,0.0188812200,0.0298560862,0.0489817770,0.1388788889,0.2179176755,0.2717671173,0.2831217542
0.3236506822,0.3914884177,0.3938260173,0.3940451897,0.7097522229,0.7508807739,0.7455858112,0.7233561590,0.3537525128,0.2775526021,0.2821945430,0.3103172166,0.5642499695,0.3395817805,0.3470878761,0.3519909679,0.0819267708,0.0183933798,0.0292747064,0.0486585317,0.1237472564,0.2402851386,0.2926279771,0.2929217157
0.3162467159,0.3845035878,0.3867942079,0.3871494241,0.7251095721,0.7655031791,0.7601500814,0.7383622908,0.3519544338,0.2778249076,0.2824045874,0.3105804668,0.5567923837,0.3380205081,0.3452024756,0.3497329454,0.0832386700,0.0179145738,0.0286843824,0.0483554891,0.1098891741,0.2648961208,0.3155893214,0.3052894787
0.3088571975,0.3775280876,0.3797707127,0.3802587022,0.7403956730,0.7798564157,0.7744747048,0.7532108058,0.3502233639,0.2780972131,0.2826251339,0.3108656546,0.5495056756,0.3376780354,0.3445466842,0.3486256459,0.0846576631,0.0174538359,0.0280940583,0.0480625480,0.0973239965,0.2916913595,0.3406088017,0.3201961916
0.3014821269,0.3705629537,0.3727565711,0.3733730240,0.7555682219,0.7939082665,0.7885273812,0.7678681470,0.3485816395,0.2783904651,0.2828876893,0.3111837487,0.5424508727,0.3385745079,0.3451102549,0.3487233488,0.0862028739,0.0170111661,0.0275126786,0.0477898097,0.0860555949,0.3206031257,0.3676101907,0.3375649163
0.2941215042,0.3636071494,0.3657528224,0.3664923895,0.7705760091,0.8076202789,0.8022706008,0.7822997403,0.3470851016,0.2786941905,0.2831817513,0.3115237803,0.5356401806,0.3407099257,0.3469136814,0.3500586217,0.0878857768,0.0165955986,0.0269223545,0.0474968686,0.0760723562,0.3515552244,0.3965003218,0.3573090979
0.2867786634,0.3566627482,0.3587605059,0.3596178075,0.7853644852,0.8209529610,0.8156689374,0.7964659273,0.3457337503,0.2790188624,0.2835283245,0.3118967181,0.5290735994,0.3440842886,0.3499364702,0.3526748882,0.0897293204,0.0162071333,0.0263320304,0.0471938260,0.0673433127,0.3844037319,0.4271606193,0.3792844778
0.2794524933,0.3497266400,0.3517785822,0.3527492780,0.7998746475,0.8338637030,0.8286786296,0.8103239990,0.3446057628,0.2793854275,0.2839379109,0.3122915935,0.5227633346,0.3486573057,0.3541581277,0.3565830040,0.0917526286,0.0158548043,0.0257327621,0.0468604792,0.0598181417,0.4190047241,0.4594301589,0.4033179458
0.2721429937,0.3428008981,0.3448080906,0.3458857922,0.8140441539,0.8463088560,0.8412559156,0.8238281957,0.3437123073,0.2797938857,0.2844210128,0.3127193752,0.5166727694,0.3543886863,0.3595274203,0.3617612575,0.0939786501,0.0155386116,0.0251334937,0.0464968282,0.0534232947,0.4551550145,0.4931141376,0.4291690710
0.2648534988,0.3358844860,0.3378479919,0.3390293675,0.8278117753,0.8582416532,0.8533559921,0.8369307239,0.3431092249,0.2802547104,0.2849671281,0.3131690944,0.5108263151,0.3612179939,0.3660033609,0.3682096487,0.0964265088,0.0152675893,0.0245342254,0.0461028728,0.0480736104,0.4925921536,0.5279415252,0.4565589536
0.2575840087,0.3289763669,0.3308972468,0.3321779866,0.8411107165,0.8696163671,0.8649288458,0.8495766719,0.3428411883,0.2807679015,0.2855972610,0.3136517199,0.5052117661,0.3690545740,0.3734937290,0.3758847540,0.0991191533,0.0150507715,0.0239260127,0.0456786133,0.0436607015,0.5310282937,0.5636328218,0.4851413733
0.2503356346,0.3220765408,0.3239558553,0.3253336669,0.8538764087,0.8803831133,0.8759286311,0.8617131619,0.3429528702,0.2813648789,0.2863114117,0.3141672517,0.4998779446,0.3777976994,0.3819267973,0.3846997264,0.1020833572,0.0148971922,0.0233088558,0.0452341509,0.0400645678,0.5700909260,0.5998238303,0.5145220235
0.2431117108,0.3151850078,0.3170227780,0.3184974171,0.8660420565,0.8904972033,0.8863042930,0.8732842654,0.3434777753,0.2820246960,0.2871200823,0.3147266585,0.4948370560,0.3873567155,0.3912000984,0.3946002866,0.1053344196,0.0148068514,0.0226916988,0.0447694856,0.0371613383,0.6093821433,0.6360995359,0.5442392768
0.2359133485,0.3083028045,0.3100990544,0.3116682285,0.8775430913,0.8999129099,0.8960110279,0.8842340538,0.3444605763,0.2827892460,0.2880127707,0.3153299403,0.4901257171,0.3976006769,0.4011906714,0.4054887316,0.1088991138,0.0147978174,0.0220655975,0.0442745161,0.0348077868,0.6484109111,0.6720025748,0.5738122716
0.2287438819,0.3014309675,0.3031836450,0.3048481186,0.8883127177,0.9085897018,0.9050040323,0.8945055817,0.3459236096,0.2836271091,0.2889999790,0.3159990347,0.4857805444,0.4083885654,0.4117858021,0.4172456468,0.1128042134,0.0148610559,0.0214305520,0.0437694452,0.0328800424,0.6866607968,0.7070417048,0.6026928255
0.2216066451,0.2945684602,0.2962765499,0.2980391049,0.8982885935,0.9164912047,0.9132447543,0.9040449543,0.3479115479,0.2845697050,0.2900817072,0.3167339417,0.4818381545,0.4196196539,0.4228625297,0.4297516175,0.1170688422,0.0150146352,0.0207865621,0.0432441715,0.0312348790,0.7235815032,0.7406663956,0.6303423735
0.2145060837,0.2877183926,0.2893788083,0.2912401786,0.9074128294,0.9235883195,0.9206977680,0.9128033614,0.3504132231,0.2855960872,0.2912579554,0.3175127238,0.4783229586,0.4311428514,0.4342978933,0.4428655174,0.1217235985,0.0152585553,0.0201246836,0.0427188977,0.0297600384,0.7585719365,0.7723345868,0.6561742643
0.2074477544,0.2808807645,0.2824904204,0.2844533572,0.9156319892,0.9298581824,0.9273380665,0.9207330094,0.3534621398,0.2867167290,0.2925287236,0.3183573184,0.4752837788,0.4428574306,0.4459586851,0.4564570759,0.1267876062,0.0155928161,0.0194538608,0.0421936240,0.0283471334,0.7910310029,0.8014703391,0.6796306982
0.2004383255,0.2740576492,0.2756134646,0.2776786408,0.9228982029,0.9352904008,0.9331468951,0.9277952569,0.3570582980,0.2879316304,0.2938835094,0.3192457880,0.4727328207,0.4546525917,0.4577629314,0.4703743107,0.1322952883,0.0160264518,0.0187740937,0.0416784517,0.0269110025,0.8203576085,0.8275315920,0.7001923447
0.1934822425,0.2672490468,0.2687469016,0.2709180467,0.9291736199,0.9398808175,0.9381148762,0.9339575635,0.3611905294,0.2892198448,0.2953223130,0.3201781327,0.4707189064,0.4664779710,0.4696081646,0.4844869512,0.1382734182,0.0165504282,0.0180764380,0.0411733807,0.0253819682,0.8459675917,0.8499932242,0.7173494903
0.1865872850,0.2604570305,0.2618938494,0.2641715750,0.9344304088,0.9436377468,0.9422440937,0.9391975579,0.3658476658,0.2905918455,0.2968346321,0.3211433836,0.4692664470,0.4782731320,0.4814636446,0.4986430153,0.1447564189,0.0171647454,0.0173787823,0.0406885127,0.0237329338,0.8673360538,0.8683724633,0.7306885940
0.1797645668,0.2536816004,0.2550563865,0.2574392258,0.9386529840,0.9465809345,0.9455460090,0.9435010037,0.3710185392,0.2920266859,0.2983994623,0.3221525097,0.4684242646,0.4900380749,0.4932986310,0.5127230883,0.1517710640,0.0178603693,0.0166811266,0.0402541517,0.0219406735,0.8839804264,0.8822542941,0.7398538180
0.1730229787,0.2469237930,0.2482365914,0.2507220076,0.9418402324,0.9487384408,0.9480414610,0.9468679009,0.3766584767,0.2935138928,0.2999957991,0.3231726044,0.4682045649,0.5017627269,0.5050926305,0.5266186113,0.1593517764,0.0186372999,0.0159834709,0.0398601964,0.0200322839,0.8955282006,0.8913253379,0.7445566455
0.1663736347,0.2401856816,0.2414365428,0.2440199207,0.9440032863,0.9501487183,0.9497658756,0.9493094352,0.3827339736,0.2950429928,0.3016026382,0.3242036680,0.4686805810,0.5134873789,0.5168661366,0.5402535933,0.1675368039,0.0194684349,0.0153037038,0.0395268496,0.0180464749,0.9016830627,0.8953484433,0.7446528178
0.1598298710,0.2334662296,0.2346572798,0.2373329648,0.9451688640,0.9508585337,0.9507578047,0.9508500119,0.3892115256,0.2965930395,0.3031884728,0.3252237627,0.4698645185,0.5252422490,0.5286396426,0.5535411872,0.1763567448,0.0203537744,0.0146328810,0.0392743141,0.0160451820,0.9022756904,0.8941880950,0.7400269283
0.1534061357,0.2267695835,0.2279029598,0.2306611401,0.9453814957,0.9509198501,0.9510662196,0.9515242048,0.3960129551,0.2981326128,0.3047217963,0.3262219200,0.4718174051,0.5370575556,0.5404029019,0.5664596813,0.1858574964,0.0212842843,0.0139710026,0.0391025900,0.0141096956,0.8972976176,0.8878273537,0.7307174457
0.1471202105,0.2200957434,0.2211725433,0.2240044465,0.9446935043,0.9503877484,0.9507463433,0.9513808244,0.4031047577,0.2996512395,0.3061921065,0.3271762022,0.4745758574,0.5489534439,0.5521764079,0.5789873638,0.1960696569,0.0222418964,0.0132912355,0.0390217787,0.0123290482,0.8868419716,0.8763847952,0.7168013079
0.1409909890,0.2134488557,0.2144691483,0.2173638929,0.9431750248,0.9493214664,0.9498565245,0.9504788499,0.4104087559,0.3011070265,0.3075678968,0.3280537031,0.4781520810,0.5609299140,0.5639396672,0.5911350905,0.2070352989,0.0232175767,0.0125935798,0.0390722857,0.0107961430,0.8711627356,0.8600721618,0.6984997115
0.1350395871,0.2068309937,0.2077938140,0.2107404878,0.9409028719,0.9477812812,0.9484571960,0.9488823447,0.4178579406,0.3024790272,0.3088176605,0.3288324851,0.4825582815,0.5729768932,0.5756721862,0.6029028616,0.2187926702,0.0242113251,0.0118601469,0.0392541113,0.0095922704,0.8506324184,0.8392197717,0.6760915561
0.1292915665,0.2002473405,0.2011506975,0.2041362489,0.9379627661,0.9458264309,0.9466098322,0.9466655413,0.4253741345,0.3037462951,0.3099203932,0.3295015795,0.4877700476,0.5850641633,0.5873227314,0.6143232446,0.2313838434,0.0252321758,0.0111088253,0.0396076609,0.0087909791,0.8257420546,0.8142426398,0.6499422966
0.1237713773,0.1937020428,0.1945418775,0.1975531935,0.9344437678,0.9435109569,0.9443759078,0.9439047059,0.4328903283,0.3048878835,0.3108550904,0.3300171113,0.4936897351,0.5971514333,0.5988605623,0.6254396630,0.2448432414,0.0262710946,0.0103306709,0.0401834418,0.0084309786,0.7970673394,0.7856489481,0.6205231775
0.1185112493,0.1872013203,0.1879725504,0.1909933393,0.9304349375,0.9408909794,0.9418137716,0.9406781385,0.4403395131,0.3058828458,0.3116112500,0.3303900491,0.5001952887,0.6092084853,0.6102344454,0.6362738287,0.2592167617,0.0273461497,0.0095435722,0.0410319609,0.0085393659,0.7652516975,0.7540061659,0.5883342951
0.1135389670,0.1807503561,0.1814468733,0.1844617298,0.9260197692,0.9380111866,0.9389765625,0.9370600713,0.4476435113,0.3067102355,0.3121678674,0.3305874868,0.5071036250,0.6211648099,0.6214033937,0.6468474532,0.2745350025,0.0284844433,0.0087743620,0.0422037254,0.0091238827,0.7309554852,0.7199241115,0.5539623004
0.1088923169,0.1743564067,0.1749741997,0.1779613914,0.9212773040,0.9349131489,0.9359111682,0.9331196525,0.4547464820,0.3073595794,0.3125249428,0.3305984556,0.5141706335,0.6329599710,0.6323161735,0.6571931043,0.2908400363,0.0297401800,0.0080945950,0.0438098509,0.0101806583,0.6948644576,0.6839956635,0.5179746105
0.1046035288,0.1680298384,0.1685607655,0.1714993852,0.9162721106,0.9316301228,0.9326540564,0.9289168780,0.4615925843,0.3078204041,0.3126824760,0.3304010179,0.5211888197,0.6445335321,0.6429010575,0.6672782144,0.3081509870,0.0311494959,0.0075668810,0.0459311487,0.0116825957,0.6576135729,0.6468052309,0.4809578765
0.1007103896,0.1617768711,0.1622190420,0.1650817636,0.9110565122,0.9281870504,0.9292354435,0.9245025920,0.4681483136,0.3081031828,0.3126509694,0.3300171113,0.5279384841,0.6557847660,0.6531170588,0.6770702158,0.3264984529,0.0327936978,0.0072896076,0.0486989373,0.0135987272,0.6197700604,0.6088864044,0.4434602808
0.0972517971,0.1556109808,0.1559604614,0.1587176055,0.9056728122,0.9245984814,0.9256720007,0.9199144192,0.4743578289,0.3082079157,0.3124619295,0.3294247982,0.5342243378,0.6666129455,0.6628924502,0.6864931174,0.3458939083,0.0347631265,0.0073790507,0.0522445351,0.0158787302,0.5818249547,0.5706965478,0.4060011541
0.0942622040,0.1495425341,0.1497985344,0.1524159894,0.9001477289,0.9208748085,0.9219731054,0.9151798153,0.4802099620,0.3081555493,0.3121258586,0.3286460161,0.5399243256,0.6769374887,0.6721555045,0.6954492162,0.3663450027,0.0371661909,0.0079693747,0.0567295648,0.0184567980,0.5441930950,0.5326506759,0.3690421235
0.0917805083,0.1435860436,0.1437498896,0.1461890202,0.8945024141,0.9170170709,0.9181397995,0.9103170842,0.4856823766,0.3079879767,0.3117162721,0.3277136715,0.5449285976,0.6866375229,0.6808447414,0.7038082418,0.3878479115,0.0401203339,0.0092126329,0.0623459534,0.0212671242,0.5072385242,0.4951045160,0.3330255818
0.0898389398,0.1377549857,0.1378301162,0.1400538467,0.8887435473,0.9130211116,0.9141637475,0.9053333442,0.4907750726,0.3077156712,0.3112646768,0.3266387329,0.5492005370,0.6956626846,0.6889294204,0.7114616353,0.4103873354,0.0437701008,0.0112787671,0.0692957291,0.0242322893,0.4712321577,0.4583799167,0.2983362185
0.0884675057,0.1320690563,0.1320600001,0.1340286261,0.8828778080,0.9088775771,0.9100376558,0.9002336795,0.4954768818,0.3074119458,0.3108550904,0.3254870130,0.5526913219,0.7039424646,0.6963685548,0.7183116940,0.4339365010,0.0482781050,0.0143287747,0.0778011233,0.0272864868,0.4364195127,0.4227563777,0.2653202539
0.0876962129,0.1265438050,0.1264582482,0.1281355508,0.8769018566,0.9045760750,0.9057469372,0.8950170735,0.4998213089,0.3071082205,0.3105295217,0.3243243243,0.5554253631,0.7114970084,0.7032031314,0.7243149941,0.4584456862,0.0537979258,0.0185236532,0.0881045699,0.0303522972,0.4030122420,0.3884879900,0.2342854395
0.0875439548,0.1211999643,0.1210477251,0.1224028656,0.8708156929,0.9001062125,0.9012790884,0.8896845428,0.5038195220,0.3068673349,0.3103509841,0.3232055107,0.5574392774,0.7183666069,0.7095151242,0.7294498241,0.4838651689,0.0604921765,0.0240333444,0.1004384016,0.0333716560,0.3711627356,0.3557780262,0.2055299096
0.0880285134,0.1160593037,0.1158512948,0.1168598241,0.8646170905,0.8954555186,0.8966247320,0.8842320200,0.5074938575,0.3067311821,0.3103614863,0.3222292910,0.5588307091,0.7246519873,0.7153967538,0.7337704633,0.5101146286,0.0685144365,0.0310009570,0.1150450523,0.0362903694,0.3409810528,0.3248212894,0.1792556261
0.0891576683,0.1111415190,0.1108939003,0.1115387060,0.8583015963,0.8906167184,0.8917734484,0.8786595051,0.5108889882,0.3067311821,0.3106135395,0.3214614777,0.5596973026,0.7305143133,0.7210324617,0.7373637587,0.5371060956,0.0780002168,0.0395606558,0.1320962463,0.0390581149,0.3125603210,0.2957532947,0.1556549336
0.0909336421,0.1064694162,0.1062004845,0.1064748172,0.8518714369,0.8855814978,0.8867200280,0.8729680150,0.5140272504,0.3068987547,0.3111071436,0.3209898210,0.5601489076,0.7361248212,0.7265964423,0.7403708368,0.5647324758,0.0890759947,0.0498287166,0.1517637076,0.0416400537,0.2859344046,0.2686756784,0.1348336219
0.0933497668,0.1020658013,0.1018001474,0.1017064902,0.8453254990,0.8803467391,0.8814623869,0.8671565328,0.5169533170,0.3072653198,0.3118633032,0.3208691646,0.5603319907,0.7416547473,0.7322628904,0.7429545356,0.5928637269,0.1018140426,0.0618677495,0.1741282476,0.0440090890,0.2611287018,0.2436561981,0.1168301596
0.0963893717,0.0979565900,0.0977199103,0.0972710482,0.8386671224,0.8749145208,0.8760015671,0.8612301428,0.5196783560,0.3078099308,0.3128610137,0.3211433836,0.5603808129,0.7472350370,0.7381547668,0.7452451257,0.6213583321,0.1162504969,0.0757224761,0.1992201705,0.0461497370,0.2381347466,0.2207117932,0.1016060781
0.1000291180,0.0941645882,0.0939919913,0.0932108585,0.8319007600,0.8692889998,0.8703438201,0.8551908790,0.5222247040,0.3085430609,0.3140792707,0.3218344156,0.5604052240,0.7529563448,0.7443540454,0.7473728777,0.6500403514,0.1323943916,0.0913750078,0.2269889693,0.0480503846,0.2169186745,0.1998339940,0.0890363531
0.1042345530,0.0907167485,0.0906496473,0.0895692971,0.8250330915,0.8634753726,0.8644964397,0.8490438256,0.5245923610,0.3094123438,0.3154655632,0.3229312917,0.5605150738,0.7588287435,0.7508607263,0.7494354944,0.6787300203,0.1501915224,0.1087895674,0.2573134268,0.0497149029,0.1974296890,0.1809635126,0.0789382574
0.1089623333,0.0876410598,0.0877271749,0.0863887311,0.8180707963,0.8574861103,0.8584708871,0.8427940671,0.5267701586,0.3103758863,0.3169568779,0.3243901369,0.5607713902,0.7648220149,0.7576133290,0.7514763993,0.7072208007,0.1695244462,0.1278677674,0.2899814134,0.0511549047,0.1796085271,0.1640241217,0.0710809771
0.1141613358,0.0849686211,0.0852630277,0.0837145540,0.8110227805,0.8513326446,0.8522827915,0.8364487217,0.5287580969,0.3113708487,0.3184796992,0.3261670762,0.5612229952,0.7708757227,0.7645093860,0.7535064484,0.7352985049,0.1902576519,0.1484664991,0.3246999879,0.0523781321,0.1633874600,0.1489395941,0.0651952299
0.1197682121,0.0827346781,0.0832956592,0.0815891330,0.8038968369,0.8450295254,0.8459467401,0.8300149075,0.5305115032,0.3123134446,0.3199500095,0.3281633907,0.5619065056,0.7768891396,0.7714156898,0.7555364975,0.7627336462,0.2122014238,0.1703979321,0.3610852964,0.0534039399,0.1486902928,0.1355998238,0.0609924986
0.1257173912,0.0809786226,0.0818645623,0.0800548353,0.7967018715,0.8385913022,0.8394794039,0.8234997427,0.5320192093,0.3131094144,0.3212732887,0.3302693928,0.5627975101,0.7827716110,0.7782195262,0.7575665465,0.7893005626,0.2351660463,0.1934742359,0.3987130793,0.0542632958,0.1354662287,0.1239116441,0.0582035007
0.1319321885,0.0797450299,0.0810071513,0.0791510017,0.7894456771,0.8320346032,0.8328974541,0.8169123793,0.5332588787,0.3136540254,0.3223340125,0.3323753949,0.5638960088,0.7884224098,0.7847979343,0.7595640280,0.8147774170,0.2589347017,0.2174449702,0.4371186715,0.0549716838,0.1236475389,0.1137395399,0.0565685709
0.1383370305,0.0790826217,0.0807618798,0.0789129384,0.7821349332,0.8253739781,0.8262154778,0.8102589186,0.5342305115,0.3138634912,0.3230271587,0.3343607406,0.5651531795,0.7937609541,0.7910279531,0.7615289418,0.8389653207,0.2833086402,0.2420954715,0.4757970019,0.0555639427,0.1131749606,0.1049818749,0.0558280439
0.1448574553,0.0790421930,0.0811661621,0.0793729251,0.7747763193,0.8186250158,0.8194480623,0.8035485124,0.5349229395,0.3136435521,0.3232582075,0.3360718673,0.5665324057,0.7987268076,0.7968378556,0.7634178644,0.8616768597,0.3080891121,0.2671931880,0.5142429997,0.0560594272,0.1039892311,0.0975285429,0.0557703405
0.1514212237,0.0796745389,0.0822563732,0.0805571892,0.7673765150,0.8118022660,0.8126097947,0.7967872621,0.5353584990,0.3129208953,0.3229431410,0.3373771499,0.5679726596,0.8032595338,0.8021354209,0.7652090842,0.8827628675,0.3331044701,0.2925324007,0.5519717968,0.0564852342,0.0960395537,0.0912440289,0.0562031160
0.1579672101,0.0810273443,0.0840668095,0.0824828791,0.7599399733,0.8049161212,0.8057100525,0.7899833028,0.5355483583,0.3116745740,0.3220084438,0.3381669007,0.5694373245,0.8073087693,0.8068694155,0.7668808893,0.9021047760,0.3581649984,0.3178984464,0.5885187280,0.0568607185,0.0892328011,0.0860012874,0.0569532602
0.1644442913,0.0831472578,0.0866255317,0.0851600824,0.7524711472,0.7979790527,0.7987613389,0.7831427357,0.5355148537,0.3098836418,0.3204331114,0.3382985258,0.5708409618,0.8108644413,0.8110193458,0.7683898563,0.9196069657,0.3830990496,0.3430856059,0.6234696351,0.0572091061,0.0834758462,0.0816817427,0.0578765147
