L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1996793723,0.1310439214,0.1301367230,0.1274764009,0.5342134150,0.5825679674,0.5839448173,0.5793904786,0.4237894053,0.3780950068,0.3912548834,0.3482680592,0.5362534633,0.7150279118,0.7061408553,0.6829033837,0.9711018138,0.5570437738,0.4994043606,0.9112838381,0.0612679541,0.0767555940,0.0701843850,0.0456506415
0.2050533899,0.1381745215,0.1373237446,0.1343453530,0.5273649977,0.5762331737,0.5775935038,0.5730881641,0.4125818283,0.3737448395,0.3866290302,0.3423614737,0.5355749477,0.7147891383,0.7059765734,0.6824402265,0.9763694493,0.5711910339,0.5162854267,0.9256327296,0.0623811438,0.0757412800,0.0687887490,0.0454908595
0.2104290560,0.1458616746,0.1450821099,0.1417410334,0.5205092077,0.5698900567,0.5712353396,0.5667798467,0.4017178142,0.3688139459,0.3812948096,0.3361763853,0.5348681607,0.7145338976,0.7058040775,0.6820731963,0.9797957432,0.5826741996,0.5303591382,0.9354443466,0.0635407165,0.0749543121,0.0675988799,0.0453216787
0.2158360430,0.1540605574,0.1533560414,0.1496086209,0.5136501409,0.5635416430,0.5648748919,0.5604692782,0.3911695065,0.3635240579,0.3754990770,0.3297940238,0.5341425260,0.7142704234,0.7056069393,0.6817673378,0.9813496179,0.5913738459,0.5415146786,0.9408144121,0.0647698635,0.0743422261,0.0665521529,0.0451243010
0.2213040235,0.1627263471,0.1620890075,0.1578940350,0.5067927125,0.5571909594,0.5585152054,0.5541579593,0.3809090487,0.3581180247,0.3694994204,0.3233304323,0.5333791960,0.7139822484,0.7053769447,0.6815139122,0.9810038808,0.5972072941,0.5496966395,0.9418960830,0.0660956416,0.0738525572,0.0656306754,0.0448893275
0.2268593730,0.1718149675,0.1712289995,0.1665476404,0.4999434760,0.5508410324,0.5521585636,0.5478488915,0.3708807280,0.3528281367,0.3635426952,0.3169132579,0.5325970183,0.7136776063,0.7051140937,0.6812954418,0.9787429930,0.6001469845,0.5549050209,0.9389095225,0.0675567031,0.0734503292,0.0647807689,0.0446261572
0.2325268186,0.1812853308,0.1807285311,0.1755257282,0.4931057081,0.5444941321,0.5458080113,0.5415428252,0.3610195459,0.3478761258,0.3578650238,0.3107049608,0.5317865692,0.7133564971,0.7048266005,0.6811031879,0.9745669545,0.6002112902,0.5572137006,0.9321036107,0.0691801048,0.0731093098,0.0639934870,0.0443347902
0.2383269661,0.1910978435,0.1905438845,0.1847919979,0.4862851432,0.5381517717,0.5394643096,0.5352427618,0.3512790752,0.3434731652,0.3527025287,0.3048796055,0.5309478485,0.7130189207,0.7045144650,0.6809196728,0.9684874194,0.5974461440,0.5566965564,0.9217559444,0.0709967687,0.0728032668,0.0632419907,0.0440246252
0.2442779488,0.2012144058,0.2006388799,0.1943160755,0.4794842388,0.5318169780,0.5331289810,0.5289494517,0.3416128882,0.3397881933,0.3482591336,0.2996344648,0.5300714326,0.7126648772,0.7041859013,0.6807623742,0.9605315806,0.5919342244,0.5535198131,0.9081441207,0.0730453470,0.0725147119,0.0625083872,0.0437144603
0.2503929544,0.2116014006,0.2109826132,0.2040727730,0.4727079101,0.5254897510,0.5268027865,0.5226643956,0.3320116997,0.3369690315,0.3446958314,0.2951203945,0.5291478975,0.7123190673,0.7038491236,0.6806138143,0.9507344001,0.5838041431,0.5478312263,0.8915744534,0.0753490314,0.0722261571,0.0617837301,0.0434136943
0.2566851708,0.2222281986,0.2215471958,0.2140443104,0.4659586146,0.5191716039,0.5204864875,0.5163875935,0.3224569386,0.3351318249,0.3421521487,0.2915230635,0.5281583957,0.7119650238,0.7035123458,0.6804739933,0.9391424942,0.5732028846,0.5398339598,0.8723436842,0.0779426089,0.0719376022,0.0610501266,0.0431505240
0.2631636644,0.2330679062,0.2323077538,0.2242129079,0.4592388099,0.5128625368,0.5141793226,0.5101212965,0.3129764613,0.3343927187,0.3407032156,0.2889701189,0.5271029270,0.7116109803,0.7031755680,0.6803429111,0.9258102486,0.5603049929,0.5296942385,0.8507294100,0.0808492710,0.0716403032,0.0603165231,0.0429155505
0.2698366777,0.2440973646,0.2432439359,0.2345681939,0.4525501343,0.5065648196,0.5078805308,0.5038640039,0.3036166953,0.3347939478,0.3404241618,0.2875543951,0.5259437963,0.7112569368,0.7028634325,0.6802118289,0.9107998182,0.5452941987,0.5176152262,0.8270379446,0.0840806135,0.0713430043,0.0595560804,0.0427463697
0.2767108045,0.2552956566,0.2543399133,0.2450990560,0.4458925880,0.5002769391,0.5015901119,0.4976172164,0.2944333535,0.3363777466,0.3413471858,0.2873803307,0.5246621558,0.7109028933,0.7025595111,0.6800982243,0.8941772427,0.5283817923,0.5038277910,0.8015181682,0.0876443668,0.0710369613,0.0587687986,0.0426335824
0.2837918145,0.2666463469,0.2655828724,0.2557973452,0.4392678092,0.4939996519,0.4953065437,0.4913816843,0.2855007196,0.3391546738,0.3434937535,0.2884711343,0.5232580055,0.7105406162,0.7022802320,0.6799758809,0.8760163312,0.5097698774,0.4885350965,0.7744285331,0.0915405309,0.0707221741,0.0579546776,0.0425959867
0.2910838289,0.2781367357,0.2769645217,0.2666556530,0.4326741595,0.4877337147,0.4890290650,0.4851559071,0.2769209341,0.3430930535,0.3468638647,0.2908384102,0.5217219217,0.7101701056,0.7020173810,0.6798447987,0.8563986621,0.4896973038,0.4719864804,0.7459892024,0.0957652406,0.0704073870,0.0571047711,0.0426241835
0.2985926173,0.2897571114,0.2884758163,0.2776687938,0.4261108198,0.4814783708,0.4827569146,0.4789406349,0.2687868518,0.3481506509,0.3513931224,0.2944705541,0.5200444805,0.7097913613,0.7017791723,0.6797049776,0.8353941598,0.4683661752,0.4543943410,0.7164203392,0.1002914393,0.0700838558,0.0562190791,0.0427369707
0.3063198282,0.3015007504,0.3001122336,0.2888330634,0.4195761518,0.4752328634,0.4764893313,0.4727351175,0.2611913274,0.3542535556,0.3570171296,0.2992979402,0.5182633771,0.7093879164,0.7015656060,0.6795389402,0.8130882873,0.4460245280,0.4359433727,0.6859325344,0.1050959353,0.0697690687,0.0553065479,0.0429155505
0.3142687586,0.3133624235,0.3118684975,0.3001454985,0.4130693361,0.4689987061,0.4702247927,0.4665386044,0.2542365012,0.3613278569,0.3636500236,0.3052741514,0.5163786117,0.7089597708,0.7013684677,0.6793466862,0.7895587384,0.4228928391,0.4168552088,0.6547172340,0.1101516721,0.0694455375,0.0543671775,0.0431599229
0.3224410568,0.3253406365,0.3237415928,0.3116046174,0.4065870961,0.4627743854,0.4639640600,0.4603510957,0.2480245137,0.3692468509,0.3711630103,0.3123063534,0.5144561509,0.7085069244,0.7012041859,0.6791194771,0.7648870916,0.3992099582,0.3973145438,0.6229467397,0.1154199972,0.0691307503,0.0534099144,0.0434794868
0.3308383715,0.3374331483,0.3357322735,0.3232096794,0.4001286126,0.4565599013,0.4577063720,0.4541703403,0.2426389340,0.3779260683,0.3794380286,0.3203017116,0.5125242664,0.7080293774,0.7010727604,0.6788747903,0.7391665793,0.3752331083,0.3775245413,0.5908220699,0.1208545277,0.0688247073,0.0524526513,0.0438554443
0.3394590540,0.3496407059,0.3478382781,0.3349629068,0.3936914280,0.4503544972,0.4514524900,0.4479970886,0.2381726171,0.3872388052,0.3883355515,0.3291325791,0.5106489247,0.7075353632,0.7009659772,0.6785951482,0.7124748952,0.3512011391,0.3576698957,0.5585059540,0.1264166113,0.0685099202,0.0514953881,0.0442877955
0.3483047530,0.3619625623,0.3600596067,0.3468642997,0.3872739039,0.4441566598,0.4452016527,0.4418283390,0.2346905613,0.3970583577,0.3977160520,0.3387061213,0.5088866691,0.7070166483,0.7008920504,0.6783067673,0.6849013872,0.3273804602,0.3379537710,0.5261994103,0.1320598649,0.0681951330,0.0505470714,0.0447765403
0.3573729956,0.3743972234,0.3723962593,0.3589153397,0.3808760404,0.4379656323,0.4389561437,0.4356633413,0.2322484795,0.4072474633,0.4074507363,0.3488830867,0.5073128899,0.7064896998,0.7008263377,0.6780009088,0.6565431725,0.3040282945,0.3185978003,0.4940747406,0.1377340404,0.0678628577,0.0496166474,0.0453122797
0.3666646061,0.3869454362,0.3848467284,0.3711160269,0.3744953798,0.4317806581,0.4327167241,0.4295013450,0.2308835136,0.4177005353,0.4174000773,0.3595474326,0.5060029779,0.7059545178,0.7007688390,0.6776950503,0.6274934834,0.2814202379,0.2998051474,0.4623521078,0.1434004855,0.0675130943,0.0487220090,0.0458856149
0.3761795845,0.3996027184,0.3974064915,0.3834663612,0.3681286454,0.4256002240,0.4264833940,0.4233393488,0.2306235201,0.4282803113,0.4274460138,0.3705715115,0.5050134761,0.7054358029,0.7007031263,0.6773979306,0.5978494373,0.2598135134,0.2818066804,0.4312325305,0.1490128171,0.0671283545,0.0478631561,0.0464965459
0.3859195793,0.4123660818,0.4100717798,0.3959648611,0.3617750180,0.4194235731,0.4202576758,0.4171766021,0.2314870700,0.4388706459,0.4374919504,0.3818392805,0.5044103511,0.7049417887,0.7006127713,0.6771270274,0.5677159206,0.2394837169,0.2648425019,0.4009361718,0.1545439787,0.0666998942,0.0470490351,0.0471262747
0.3958878874,0.4252288030,0.4228343020,0.4086093039,0.3554304017,0.4132499489,0.4140380470,0.4110108540,0.2334834486,0.4493553939,0.4474520242,0.3932346968,0.5042407222,0.7044889423,0.7005059881,0.6768823406,0.5372017046,0.2206880713,0.2491342451,0.3717119118,0.1599591830,0.0662189694,0.0462796461,0.0477935993
0.4060894543,0.4381841585,0.4356872745,0.4213959856,0.3490939773,0.4070793514,0.4078237465,0.4048413541,0.2366126561,0.4596289687,0.4572081741,0.4046417174,0.5045328609,0.7040937310,0.7003745626,0.6766900867,0.5064310992,0.2037205457,0.2349589517,0.3438086304,0.1652468344,0.0656768360,0.0455370962,0.0484703229
0.4165300496,0.4512239307,0.4486193909,0.4343189796,0.3427608297,0.4009095105,0.4016140131,0.3986666016,0.2408561215,0.4695752252,0.4666745374,0.4159326951,0.5052961909,0.7037643882,0.7002349230,0.6765590045,0.4755284145,0.1888567360,0.2225567243,0.3175039246,0.1703953370,0.0650647500,0.0448034927,0.0491564453
0.4272104975,0.4643346728,0.4616208524,0.4473701367,0.3364317780,0.3947419396,0.3954050409,0.3924850959,0.2461859882,0.4790991352,0.4757759842,0.4270147955,0.5065307123,0.7035256146,0.7000870694,0.6765065716,0.4446296145,0.1763722383,0.2121953697,0.2930849638,0.1754085561,0.0643652230,0.0440877819,0.0498613657
0.4381316222,0.4775044319,0.4746788453,0.4605398261,0.3301035454,0.3885743688,0.3891968298,0.3862960865,0.2525372580,0.4881056711,0.4844051861,0.4377719756,0.5082081535,0.7033938775,0.6999474298,0.6765502657,0.4138823173,0.1665518350,0.2041426949,0.2708772064,0.1802826265,0.0635869993,0.0433541784,0.0505568871
0.4492909511,0.4907175199,0.4877790483,0.4738154540,0.3237777705,0.3824067979,0.3829878576,0.3800995734,0.2598635034,0.4965209220,0.4924870133,0.4481230055,0.5103096670,0.7033774104,0.6998324325,0.6766900867,0.3834341410,0.1596711221,0.1986757413,0.2511869663,0.1850330092,0.0627125906,0.0426116285,0.0512524085
0.4606818903,0.5039552606,0.5009041251,0.4871814627,0.3174528147,0.3762392270,0.3767781242,0.3738970574,0.2680718696,0.5042498601,0.4999463358,0.4579518422,0.5128164050,0.7034844468,0.6997420775,0.6769522511,0.3534327036,0.1560148822,0.1960530812,0.2343492744,0.1896597041,0.0617419970,0.0418422395,0.0519291320
0.4722970216,0.5171974836,0.5140352319,0.5006208134,0.3111294973,0.3700708994,0.3705661072,0.3676877882,0.2770695018,0.5112185748,0.5066972910,0.4671772556,0.5156718246,0.7037314539,0.6997092211,0.6773280201,0.3240372775,0.1558219650,0.1965517560,0.2206991615,0.1941820374,0.0606927066,0.0410370649,0.0526058555
0.4841223331,0.5304202833,0.5271505099,0.5141112812,0.3048094567,0.3639033286,0.3643533291,0.3614732664,0.2867449742,0.5173531555,0.5126647491,0.4757064114,0.5188476544,0.7040937310,0.6997338634,0.6778348714,0.2954071346,0.1593404070,0.2004118685,0.2105716583,0.1986116050,0.0595559753,0.0402050511,0.0532543823
0.4961388673,0.5435982600,0.5402243316,0.5276276779,0.2984918736,0.3577365144,0.3581397898,0.3552542424,0.2969775756,0.5225585742,0.5177950457,0.4834696838,0.5222967752,0.7045877452,0.6998324325,0.6784553272,0.2677015473,0.1667906849,0.2078735213,0.2042635065,0.2029638677,0.0583492913,0.0393372518,0.0539029090
0.5083243698,0.5567000374,0.5532295618,0.5411403705,0.2921783865,0.3515697001,0.3519239669,0.3490314666,0.3076373091,0.5267714790,0.5219915855,0.4903742385,0.5259626439,0.7051723286,0.7000131425,0.6791893876,0.2410759029,0.1783289697,0.2191398783,0.2020523031,0.2072542866,0.0570726546,0.0384426134,0.0545326378
0.5206508166,0.5696949866,0.5661345432,0.5546182442,0.2858681762,0.3454043992,0.3457066217,0.3428064396,0.3185756070,0.5299285179,0.5252007041,0.4963620540,0.5297981416,0.7058392478,0.7002677794,0.6800195749,0.2156778196,0.1940930596,0.2343679297,0.2041773557,0.2115021877,0.0557435534,0.0375121894,0.0551717656
0.5330844141,0.5825465020,0.5789061104,0.5680242577,0.2795628809,0.3392406117,0.3394869929,0.3365776609,0.3296346163,0.5319557803,0.5273472717,0.5013402959,0.5337373014,0.7065638019,0.7005799149,0.6809284116,0.1916510308,0.2141564466,0.2536592573,0.2108205383,0.2157268974,0.0543794759,0.0365728191,0.0558014944
0.5455864232,0.5952149900,0.5915050686,0.5813176653,0.2732616816,0.3330768241,0.3332658417,0.3303466310,0.3406007707,0.5327899144,0.5283561585,0.5052277343,0.5377047326,0.7073048232,0.7009495490,0.6818809424,0.1691081924,0.2385283175,0.2770323308,0.2220871463,0.2199477419,0.0529804220,0.0356066096,0.0564406222
0.5581139836,0.6076601098,0.6038922226,0.5944532768,0.2669662167,0.3269137932,0.3270431682,0.3241133501,0.3512883606,0.5323886853,0.5281737003,0.5079431390,0.5416156209,0.7080540781,0.7013520396,0.6828596896,0.1481580757,0.2671351798,0.3044594457,0.2379676073,0.2241840474,0.0515638799,0.0346493465,0.0570985479
0.5706184654,0.6198355442,0.6160231010,0.6073821973,0.2606756668,0.3207492490,0.3208174500,0.3178785685,0.3614745346,0.5306993000,0.5267462328,0.5094052800,0.5454039995,0.7087786322,0.7017709583,0.6838384368,0.1288667203,0.2997933030,0.3357743773,0.2583661983,0.2284590052,0.0501298497,0.0336741906,0.0577470746
0.5830421720,0.6316957232,0.6278517250,0.6200510875,0.2543908513,0.3145809215,0.3145894482,0.3116415357,0.3709364409,0.5276900823,0.5240308247,0.5095561358,0.5489662062,0.7094702521,0.7021816629,0.6847822287,0.1112923965,0.3362546507,0.3707277882,0.2830531838,0.2327919417,0.0486783313,0.0326990347,0.0584050002
0.5953232859,0.6431913414,0.6393313620,0.6324021626,0.2481134085,0.3084072973,0.3083591628,0.3054037526,0.3794605135,0.5233293562,0.5200060104,0.5083028721,0.5522362742,0.7101042370,0.7025759393,0.6856823266,0.0954545278,0.3761150154,0.4089410548,0.3116456714,0.2372060483,0.0472268129,0.0317238788,0.0590535270
0.6073950439,0.6542745875,0.6504122644,0.6443761566,0.2418425192,0.3022261064,0.3021250716,0.2991659695,0.3868517573,0.5176487979,0.5146610570,0.5055990717,0.5551293891,0.7106641197,0.7029455734,0.6865037752,0.0813414601,0.4188966974,0.4499339718,0.3436459011,0.2417283817,0.0457578063,0.0307308301,0.0596832558
0.6191840890,0.6648946621,0.6610454384,0.6559115808,0.2355822793,0.2960358356,0.2958886967,0.2929289367,0.3929151771,0.5106589659,0.5080388958,0.5014099217,0.5575607366,0.7111416668,0.7032659230,0.6872290968,0.0689221159,0.4639750126,0.4930878129,0.3783838113,0.2463782681,0.0442713115,0.0297198887,0.0602753889
0.6306137672,0.6750030069,0.6711796288,0.6669469464,0.2293326889,0.2898357282,0.2896485160,0.2866934047,0.3974929198,0.5024232122,0.5001931911,0.4957238178,0.5594737735,0.7115286446,0.7035287740,0.6878670302,0.0581188015,0.5106242249,0.5376638008,0.4150840449,0.2511866294,0.0427760727,0.0286910545,0.0608299262
0.6416074247,0.6845533047,0.6807681030,0.6774215056,0.2230986631,0.2836257841,0.2834060517,0.2804601237,0.4004085612,0.4930260060,0.4912312712,0.4885523644,0.5608025331,0.7118085860,0.7037259122,0.6883826202,0.0488460537,0.5580267328,0.5828400454,0.4528850940,0.2561805223,0.0412808338,0.0276353812,0.0613374689
0.6520842864,0.6934999854,0.6897611135,0.6872745106,0.2168834786,0.2774044900,0.2771605427,0.2742290939,0.4015599610,0.4825940513,0.4812711974,0.4799651871,0.5615093202,0.7119979581,0.7038573376,0.6887846057,0.0409834473,0.6052730697,0.6276746054,0.4908105831,0.2613947340,0.0397681068,0.0265618150,0.0617792189
0.6619652255,0.7018027084,0.6981156963,0.6964511402,0.2106912314,0.2711733594,0.2709135113,0.2680018159,0.4008542644,0.4712751692,0.4704846950,0.4700435161,0.5615470155,0.7120885273,0.7039148363,0.6890642478,0.0343950183,0.6513986496,0.6712163048,0.5278649922,0.2668601865,0.0382466357,0.0254435170,0.0621645754
0.6711744124,0.7094241209,0.7057919027,0.7048973139,0.2045301134,0.2649316354,0.2646649576,0.2617782897,0.3982636148,0.4592488570,0.4590327566,0.4589149985,0.5609061952,0.7120802938,0.7038901940,0.6892128076,0.0289214944,0.6954205135,0.7124862634,0.5630432285,0.2726155321,0.0367251646,0.0242983798,0.0624841393
0.6796393144,0.7163328470,0.7127550601,0.7125656188,0.1984058588,0.2586815881,0.2584156426,0.2555585153,0.3938158689,0.4466946119,0.4470871077,0.4467653032,0.5595680118,0.7119897245,0.7037751967,0.6892215464,0.0244074881,0.7363373295,0.7505425397,0.5954072060,0.2786955581,0.0352036935,0.0231085107,0.0627473096
0.6872931683,0.7225027398,0.7189765259,0.7194153093,0.1923299364,0.2524247308,0.2521670889,0.2493432432,0.3876038813,0.4338024897,0.4347980080,0.4337684943,0.5575324651,0.7118085860,0.7035862726,0.6890992030,0.0206937274,0.7731753250,0.7845078357,0.6240762722,0.2851505125,0.0336909665,0.0218918024,0.0629634851
0.6940791019,0.7279143760,0.7244359488,0.7254130483,0.1863129956,0.2461610636,0.2459200575,0.2431332235,0.3797762199,0.4207203117,0.4223049843,0.4201450537,0.5548278267,0.7115533453,0.7033069935,0.6888370386,0.0176325941,0.8050158468,0.8135879653,0.6483037868,0.2920190479,0.0321869836,0.0206303622,0.0631514639
0.6999493095,0.7325565499,0.7291197613,0.7305343885,0.1803673242,0.2398943697,0.2396753096,0.2369284565,0.3705185942,0.4075958990,0.4097153651,0.4060922541,0.5514729442,0.7112240025,0.7029620016,0.6884350531,0.0150803547,0.8310412935,0.8370903248,0.6674675499,0.2993591428,0.0307179770,0.0193420829,0.0633206448
0.7048675247,0.7364247791,0.7330219334,0.7347645132,0.1745084868,0.2336261624,0.2334351289,0.2307296923,0.3600817122,0.3945242796,0.3970828146,0.3918189730,0.5475243606,0.7108287911,0.7025348688,0.6879019855,0.0129360076,0.8505534886,0.8544700657,0.6811176628,0.3072210455,0.0292839467,0.0180359108,0.0634992246
0.7088123174,0.7395213048,0.7361432188,0.7381004592,0.1687545055,0.2273602252,0.2272002765,0.2245369311,0.3487069966,0.3815688055,0.3844609969,0.3774760661,0.5430291950,0.7103759448,0.7020420233,0.6872465744,0.0111140894,0.8630196132,0.8653208603,0.6889478118,0.3156627344,0.0279198692,0.0167118459,0.0637435970
0.7117779179,0.7418558386,0.7384956776,0.7405518572,0.1631250410,0.2210988279,0.2209753194,0.2183524239,0.3366730117,0.3687717112,0.3718606448,0.3632027850,0.5380628381,0.7098736970,0.7014998932,0.6864862975,0.0095640993,0.8680905792,0.8693933713,0.6907856951,0.3247383231,0.0266432325,0.0153967274,0.0640819587
0.7137709201,0.7434448157,0.7400966460,0.7421372279,0.1576422112,0.2148472673,0.2147617801,0.2121776714,0.3242211802,0.3561224382,0.3592710256,0.3491035683,0.5327195281,0.7093302814,0.7009084786,0.6856386326,0.0082588445,0.8656194020,0.8666137209,0.6866217406,0.3345096554,0.0254890131,0.0141263408,0.0645989003
0.7148152269,0.7443113947,0.7409725054,0.7428899086,0.1523314110,0.2086100833,0.2085649868,0.2060134240,0.3116207809,0.3436104277,0.3467028721,0.3352364375,0.5270840794,0.7087539315,0.7002842076,0.6847210570,0.0072060943,0.8556795737,0.8570834911,0.6765612436,0.3450385751,0.0245184194,0.0129275253,0.0653508154
0.7149462804,0.7444847105,0.7411579283,0.7428499039,0.1472213120,0.2023948426,0.2023902678,0.1998649343,0.2991318074,0.3312040038,0.3341347186,0.3215897882,0.5212790018,0.7081611145,0.6996352943,0.6837597875,0.0064291569,0.8385375040,0.8410520192,0.6608530842,0.3563869262,0.0237839161,0.0118450128,0.0664504911
0.7142151832,0.7439983804,0.7406936173,0.7420698126,0.1423414051,0.1962098684,0.1962452350,0.1937352037,0.2870049677,0.3188503732,0.3215772979,0.3081984334,0.5153985337,0.7075600639,0.6989617388,0.6827810403,0.0059591098,0.8146708925,0.8189441022,0.6398705824,0.3686126873,0.0233729440,0.0109503744,0.0680201137
