L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9310899037,0.9437608062,0.9433096430,0.9371698891,0.3451443373,0.4120641942,0.4094874078,0.4021057318,0.6610569883,0.6577864649,0.6563010858,0.6705268458,0.6094164122,0.5992951951,0.6007602544,0.5589742513,0.0528033995,0.6747957471,0.6986420303,0.4308115714,0.0972372274,0.0528957096,0.0497995143,0.0239193475
0.9410575014,0.9523055093,0.9518995640,0.9464608669,0.3382803507,0.4055976016,0.4029670995,0.3956187528,0.6739228051,0.6651705457,0.6631816518,0.6796585344,0.6096481946,0.5990103189,0.6004735663,0.5590792624,0.0493023003,0.7179294908,0.7415182547,0.4599877879,0.1007035774,0.0519323401,0.0483876433,0.0236395394
0.9500957926,0.9599428286,0.9595654572,0.9547984304,0.3314313434,0.3991247196,0.3964489040,0.3891379855,0.6847191582,0.6711550295,0.6686470660,0.6872797180,0.6094264897,0.5987043407,0.6001125516,0.5591107657,0.0463944106,0.7591606044,0.7823130009,0.4879781953,0.1044295220,0.0509913745,0.0469983622,0.0233936475
0.9581520269,0.9666510613,0.9662865111,0.9621602891,0.3246030768,0.3926476446,0.3899349343,0.3826644650,0.6933581929,0.6755830649,0.6725753324,0.6932301918,0.6087311425,0.5983667096,0.5996878285,0.5590477591,0.0439091343,0.7977056519,0.8202137133,0.5140925462,0.1084226962,0.0500840148,0.0456203761,0.0231731927
0.9651835549,0.9724157389,0.9720523200,0.9685292190,0.3177967029,0.3861653284,0.3834241338,0.3761992267,0.6998399094,0.6783701934,0.6748566549,0.6973840802,0.6075621530,0.5979974256,0.5992100150,0.5589007435,0.0416913837,0.8328483492,0.8544189671,0.5376671416,0.1127021878,0.0491990590,0.0442536850,0.0230036121
0.9711567060,0.9772285935,0.9768576810,0.9738981275,0.3110156787,0.3796788193,0.3769196720,0.3697433057,0.7041740692,0.6793836947,0.6754178358,0.6996612807,0.6058993661,0.5975964886,0.5986684930,0.5586697190,0.0395938260,0.8638612199,0.8842052538,0.5580913781,0.1172832672,0.0483365072,0.0429208787,0.0228764266
0.9760512780,0.9810927257,0.9807077970,0.9782670148,0.3042634609,0.3731881172,0.3704204923,0.3632987727,0.7064290037,0.6785873723,0.6742100769,0.6999816909,0.6037327045,0.5971638988,0.5980632625,0.5583441845,0.0374923910,0.8901063234,0.9089381122,0.5748696937,0.1221735695,0.0475075613,0.0416219574,0.0228170734
0.9798560473,0.9840153697,0.9836130737,0.9816449995,0.2975435063,0.3666942703,0.3639287076,0.3568656276,0.7067218524,0.6759208986,0.6711723801,0.6983453106,0.6010520906,0.5966891051,0.5973943236,0.5579241400,0.0352979036,0.9109904868,0.9280943900,0.5875773210,0.1273845473,0.0467010194,0.0403456260,0.0228170734
0.9825732586,0.9860151279,0.9855984849,0.9840503192,0.2908615761,0.3601972788,0.3574443180,0.3504459410,0.7052088011,0.6714084048,0.6662925461,0.6947750263,0.5978676019,0.5961826584,0.5966616762,0.5573990843,0.0329405744,0.9260324566,0.9412622440,0.5959310815,0.1329276533,0.0459168814,0.0391031795,0.0228764266
0.9842186250,0.9871199038,0.9866931666,0.9855113432,0.2842211271,0.3536971425,0.3509683799,0.3440397128,0.7020850823,0.6650498908,0.6595827742,0.6893623839,0.5941691608,0.5956340079,0.5958759384,0.5567795186,0.0303893858,0.9348405148,0.9481856634,0.5997716875,0.1388143403,0.0451551473,0.0378946179,0.0230120911
0.9848224497,0.9873679359,0.9869429038,0.9860675860,0.2776267683,0.3471949097,0.3445008932,0.3376479784,0.6975752133,0.6568936186,0.6510918629,0.6821989289,0.5899567675,0.5950431535,0.5950264921,0.5560549418,0.0276520923,0.9371572468,0.9487644702,0.5990548923,0.1450598785,0.0443934132,0.0367086463,0.0232240669
0.9844307493,0.9868067634,0.9864018064,0.9857686942,0.2710865655,0.3406916288,0.3380429144,0.3312717729,0.6919329962,0.6470361120,0.6408686105,0.6734334234,0.5852707319,0.5944100952,0.5941239554,0.5552358550,0.0247597114,0.9328819250,0.9430097952,0.5938780386,0.1516757207,0.0436540831,0.0355452646,0.0235038749
0.9831052529,0.9854963276,0.9851364710,0.9846754592,0.2646062800,0.3341883478,0.3315944436,0.3249110965,0.6854219949,0.6355738951,0.6290716116,0.6632146290,0.5801312090,0.5937453839,0.5931683284,0.5543117570,0.0217820323,0.9220369334,0.9311442565,0.5844446608,0.1586847721,0.0429259550,0.0343818829,0.0238684733
0.9809245253,0.9835069041,0.9832249404,0.9828588045,0.2581962821,0.3276861150,0.3251554806,0.3185669843,0.6783057730,0.6226517537,0.6158228620,0.6517599670,0.5745785087,0.5930595708,0.5921914652,0.5532931491,0.0188198620,0.9048461108,0.9135240427,0.5710556357,0.1660984856,0.0421866248,0.0332185012,0.0243093829
0.9779783543,0.9809160029,0.9807494199,0.9803987724,0.2518669421,0.3211859787,0.3187270820,0.3122373659,0.6708381328,0.6084627357,0.6013541540,0.6392754154,0.5686831736,0.5923632067,0.5912039839,0.5522010333,0.0159817617,0.8816787913,0.8906277827,0.5541003336,0.1739435840,0.0414360928,0.0320438245,0.0248520409
0.9743699964,0.9778083684,0.9778004391,0.9773824975,0.2456297826,0.3146900354,0.3123092477,0.3059253469,0.6632533531,0.5932240200,0.5859094791,0.6259783952,0.5625056686,0.5916879445,0.5902058845,0.5510564120,0.0133918013,0.8530945719,0.8630676759,0.5340300700,0.1822467904,0.0406743587,0.0308352629,0.0254879683
0.9702071972,0.9742708117,0.9744674873,0.9738981275,0.2394997828,0.3081982851,0.3059040906,0.2996298923,0.6557954745,0.5772010473,0.5697816274,0.6121206573,0.5561366912,0.5910337842,0.5892396394,0.5498697862,0.0111740508,0.8197649692,0.8315338379,0.5113404069,0.1910386452,0.0398790187,0.0295928164,0.0262510811
0.9656010694,0.9703880771,0.9708369320,0.9700338102,0.2334930744,0.3017117759,0.2995105543,0.2933520371,0.6486499678,0.5607075204,0.5532999878,0.5979425093,0.5496770163,0.5904218279,0.5883264847,0.5486831604,0.0094254398,0.7824510353,0.7967275156,0.4865180570,0.2003535066,0.0390164669,0.0282938951,0.0271413794
0.9606582363,0.9662407750,0.9669857754,0.9658706011,0.2276269411,0.2952336527,0.2931318081,0.2870917815,0.6420023037,0.5440692077,0.5368061486,0.5837185884,0.5432374963,0.5899048302,0.5874876565,0.5475175369,0.0082273892,0.7419809737,0.7593833482,0.4600408839,0.2102257327,0.0380867033,0.0269272039,0.0282012583
0.9554729755,0.9618981477,0.9629795736,0.9614814500,0.2219244282,0.2887639154,0.2867699647,0.2808522313,0.6359793835,0.5276601392,0.5206660974,0.5697006454,0.5369289839,0.5894827914,0.5867550091,0.5464044189,0.0076225482,0.6991829882,0.7201803206,0.4323690521,0.2206896815,0.0370673238,0.0254927430,0.0294561549
0.9501260961,0.9574170359,0.9588693146,0.9569230956,0.2164074284,0.2823067570,0.2804292501,0.2746344216,0.6306690615,0.5118060834,0.5052336221,0.5561404312,0.5308724088,0.5892084661,0.5861710148,0.5453963120,0.0076303025,0.6548405148,0.6797083704,0.4039007814,0.2317911639,0.0359583287,0.0239905122,0.0309484644
0.9446793275,0.9528387782,0.9546893373,0.9522411318,0.2111024436,0.2758674186,0.2741107206,0.2684404230,0.6261201460,0.4968690050,0.4908137123,0.5433354694,0.5251786236,0.5891029564,0.5857462916,0.5445142185,0.0082196348,0.6096698377,0.6385129118,0.3749900445,0.2435683554,0.0347373138,0.0224092167,0.0327205820
0.9391775638,0.9481954120,0.9504614936,0.9474659542,0.2060371280,0.2694469486,0.2678228276,0.2622743766,0.6223716835,0.4831264102,0.4776991582,0.5315146244,0.5199786357,0.5891873642,0.5855126939,0.5438001428,0.0093401417,0.5643088976,0.5970503117,0.3459819651,0.2560594319,0.0334266831,0.0207601514,0.0348403398
0.9336466189,0.9435003726,0.9461920271,0.9426178267,0.2012414402,0.2630537328,0.2615687406,0.2561404235,0.6194139123,0.4708316743,0.4661095523,0.5209182039,0.5153631426,0.5894933423,0.5855020758,0.5432750872,0.0109104021,0.5193620593,0.5557435441,0.3172128174,0.2693063864,0.0320488406,0.0190659061,0.0373670912
0.9280965940,0.9387629610,0.9418767755,0.9377068813,0.1967453388,0.2566919642,0.2553558544,0.2500447753,0.6172468324,0.4601295834,0.4562156887,0.5117407424,0.5114329191,0.5900314419,0.5857356736,0.5429705549,0.0128412409,0.4753665361,0.5149710597,0.2889834783,0.2833397596,0.0306149882,0.0173603660,0.0404110634
0.9225308562,0.9339821438,0.9375074141,0.9327341311,0.1925822394,0.2503700287,0.2491915642,0.2439936435,0.6158216357,0.4511166612,0.4480785653,0.5041081155,0.5082484304,0.5908122138,0.5862241052,0.5428970471,0.0150357283,0.4327588137,0.4750667854,0.2616125236,0.2982015446,0.0291923379,0.0157000056,0.0440400889
0.9169404267,0.9291517202,0.9330672938,0.9277005894,0.1887844049,0.2440963123,0.2430843214,0.2379963455,0.6150895141,0.4438170389,0.4416859827,0.4980775393,0.5058499864,0.5918356581,0.5869673706,0.5430755660,0.0174008119,0.3919865697,0.4363757792,0.2353742821,0.3139184644,0.0278593032,0.0141300051,0.0483898319
0.9113152044,0.9242623889,0.9285428872,0.9226022033,0.1853852509,0.2378781526,0.2370457467,0.2320621988,0.6149626130,0.4381462579,0.4369647432,0.4936490136,0.5042577420,0.5931017747,0.5879654700,0.5435061116,0.0198511936,0.3533631785,0.3991985752,0.2105607816,0.3305172420,0.0267167021,0.0127633139,0.0535874782
0.9056417209,0.9193038155,0.9239165045,0.9174339069,0.1824135837,0.2317281285,0.2310842918,0.2262046618,0.6153726011,0.4339836633,0.4337440527,0.4907653225,0.5034414649,0.5945683597,0.5891971671,0.5441781829,0.0223093297,0.3171796307,0.3638245770,0.1874109537,0.3480169653,0.0258989582,0.0117241769,0.0597517340
0.8999053858,0.9142656650,0.9191725372,0.9121926606,0.1799028188,0.2256546259,0.2252147465,0.2204371930,0.6162218621,0.4311603383,0.4318165182,0.4893120337,0.5033406899,0.5962037604,0.5906306077,0.5450917797,0.0247054308,0.2836597650,0.3305097952,0.1661371822,0.3664367219,0.0255404951,0.0111368385,0.0670606590
0.8940949756,0.9091386365,0.9142995390,0.9068754249,0.1778806102,0.2196733684,0.2194497882,0.2147773919,0.6174225415,0.4294711695,0.4309747469,0.4891289422,0.5038747972,0.5979657726,0.5922339375,0.5462258999,0.0269929707,0.2529714605,0.2994768477,0.1469076042,0.3857841472,0.0258541503,0.0111933134,0.0756668758
0.8881981443,0.9039113616,0.9092860636,0.9014791601,0.1763711554,0.2137958867,0.2138052634,0.2092407874,0.6188770231,0.4286869126,0.4309747469,0.4900329565,0.5049430118,0.5998016417,0.5939434481,0.5475490402,0.0291215459,0.2252266368,0.2709483526,0.1298372610,0.4060554234,0.0270415593,0.0120856159,0.0857399651
0.8822070356,0.8985776397,0.9041248270,0.8960008268,0.1753951949,0.2080410491,0.2082970184,0.2038480850,0.6205169755,0.4286386506,0.4315969257,0.4918295418,0.5064244037,0.6016375108,0.5957060491,0.5490401983,0.0310601390,0.2004924454,0.2450467498,0.1149880977,0.4272429156,0.0293715694,0.0140509403,0.0974495074
0.8761160376,0.8931323034,0.8988106263,0.8904394116,0.1749700125,0.2024277239,0.2029430128,0.1986179194,0.6222643057,0.4291454012,0.4326826888,0.4943241635,0.5081577330,0.6034206250,0.5974474140,0.5506573697,0.0327893641,0.1787688864,0.2218833482,0.1023335664,0.4493275357,0.0331130279,0.0173038911,0.1109735624
0.8699184163,0.8875712188,0.8933424210,0.8847928882,0.1751036742,0.1969768758,0.1977633187,0.1935720312,0.6240604440,0.4300503131,0.4340978407,0.4973337300,0.5100220697,0.6050454747,0.5990825980,0.5523795522,0.0342975896,0.1599888081,0.2014581478,0.0917763245,0.4722672907,0.0385347821,0.0221042526,0.1264647527
0.8636164164,0.8818923190,0.8877202110,0.8790582170,0.1758019411,0.1917147110,0.1927758956,0.1887300905,0.6258761055,0.4312689277,0.4357325851,0.5006980363,0.5118662515,0.6064382030,0.6005372748,0.5541647415,0.0355886926,0.1440514829,0.1837488869,0.0831570843,0.4960163697,0.0459616893,0.0286892190,0.1440672218
0.8572066708,0.8760976709,0.8819502399,0.8732384377,0.1770648132,0.1866705801,0.1880018720,0.1841128026,0.6276820054,0.4327288522,0.4375259241,0.5042912070,0.5135895033,0.6075144021,0.6017264995,0.5559919351,0.0366665504,0.1307666480,0.1686219947,0.0762634620,0.5205136917,0.0556625966,0.0372959846,0.1638996761
0.8506936689,0.8701893414,0.8760408320,0.8673325370,0.1788819203,0.1818769786,0.1834666024,0.1797439786,0.6294683821,0.4343697591,0.4394412590,0.5079988099,0.5151212827,0.6081896643,0.6025759458,0.5578506322,0.0375427944,0.1199328483,0.1559216385,0.0708830739,0.5456867229,0.0678951495,0.0481391540,0.1860384270
0.8440796555,0.8641693976,0.8700034339,0.8613435544,0.1812440443,0.1773695465,0.1791933284,0.1756453592,0.6312449972,0.4361675173,0.4414297914,0.5117407424,0.5164313571,0.6083901327,0.6030537593,0.5597408325,0.0382368108,0.1112814773,0.1454585931,0.0667681389,0.5714362066,0.0828945894,0.0614107415,0.2105428276
0.8373702422,0.8580450736,0.8638494917,0.8552755428,0.1841315968,0.1731828760,0.1752105736,0.1718397201,0.6330216122,0.4381100614,0.4435159205,0.5154369021,0.5175398817,0.6080841546,0.6031068497,0.5616730373,0.0387641081,0.1045663123,0.1370102404,0.0637239719,0.5976590684,0.1007841380,0.0772575817,0.2374298360
0.8305710409,0.8518225703,0.8575925329,0.8491335682,0.1875249895,0.1693547035,0.1715458054,0.1683519077,0.6348177505,0.4401611950,0.4456752470,0.5190644024,0.5185476313,0.6072400768,0.6027139808,0.5636892511,0.0391440724,0.0995299384,0.1303317008,0.0615204906,0.6242293288,0.1216086031,0.0957813294,0.2666655361
0.8236910303,0.8455122223,0.8512450443,0.8429247228,0.1913965684,0.1659217174,0.1682328295,0.1652088391,0.6366236505,0.4423209179,0.4479199707,0.5225889138,0.5195856134,0.6058262466,0.6018751526,0.5658209770,0.0393960895,0.0959149412,0.1252226180,0.0599895578,0.6510095554,0.1453343789,0.1170384594,0.2981651376
0.8167369445,0.8391222974,0.8448174317,0.8366550859,0.1957163746,0.1629206063,0.1653043955,0.1624374311,0.6384588352,0.4445289029,0.4502378919,0.5259875498,0.5208453004,0.6038532149,0.6005797471,0.5681207208,0.0395434225,0.0934974818,0.1214381122,0.0589541871,0.6778355927,0.1718606475,0.1409950867,0.3318014550
0.8097188848,0.8326672640,0.8383211413,0.8303317497,0.2004509928,0.1603922514,0.1627964221,0.1600666712,0.6402940200,0.4467368878,0.4526534098,0.5292374239,0.5225483972,0.6013315326,0.5988171461,0.5705884824,0.0395977032,0.0920984891,0.1187555654,0.0582993372,0.7045432855,0.2009633696,0.1675495567,0.3673794706
0.8026469522,0.8261564235,0.8317655383,0.8239628199,0.2055589419,0.1583743894,0.1607448280,0.1581286525,0.6421389664,0.4489207418,0.4551055264,0.5323270930,0.5249266862,0.5982823018,0.5965661135,0.5732452640,0.0395783172,0.0914941242,0.1169523598,0.0579099670,0.7309493905,0.2323961017,0.1965663297,0.4046532924
0.7955290032,0.8196021773,0.8251589474,0.8175564019,0.2110010451,0.1569058052,0.1591876448,0.1566544333,0.6439643896,0.4510201373,0.4576064414,0.5352336705,0.5281917949,0.5947371753,0.5938372673,0.5760595623,0.0395007735,0.0915165081,0.1158392698,0.0576975833,0.7568668471,0.2658451888,0.2278082114,0.4433261544
0.7883751390,0.8130127933,0.8185117741,0.8111195882,0.2167312122,0.1560231871,0.1581597349,0.1556833534,0.6457312430,0.4529988779,0.4600707576,0.5379228269,0.5325351957,0.5907489080,0.5906412258,0.5789683706,0.0393805807,0.0920089536,0.1152493321,0.0576002407,0.7821047769,0.3009297636,0.2610154176,0.4830758534
0.7811932161,0.8063986061,0.8118323431,0.8046594710,0.2226998962,0.1557590306,0.1576991298,0.1552506121,0.6474200035,0.4548207671,0.4624862755,0.5403945622,0.5381080509,0.5863913566,0.5870523153,0.5818981812,0.0392293705,0.0928371572,0.1150155833,0.0575648434,0.8064799368,0.3372913633,0.2959168690,0.5235123539
0.7739899684,0.7997678834,0.8051268977,0.7981801031,0.2288598546,0.1561426864,0.1578417484,0.1553955494,0.6490111478,0.4564496085,0.4647919971,0.5426145466,0.5449809031,0.5817383781,0.5831023901,0.5847649851,0.0390626515,0.0938780078,0.1150378451,0.0575648434,0.8298243538,0.3745267167,0.3321850116,0.5642625786
0.7667721302,0.7931257925,0.7984048033,0.7916885770,0.2351649972,0.1571940712,0.1586213964,0.1561533644,0.6504949142,0.4578733365,0.4669391241,0.5445827802,0.5531638299,0.5769165840,0.5789082492,0.5874742723,0.0388843009,0.0950419698,0.1152048085,0.0575648434,0.8519776901,0.4122325529,0.3695148811,0.6049195340
0.7595453132,0.7864775009,0.7916712625,0.7851889453,0.2415680816,0.1589268119,0.1600687104,0.1575571855,0.6518517795,0.4590798856,0.4688910577,0.5463107063,0.5625762111,0.5720209331,0.5745654551,0.5899420339,0.0387059503,0.0962506995,0.1154385574,0.0575559941,0.8728101486,0.4500168030,0.4075563337,0.6450677475
0.7523117621,0.7798281758,0.7849335595,0.7786842476,0.2480345400,0.1613482463,0.1622111578,0.1596339298,0.6530817438,0.4600813214,0.4706355984,0.5477754383,0.5730971168,0.5671780371,0.5702226611,0.5921367665,0.0385314769,0.0974482373,0.1156945681,0.0575205968,0.8922110198,0.4874873978,0.4459592252,0.6843171836
0.7450770887,0.7731788507,0.7781948159,0.7721765103,0.2545298048,0.1644552297,0.1650656415,0.1624043026,0.6541945686,0.4608776439,0.4721605465,0.5490227491,0.5845149197,0.5625461605,0.5660285202,0.5940059646,0.0383725123,0.0986010073,0.1159171861,0.0574675009,0.9101001348,0.5242410664,0.4842943469,0.7222862860
0.7378412929,0.7665336595,0.7714571128,0.7656697863,0.2610331354,0.1682351831,0.1686406129,0.1658786564,0.6552097772,0.4615171149,0.4734903013,0.5500526388,0.5965575274,0.5582835679,0.5621635396,0.5955811316,0.0382290564,0.0996642417,0.1160952805,0.0573790076,0.9264125949,0.5599305478,0.5221437849,0.7585850192
0.7306077418,0.7598926021,0.7647246126,0.7591640754,0.2675295525,0.1726692383,0.1729307899,0.1700538856,0.6561371313,0.4619876691,0.4746126632,0.5508994370,0.6089427699,0.5545590749,0.5587976088,0.5969147730,0.0381088636,0.1006267487,0.1161954586,0.0572728158,0.9411064070,0.5941749748,0.5590557407,0.7928572640
0.7233741906,0.7532556786,0.7579973153,0.7526603910,0.2740121425,0.1777311893,0.1779234952,0.1749186022,0.6569961539,0.4623496338,0.4755764304,0.5515974733,0.6213582449,0.5515414970,0.5561112350,0.5981118999,0.0380119340,0.1014773363,0.1162177204,0.0571312266,0.9541510306,0.6266382883,0.5945897103,0.8247553799
0.7161428842,0.7466228890,0.7512783426,0.7461597461,0.2804843622,0.1833874924,0.1835912616,0.1804500303,0.6578161301,0.4626150746,0.4763572039,0.5521581911,0.6335217825,0.5494102007,0.5542849255,0.5992775234,0.0379421446,0.1022160045,0.1161731968,0.0569630895,0.9655426479,0.6570516411,0.6283051900,0.8539571639
0.7089138225,0.7399952667,0.7445656133,0.7396631539,0.2869554296,0.1896046039,0.1899045090,0.1866150414,0.6586165830,0.4627960570,0.4770159815,0.5526044766,0.6451612903,0.5483234506,0.5534673335,0.6005481581,0.0379033728,0.1028427532,0.1160618878,0.0567772537,0.9752812592,0.6851349838,0.6598407409,0.8801828079
0.7016847608,0.7333717783,0.7378612085,0.7331696014,0.2934368673,0.1963489801,0.1968220364,0.1933742954,0.6594072744,0.4629167119,0.4775405636,0.5529706596,0.6560349084,0.5483973074,0.5537752578,0.6020708195,0.0378917412,0.1033687745,0.1159060552,0.0565648700,0.9833744994,0.7106754789,0.6888236291,0.9032203361
0.6944568215,0.7267513903,0.7311661689,0.7266801016,0.2999471115,0.2035860291,0.2043036993,0.2006853463,0.6602077273,0.4630011704,0.4779553495,0.5532567401,0.6659612420,0.5497372808,0.5552936430,0.6039820221,0.0379111271,0.1037940683,0.1157279608,0.0563347876,0.9898452740,0.7335387028,0.7149940701,0.9228916889
0.6872277598,0.7201341026,0.7244794539,0.7201936414,0.3065011413,0.2112822072,0.2123051276,0.2084985015,0.6610374651,0.4630614978,0.4782847383,0.5534970476,0.6747992059,0.5524066767,0.5580649614,0.6063972781,0.0379576534,0.1041298265,0.1155276046,0.0560958559,0.9947164884,0.7535678279,0.7381261648,0.9390866387
0.6799964534,0.7135188820,0.7178010635,0.7137102208,0.3131162407,0.2194060672,0.2207830075,0.2167702796,0.6619160110,0.4631097598,0.4785531292,0.5536801391,0.6824883353,0.5564265969,0.5621104493,0.6094110976,0.0380313199,0.1043984331,0.1153383793,0.0558303762,0.9980148656,0.7707068444,0.7580504885,0.9517543116
0.6727629023,0.7069067617,0.7111309976,0.7072298397,0.3198096935,0.2279272102,0.2296961380,0.2254540937,0.6628433650,0.4631459563,0.4787727217,0.5538517874,0.6889883202,0.5617759396,0.5673876342,0.6130969883,0.0381360039,0.1045886961,0.1151380232,0.0555560472,0.9997671285,0.7848885404,0.7746766815,0.9608862284
