L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2973305068,0.2572675625,0.2604111725,0.2544124226,0.5270935337,0.5796945174,0.5846781507,0.5837604239,0.5159052052,0.7313729049,0.7313949005,0.7225555375,0.3823712331,0.7087447017,0.7077516288,0.6531713712,0.8599536304,0.5030847841,0.5355701488,0.7310861008,0.0667616873,0.0867272825,0.0823575845,0.0678792704
0.3073826853,0.2719802263,0.2749186623,0.2684935406,0.5192781643,0.5724616693,0.5774324142,0.5765734154,0.5127977936,0.7382102015,0.7380585145,0.7288919934,0.3832193136,0.7086534072,0.7077250366,0.6532829410,0.8424995671,0.4894857360,0.5242797780,0.7144979764,0.0678652971,0.0860924302,0.0813489453,0.0671950036
0.3176942668,0.2868957916,0.2896073514,0.2827666997,0.5114716603,0.5652323108,0.5701890030,0.5693875498,0.5104017172,0.7444303261,0.7441316817,0.7346172556,0.3840956635,0.7086273231,0.7077250366,0.6534363494,0.8237321205,0.4747567670,0.5115444789,0.6959139546,0.0690314596,0.0854575779,0.0803512696,0.0665231780
0.3282640102,0.3020211755,0.3044841647,0.2972409368,0.5036727550,0.5580064419,0.5629467545,0.5622028273,0.5086420986,0.7500453803,0.7496505519,0.7397687443,0.3849720133,0.7086794914,0.7077516288,0.6536455428,0.8036808521,0.4590878638,0.4975635519,0.6755668903,0.0702646429,0.0848227256,0.0793755208,0.0658762348
0.3390968802,0.3173586837,0.3195560270,0.3119241597,0.4958801821,0.5507840626,0.5557045060,0.5550192477,0.5074066217,0.7551158710,0.7546512749,0.7443714061,0.3858200939,0.7087707858,0.7077782210,0.6538826286,0.7823922160,0.4426490146,0.4825362976,0.6536785496,0.0715514430,0.0841986335,0.0784326624,0.0652666152
0.3501966002,0.3329140804,0.3348275548,0.3268186275,0.4880901421,0.5435640098,0.5484634202,0.5478356680,0.5065829704,0.7597023053,0.7591820504,0.7485125544,0.3866399050,0.7088881643,0.7078181093,0.6541476068,0.7599211125,0.4256102073,0.4666221562,0.6304706991,0.0728918596,0.0836175822,0.0775117309,0.0646694369
0.3615706172,0.3486850600,0.3502999022,0.3419243404,0.4803013685,0.5363462834,0.5412234970,0.5406520884,0.5060463491,0.7638651903,0.7633272280,0.7522420825,0.3874031775,0.7090185849,0.7078447015,0.6544404775,0.7363393344,0.4081214315,0.4500104633,0.6061207518,0.0742858930,0.0830688115,0.0766346533,0.0640846998
0.3732276194,0.3646704695,0.3659696070,0.3572345204,0.4725138615,0.5291297202,0.5339835739,0.5334685088,0.5056844417,0.7677013372,0.7671470574,0.7556473039,0.3881240459,0.7091359635,0.7078579976,0.6547333482,0.7117144510,0.3903226774,0.4328307640,0.5808504740,0.0757156708,0.0825738419,0.0758014296,0.0635248451
0.3851738125,0.3808645448,0.3818332066,0.3727435192,0.4647238215,0.5219108305,0.5267448133,0.5262849292,0.5053724526,0.7712833545,0.7707017882,0.7587781118,0.3887883756,0.7091881317,0.7078314054,0.6550122727,0.6861393707,0.3723439359,0.4152325338,0.5548151023,0.0771767250,0.0821326734,0.0750120598,0.0629774316
0.3974191258,0.3972569102,0.3978814679,0.3884389107,0.4569299821,0.5146907777,0.5195048902,0.5190990637,0.5049855861,0.7746717493,0.7740637201,0.7616968729,0.3894103014,0.7091750897,0.7077649249,0.6552772509,0.6597112246,0.3543051986,0.3973453179,0.5282031380,0.0786601195,0.0817560661,0.0742665439,0.0624300182
0.4099697653,0.4138383428,0.4141016955,0.4043082686,0.4491298104,0.5074660720,0.5122661297,0.5119120552,0.5043990466,0.7779149271,0.7772931026,0.7644534807,0.3900180924,0.7090707532,0.7076319638,0.6555003905,0.6325482595,0.3363364564,0.3792886967,0.5011919942,0.0801703223,0.0814440200,0.0735648818,0.0618826047
0.4228294543,0.4305927029,0.4304811939,0.4203391669,0.4413220398,0.5002367135,0.5050262065,0.5047227607,0.5035629157,0.7810733951,0.7804381356,0.7670853551,0.3905976141,0.7088359961,0.7074458184,0.6556956376,0.6047644990,0.3185577010,0.3612021803,0.4739479958,0.0817028654,0.0811857750,0.0728961102,0.0613103088
0.4360068810,0.4475038505,0.4470049593,0.4365157903,0.4335054040,0.4930027021,0.4977862833,0.4975300373,0.5024023162,0.7841350517,0.7834988191,0.7695800227,0.3911771357,0.7084838604,0.7071798963,0.6558350999,0.5764950822,0.3010989231,0.3432252793,0.4466818207,0.0832666848,0.0809920912,0.0722602289,0.0607380129
0.4495045278,0.4645544929,0.4636545255,0.4528257127,0.4256773700,0.4857617115,0.4905440348,0.4903338850,0.5008922889,0.7870877957,0.7864872030,0.7719250103,0.3917283881,0.7079882621,0.7068209015,0.6559187772,0.5478751483,0.2841301109,0.3255174338,0.4195930587,0.0848707168,0.0808522085,0.0716572381,0.0601283933
0.4633286004,0.4817238787,0.4804160430,0.4692565079,0.4178392043,0.4785149048,0.4832994610,0.4831343038,0.4990078746,0.7898711200,0.7893671374,0.7741078445,0.3922513711,0.7073622432,0.7063688339,0.6559327234,0.5190525058,0.2678012539,0.3082779444,0.3929034762,0.0865238974,0.0807661269,0.0710652107,0.0594938914
0.4774766165,0.4989924096,0.4972721995,0.4857980091,0.4099934397,0.4712611188,0.4760525618,0.4759301507,0.4967740325,0.7924366189,0.7920663228,0.7760287386,0.3927319500,0.7066058037,0.7058369898,0.6558769385,0.4901665167,0.2523323367,0.2917061115,0.3668791928,0.0882351627,0.0807123258,0.0704841468,0.0588096245
0.4919436115,0.5163393343,0.5142091456,0.5024400493,0.4021400763,0.4639968640,0.4688021747,0.4687214257,0.4942282013,0.7946511769,0.7944883598,0.7776128525,0.3931701250,0.7057319857,0.7051987768,0.6557374763,0.4613565435,0.2379633426,0.2760610258,0.3418306814,0.0900000447,0.0806800452,0.0698921195,0.0581004753
0.5067196560,0.5337439014,0.5312107233,0.5191747211,0.3942841801,0.4567244666,0.4615471368,0.4615092718,0.4914327788,0.7964179827,0.7965127488,0.7787603996,0.3935658959,0.7047668732,0.7044807871,0.6555282829,0.4327619482,0.2249542532,0.2616316728,0.3180905916,0.0918274794,0.0806477646,0.0692672017,0.0573415611
0.5217886151,0.5511819012,0.5482642371,0.5359941168,0.3864295502,0.4494416004,0.4542886110,0.4542936890,0.4884751220,0.7975918194,0.7979707910,0.7793466465,0.3939192627,0.7037626345,0.7036830209,0.6552354123,0.4045136469,0.2136350455,0.2487468984,0.2960248378,0.0937129989,0.0806047237,0.0686203570,0.0565453233
0.5371343534,0.5686314294,0.5653512209,0.5528925881,0.3785787198,0.4421529181,0.4470242718,0.4470758202,0.4854425878,0.7980032674,0.7987058370,0.7791969665,0.3942160909,0.7027192696,0.7028054780,0.6548449180,0.3767383326,0.2043356965,0.2377554783,0.2760436880,0.0956521351,0.0805186421,0.0679186949,0.0557117619
0.5527332890,0.5860659707,0.5824555167,0.5698577090,0.3707354882,0.4348595829,0.4397552820,0.4398556655,0.4824474922,0.7975071096,0.7985250880,0.7781866261,0.3944563804,0.7016759048,0.7018614546,0.6543846926,0.3495500289,0.1974061816,0.2290261183,0.2585684981,0.0976538240,0.0803895196,0.0671622155,0.0548533181
0.5685581162,0.6034590093,0.5995575043,0.5868815718,0.3628998554,0.4275639214,0.4324816415,0.4326355108,0.4795896719,0.7959218249,0.7972357449,0.7761409986,0.3946542658,0.7006325399,0.7008642468,0.6538268437,0.3230627595,0.1932064755,0.2229673845,0.2440538892,0.0997135976,0.0802065960,0.0663399553,0.0539575506
0.5845790472,0.6207794184,0.6166352549,0.6039461020,0.3550768872,0.4202694230,0.4252045130,0.4254153561,0.4769440042,0.7930658922,0.7946450089,0.7729104040,0.3947673432,0.6995891751,0.6998005584,0.6531853174,0.2973821017,0.1921065525,0.2199579476,0.2329544825,0.1018269879,0.0799591112,0.0654409508,0.0530369006
0.6007613293,0.6379960711,0.6336610695,0.6210343550,0.3472640508,0.4129784143,0.4179227338,0.4181952013,0.4745978460,0.7887698917,0.7905721309,0.7683326889,0.3948380166,0.6985327682,0.6987102779,0.6524740600,0.2726094099,0.1944263902,0.2203764786,0.2257248988,0.1040073991,0.0796578254,0.0644652019,0.0520913683
0.6170652455,0.6550697704,0.6506037863,0.6381203487,0.3394651456,0.4056943848,0.4106386294,0.4109773326,0.4726385544,0.7828886065,0.7848604618,0.7622955932,0.3948380166,0.6974763613,0.6975668129,0.6516930715,0.2488418154,0.2004959653,0.2245817182,0.2227643178,0.1062458950,0.0793027385,0.0634127089,0.0511333947
0.6334473548,0.6719613196,0.6674241646,0.6551701934,0.3316776385,0.3984196611,0.4033521995,0.4037594638,0.4710786088,0.7752768197,0.7773774522,0.7546619102,0.3947814779,0.6963938702,0.6963967558,0.6508423519,0.2261595571,0.2105552611,0.2328427220,0.2244497422,0.1085424756,0.0789046107,0.0622834715,0.0501629799
0.6498629756,0.6886257574,0.6840806556,0.6721443515,0.3239040626,0.3911530798,0.3960634444,0.3965438810,0.4699304888,0.7658377201,0.7680267027,0.7453692732,0.3946684005,0.6952983371,0.6951868103,0.6499219011,0.2046555430,0.2248142630,0.2453986507,0.2310583800,0.1109060770,0.0784742024,0.0610665263,0.0491801239
0.6662637024,0.7050123585,0.7005236315,0.6889953775,0.3161431513,0.3838969674,0.3887746892,0.3893294411,0.4691442762,0.7545229019,0.7567600135,0.7343677889,0.3944987844,0.6941767199,0.6939502726,0.6489596117,0.1843973428,0.2433529653,0.2623690845,0.2427787326,0.1133366993,0.0780330338,0.0597728369,0.0481972679
0.6825974065,0.7210680919,0.7166953854,0.7056645294,0.3083949047,0.3766501607,0.3814859341,0.3821172872,0.4686450937,0.7413081624,0.7435532848,0.7216325105,0.3942584949,0.6930290186,0.6927004388,0.6479415374,0.1654525260,0.2661913666,0.2837739534,0.2596884183,0.1158343424,0.0775595847,0.0583914397,0.0472019707
0.6988057530,0.7367376207,0.7325382106,0.7220896763,0.3006580564,0.3694138229,0.3741983416,0.3749062763,0.4683331045,0.7262419072,0.7284788162,0.7071883848,0.3939333974,0.6918682752,0.6914373089,0.6468816245,0.1478886622,0.2932394732,0.3094936772,0.2817098187,0.1184079424,0.0770861355,0.0569332983,0.0462191147
0.7148229605,0.7519609968,0.7479840129,0.7381973910,0.2929351391,0.3621867908,0.3669107491,0.3676975513,0.4680835132,0.7093846433,0.7115968574,0.6910853052,0.3935376265,0.6906814477,0.6901741790,0.6457798728,0.1317522055,0.3242573020,0.3393189903,0.3086544326,0.1210574994,0.0766019261,0.0553874490,0.0452362587
0.7305807650,0.7666805777,0.7629681608,0.7539119865,0.2852248866,0.3549713908,0.3596254819,0.3604899693,0.4676966467,0.6908815877,0.6930520075,0.6734105849,0.3930429129,0.6895076622,0.6889110491,0.6446362825,0.1170811637,0.3589348746,0.3728712220,0.3401674336,0.1237964175,0.0761177167,0.0537538920,0.0442534027
0.7460022142,0.7808352624,0.7774190980,0.7691543873,0.2775285652,0.3477641333,0.3523437028,0.3532858162,0.4669977911,0.6708779573,0.6730129657,0.6542889574,0.3924492565,0.6883208347,0.6876479192,0.6434647997,0.1038797600,0.3968422210,0.4097218762,0.3757942008,0.1266336328,0.0756119869,0.0520435908,0.0432954291
0.7610103563,0.7943674085,0.7912698843,0.7838432585,0.2698474414,0.3405673447,0.3450654116,0.3460850920,0.4657623142,0.6495794760,0.6516966308,0.6338451560,0.3917425228,0.6871340072,0.6864113815,0.6422514783,0.0921437711,0.4374393792,0.4492929816,0.4149359650,0.1295825496,0.0751062571,0.0502565452,0.0423374555
0.7755220331,0.8072205263,0.8044558883,0.7978995242,0.2621840481,0.3333786986,0.3377929338,0.3388889397,0.4637905430,0.6272160707,0.6293078517,0.6122662808,0.3909085769,0.6859471797,0.6851748438,0.6410381569,0.0818436356,0.4801363905,0.4909667069,0.4568941620,0.1326565718,0.0745897670,0.0484037188,0.0413919232
0.7894553281,0.8193427375,0.8169159408,0.8112463682,0.2545371189,0.3261981949,0.3305274319,0.3316962163,0.4608453657,0.6039934652,0.6060876271,0.5897269586,0.3899332843,0.6847473101,0.6839648983,0.6397969430,0.0729160068,0.5242733009,0.5340554653,0.5008815213,0.1358735719,0.0740625168,0.0465070385,0.0404588320
0.8027258420,0.8306844697,0.8285934891,0.8238114926,0.2469129861,0.3190246705,0.3232700688,0.3245103508,0.4567520685,0.5801778907,0.5822769557,0.5664267628,0.3888025103,0.6835474405,0.6827682489,0.6385696753,0.0652721998,0.5691101623,0.5778318103,0.5460331541,0.1392514220,0.0735029860,0.0445445775,0.0395506233
0.8152516582,0.8412007618,0.8394377511,0.8355282481,0.2393116497,0.3118592886,0.3160231696,0.3173302001,0.4513484170,0.5559992739,0.5581168362,0.5425777401,0.3875162549,0.6823475709,0.6815981917,0.6373563539,0.0588066370,0.6138870279,0.6214985401,0.5914398182,0.1428079942,0.0729326949,0.0425492260,0.0386672970
0.8269521010,0.8508512640,0.8494025615,0.8463356333,0.2317381756,0.3047020492,0.3087855718,0.3101569072,0.4444971359,0.5316996430,0.5338723671,0.5184168839,0.3860603833,0.6811737855,0.6804680229,0.6361848711,0.0533799563,0.6578339516,0.6642783829,0.6361479182,0.1465700971,0.0723193630,0.0404990571,0.0377964120
0.8377527008,0.8596060022,0.8584509879,0.8561828139,0.2241950967,0.2975541155,0.3015584379,0.3029916152,0.4361483071,0.5075089248,0.5097363474,0.4941437677,0.3844348957,0.6800260841,0.6793910384,0.6350412808,0.0488443493,0.7001409901,0.7053442417,0.6792038587,0.1505600708,0.0716629903,0.0384050344,0.0369628505
0.8475814699,0.8674338495,0.8665484062,0.8650257335,0.2166874789,0.2904143242,0.2943417681,0.2958331809,0.4262894510,0.4836207418,0.4859136261,0.4699953849,0.3826256573,0.6789044669,0.6783406462,0.6339674216,0.0450351151,0.7400181987,0.7439288099,0.7196873094,0.1548002556,0.0709743369,0.0362781213,0.0361417303
0.8563751092,0.8743163603,0.8736728878,0.8728305024,0.2092178552,0.2832838387,0.2871367249,0.2886838905,0.4149455267,0.4602166152,0.4625849520,0.4461338888,0.3806468027,0.6778350179,0.6773567345,0.6329493473,0.0417833297,0.7767156299,0.7792747456,0.7567555580,0.1593219279,0.0702318825,0.0341073543,0.0353579338
0.8640790075,0.8802408533,0.8798082749,0.8795767870,0.2017938242,0.2761638220,0.2799409831,0.2815437438,0.4022538094,0.4374175591,0.4398828746,0.4227463796,0.3785124668,0.6768177372,0.6764260072,0.6320149504,0.0389242925,0.8095033348,0.8106944624,0.7896324222,0.1641384919,0.0694463873,0.0319036969,0.0345990196
0.8706509651,0.8851981056,0.8849464885,0.8852532907,0.1944204519,0.2690531111,0.2727557052,0.2744115980,0.3883765334,0.4153324862,0.4178796934,0.3999326440,0.3761943801,0.6758395827,0.6755617604,0.6311502845,0.0363017488,0.8377413581,0.8375701288,0.8176415147,0.1692856919,0.0686178512,0.0296561856,0.0338774291
0.8760587120,0.8891915759,0.8890898368,0.8898566245,0.1871053371,0.2619528690,0.2655797287,0.2672885959,0.3735258514,0.3940098021,0.3966477081,0.3778049419,0.3737208119,0.6749135963,0.6747639941,0.6303692960,0.0337805594,0.8608697391,0.8593835637,0.8402395077,0.1747814004,0.0677139937,0.0273867474,0.0331807211
0.8802848717,0.8922327926,0.8922510154,0.8934003443,0.1798560787,0.2548630958,0.2584130535,0.2601747376,0.3579513547,0.3734616083,0.3761869186,0.3564256402,0.3710776276,0.6740397783,0.6740327084,0.6296859310,0.0312509238,0.8784185107,0.8757361661,0.8569828685,0.1806524255,0.0667563351,0.0250953822,0.0324964543
0.8833319267,0.8943413541,0.8944531069,0.8959070432,0.1726790088,0.2477826284,0.2512545170,0.2530700230,0.3419525527,0.3536637018,0.3564732250,0.3358196854,0.3682930966,0.6731920443,0.6733546071,0.6290722972,0.0286326032,0.8900576960,0.8863289853,0.8675943893,0.1869211075,0.0657233550,0.0227820901,0.0318495111
0.8852135297,0.8955495402,0.8957318896,0.8974117403,0.1655842593,0.2407114666,0.2441041191,0.2459744523,0.3257665573,0.3345797785,0.3374825276,0.3159995510,0.3653248148,0.6723834366,0.6727429863,0.6285283945,0.0258875896,0.8955673103,0.8910125460,0.8719299218,0.1936142549,0.0646042933,0.0204797614,0.0312025679
0.8859656744,0.8959000065,0.8961346831,0.8979630107,0.1585806955,0.2336484473,0.2369641852,0.2388891683,0.3096679188,0.3161493314,0.3191304767,0.2969402901,0.3621586476,0.6715878709,0.6721712538,0.6280542229,0.0230158831,0.8948873579,0.8897669181,0.8700116427,0.2007586758,0.0634099102,0.0181993597,0.0305680659
0.8856417309,0.8954480895,0.8957168858,0.8976218556,0.1516784490,0.2265958969,0.2298347154,0.2318141710,0.2938687899,0.2983239547,0.3013688726,0.2786169563,0.3587804602,0.6707923052,0.6716261135,0.6276218900,0.0200597146,0.8881178318,0.8827116820,0.8619837002,0.2083767107,0.0621079249,0.0159518484,0.0299460051
0.8843136866,0.8942583489,0.8945500543,0.8964571839,0.1448863852,0.2195538154,0.2227180348,0.2247517465,0.2785563640,0.2810068373,0.2841495156,0.2609671826,0.3551478487,0.6699836974,0.6711075655,0.6272174495,0.0170908768,0.8754887158,0.8701358233,0.8481565671,0.2164951678,0.0607198580,0.0137701180,0.0293115031
0.8820671817,0.8924022614,0.8927115156,0.8945503305,0.1382171687,0.2125245292,0.2156176316,0.2177007516,0.2638679163,0.2641737762,0.2674121560,0.2439410760,0.3512608130,0.6691620476,0.6705890174,0.6268409015,0.0142107241,0.8573999820,0.8524379428,0.8289405112,0.2251453235,0.0592241889,0.0116870587,0.0286770012
0.8790039916,0.8899628321,0.8902843676,0.8919882787,0.1316859972,0.2055103648,0.2085381564,0.2106646154,0.2499407221,0.2477642645,0.2511808936,0.2275261628,0.3470628145,0.6683143137,0.6700571732,0.6264782997,0.0115417263,0.8343615947,0.8301561519,0.8049010368,0.2343539862,0.0576424383,0.0097245976,0.0280549404
0.8752320975,0.8870207605,0.8873563245,0.8888625303,0.1253093346,0.1985148118,0.2014807718,0.2036444808,0.2368371791,0.2317904036,0.2354436786,0.2116600766,0.3425679878,0.6674274535,0.6694854408,0.6261017516,0.0092021301,0.8070135091,0.8038983169,0.7766258247,0.2441524322,0.0559530855,0.0079485155,0.0274577621
0.8708656863,0.8836590517,0.8840151007,0.8852645872,0.1191036451,0.1915401965,0.1944524539,0.1966426338,0.2246321648,0.2162400920,0.2202366607,0.1963552906,0.3377480635,0.6665145093,0.6688871161,0.6257112574,0.0073017361,0.7760356775,0.7743619894,0.7448023507,0.2545764060,0.0541991715,0.0063588124,0.0268854662
0.8660139805,0.8799526409,0.8803391775,0.8812814326,0.1130891922,0.1845911719,0.1874566907,0.1896613602,0.2134005566,0.2011617353,0.2056080397,0.1816118048,0.3326030418,0.6655754809,0.6682489031,0.6253068169,0.0059292293,0.7421680482,0.7421948959,0.7100959140,0.2656571840,0.0523806962,0.0050212691,0.0263753763
0.8607787553,0.8759672406,0.8764012654,0.8769887532,0.1072913052,0.1776723908,0.1804969701,0.1827052321,0.2032172318,0.1866521450,0.1916421651,0.1675044592,0.3271470572,0.6646103684,0.6675708018,0.6248465915,0.0051310638,0.7061205716,0.7080447629,0.6731607252,0.2774349786,0.0505407005,0.0039249222,0.0259648162
0.8552456510,0.8717558818,0.8722556088,0.8724520688,0.1017327805,0.1707908325,0.1735779428,0.1757788212,0.1941695474,0.1727960307,0.1784233865,0.1540706739,0.3213659750,0.6636452560,0.6668927004,0.6243445275,0.0049283551,0.6685731999,0.6725294217,0.6346066419,0.2899500025,0.0487114650,0.0031245889,0.0257159919
0.8494866550,0.8673577614,0.8679460649,0.8677233436,0.0964427468,0.1639511498,0.1667054222,0.1688866995,0.1863448603,0.1597507110,0.1660722032,0.1414601290,0.3153021994,0.6626540593,0.6662278952,0.6238006248,0.0053084339,0.6301858870,0.6361570886,0.5950102567,0.3032335319,0.0469467908,0.0025983423,0.0256911095
0.8435551374,0.8627993950,0.8635003330,0.8628387263,0.0914478000,0.1571626484,0.1598817336,0.1620368677,0.1798305275,0.1476493011,0.1546850147,0.1297726110,0.3089698649,0.6616759048,0.6656029783,0.6231730447,0.0062248462,0.5915385923,0.5994160497,0.5548594556,0.3173302474,0.0453327595,0.0023900364,0.0259772575
0.8374920566,0.8580980752,0.8589334167,0.8578264583,0.0867796018,0.1504311443,0.1531126903,0.1552373267,0.1747014264,0.1366854239,0.1443943703,0.1191578002,0.3023972409,0.6606847082,0.6650445419,0.6225036260,0.0076184685,0.5531812773,0.5627148708,0.5146421245,0.3322803616,0.0439554527,0.0024887076,0.0266988479
0.8313222357,0.8532618720,0.8542533952,0.8527023546,0.0824710802,0.1437694329,0.1464075936,0.1484995062,0.1710074753,0.1270163974,0.1353207693,0.1097529032,0.2955984621,0.6596804695,0.6645924744,0.6217784224,0.0094175081,0.5155839091,0.5264322229,0.4747907080,0.3481151507,0.0429117125,0.0029382099,0.0279678519
0.8250642922,0.8482930912,0.8494591142,0.8474799713,0.0785538970,0.1371868199,0.1397769076,0.1418336930,0.1687736332,0.1187511345,0.1275606112,0.1016701800,0.2886017979,0.6586762308,0.6642467757,0.6209974339,0.0115459494,0.4791764576,0.4909069167,0.4357154737,0.3648658913,0.0423414214,0.0037714336,0.0299335639
