L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5883144103,0.6296506912,0.6279352413,0.6223124539,0.4021495718,0.3717052451,0.3724383775,0.3641745011,0.4667848962,0.3847308373,0.3897653125,0.4029101675,0.4984677897,0.3946364800,0.3950489874,0.4279358981,0.0559482555,0.0600689316,0.0884036247,0.0655988209,0.8531668314,0.4207791428,0.4090945927,0.6577075534
0.5809982933,0.6229898266,0.6212306265,0.6156709436,0.4114567925,0.3847382344,0.3854116701,0.3767204446,0.4678194044,0.3854695543,0.3907092542,0.4036683998,0.5110302209,0.4022235698,0.4022329147,0.4364668116,0.0570915092,0.0598742743,0.0873816175,0.0646884788,0.8304644686,0.3996035203,0.3901213558,0.6279563973
0.5736895208,0.6163365667,0.6145353935,0.6090361461,0.4210024761,0.3980388052,0.3986303366,0.3895078981,0.4687523092,0.3861730943,0.3916295973,0.4043784903,0.5234233472,0.4083282798,0.4079425286,0.4437338861,0.0582303145,0.0596567162,0.0863596103,0.0637889740,0.8062438236,0.3775868801,0.3703478596,0.5970160758
0.5663890110,0.6096909115,0.6078478365,0.6024080614,0.4307937942,0.4115942959,0.4120798931,0.4025301531,0.4695281903,0.3868180059,0.3924791448,0.4050404391,0.5355201896,0.4129775622,0.4122046347,0.4497623983,0.0593602228,0.0594277077,0.0853376031,0.0629219815,0.7806037193,0.3550295858,0.3500273506,0.5651728694
0.5591022723,0.6030511711,0.6011679557,0.5957841723,0.4408388153,0.4253937330,0.4257492637,0.4157813395,0.4701008646,0.3873925636,0.3932578967,0.4056181398,0.5471599086,0.4162118456,0.4151264559,0.4545649866,0.0604812342,0.0591757984,0.0843269515,0.0620875012,0.7536564549,0.3322320007,0.3293928159,0.5327350804
0.5518329770,0.5964173455,0.5944931922,0.5891669960,0.4511447111,0.4394227669,0.4396265205,0.4292581030,0.4704610951,0.3878967672,0.3939658529,0.4061115925,0.5581985948,0.4181254632,0.4168286178,0.4582301198,0.0616022456,0.0589009882,0.0833049442,0.0613072080,0.7255278052,0.3094644520,0.3086873721,0.4999559568
0.5445838792,0.5897877446,0.5878226932,0.5825540152,0.4617159639,0.4536653594,0.4536997356,0.4429570892,0.4705811720,0.3883306169,0.3946148128,0.4065207972,0.5685008042,0.4188666532,0.4174585517,0.4608083514,0.0627321539,0.0585803763,0.0822715814,0.0605702643,0.6963300692,0.2869972667,0.2881440062,0.4671327901
0.5373604875,0.5831606787,0.5811556057,0.5759452300,0.4725588492,0.4681054727,0.4679586852,0.4568766211,0.4704610951,0.3887058382,0.3951811778,0.4068337185,0.5779395581,0.4185701772,0.4171904947,0.4624134270,0.0638754076,0.0582139626,0.0812268629,0.0598875077,0.6661890217,0.2650907598,0.2680159647,0.4345518608
0.5301628017,0.5765361476,0.5744910770,0.5693414794,0.4836787458,0.4827270686,0.4823939972,0.4710141828,0.4700916279,0.3890107055,0.3957121450,0.4070623917,0.5863794125,0.4174112257,0.4161852810,0.4631085385,0.0650364551,0.0577788465,0.0801480775,0.0592589382,0.6352439134,0.2439852221,0.2485463644,0.4025324818
0.5229917401,0.5699124616,0.5678299598,0.5627410851,0.4950810325,0.4975157974,0.4969954478,0.4853689359,0.4694912436,0.3892686702,0.3961959151,0.4072068169,0.5937018539,0.4155515127,0.4146305505,0.4630074314,0.0662197449,0.0572521269,0.0790352252,0.0586737182,0.6036339951,0.2239910291,0.2300289714,0.3713939661
0.5158454664,0.5632887755,0.5611714014,0.5561448865,0.5067692953,0.5124564653,0.5117553690,0.4999358489,0.4686691790,0.3894914579,0.3966678859,0.4072790295,0.5997883687,0.4131797049,0.4126737344,0.4622112128,0.0674252770,0.0566109031,0.0778883060,0.0581318479,0.5714985177,0.2053885201,0.2127474219,0.3414556265
0.5087248988,0.5566650894,0.5545179603,0.5495528833,0.5187462236,0.5275364105,0.5266635370,0.5147115674,0.4676161974,0.3896673428,0.3971044589,0.4072910649,0.6045373741,0.4104440402,0.4104488614,0.4608083514,0.0686619483,0.0558437246,0.0767186755,0.0576333272,0.5389946995,0.1884980827,0.1970056119,0.3130808192
0.5016263648,0.5500439382,0.5478704895,0.5429642365,0.5310109209,0.5427404392,0.5417105798,0.5296877057,0.4663415355,0.3898197765,0.3975528312,0.4072429232,0.6078726826,0.4075197089,0.4080899599,0.4589252313,0.0699342073,0.0549620418,0.0755149781,0.0571781561,0.5062842512,0.1736401045,0.1831276971,0.2866218895
0.4945489466,0.5434244770,0.5412298418,0.5363781071,0.5435624907,0.5580508253,0.5568845695,0.5448550395,0.4648636666,0.3899604845,0.3979776050,0.4071466397,0.6097265724,0.4045549491,0.4057042527,0.4566629594,0.0712642962,0.0539658548,0.0742885694,0.0567338225,0.4735333753,0.1611349733,0.1714277032,0.2624642149
0.4874898897,0.5368100855,0.5345985760,0.5297936559,0.5563955542,0.5734489983,0.5721701702,0.5602001514,0.4631825907,0.3901129182,0.3984141780,0.4070022145,0.6100567172,0.4016979988,0.4034123655,0.4541226429,0.0726566636,0.0528666140,0.0730621608,0.0563111636,0.4409082742,0.1512930646,0.1622500456,0.2410041841
0.4804482763,0.5302024538,0.5279766921,0.5232108828,0.5695029395,0.5889146998,0.5875503421,0.5757087859,0.4613075445,0.3902770775,0.3988271525,0.4068216830,0.6088377212,0.3990836197,0.4013349238,0.4514180274,0.0741335516,0.0516872202,0.0718243964,0.0558993422,0.4085931183,0.1444247540,0.1559188800,0.2226271746
0.4734213520,0.5236032717,0.5213650429,0.5166264316,0.5828738890,0.6044226065,0.6030037854,0.5913591397,0.4592292914,0.3904764138,0.3992401270,0.4066170807,0.6060695844,0.3968870022,0.3995657477,0.4486375815,0.0757083057,0.0504276734,0.0705866321,0.0554766833,0.3767765699,0.1408304048,0.1527583622,0.2077295750
0.4664063626,0.5170150742,0.5147644813,0.5100419804,0.5964949555,0.6199431748,0.6185032363,0.6071268942,0.4569663046,0.3907343785,0.3996177036,0.4063763720,0.6017607720,0.3952024796,0.3982388656,0.4459203276,0.0773987197,0.0490994240,0.0693602235,0.0550323497,0.3456427994,0.1407703321,0.1530521283,0.1966967628
0.4594033082,0.5104403961,0.5081733016,0.5034575292,0.6103473130,0.6354468610,0.6340180231,0.6229826993,0.4545001108,0.3910626971,0.3999598825,0.4061236280,0.5959536104,0.3941917661,0.3974749032,0.4433800111,0.0792092421,0.0477253730,0.0681338148,0.0545880160,0.3153804690,0.1444948388,0.1570736846,0.1898920943
0.4524112706,0.5038800825,0.5015897980,0.4968713997,0.6244049636,0.6508948363,0.6495132140,0.6388913347,0.4518307101,0.3914613698,0.4002548642,0.4058708839,0.5887158216,0.3939626710,0.3974078889,0.4411430160,0.0811621152,0.0463055203,0.0668960505,0.0541328449,0.2861737490,0.1522141792,0.1650458883,0.1876458930
0.4454293319,0.4973341332,0.4950156762,0.4902869485,0.6386374272,0.6662491158,0.6649487654,0.6548125488,0.4489858125,0.3919421221,0.4005144482,0.4056061044,0.5801066622,0.3946364800,0.3981450456,0.4393483646,0.0832528904,0.0448513162,0.0656469306,0.0536776739,0.2582068098,0.1640885471,0.1771915963,0.1902444396
0.4384584100,0.4908017035,0.4884500834,0.4837033364,0.6530052587,0.6814641179,0.6802803738,0.6706985426,0.4459469445,0.3925049541,0.4007268351,0.4053653957,0.5702361805,0.3963210026,0.3998204018,0.4380971639,0.0854993616,0.0433627609,0.0643864550,0.0532225028,0.2316503459,0.1802180639,0.1936222371,0.1979079498
0.4314994230,0.4842819482,0.4818930196,0.4771230807,0.6674627379,0.6964925727,0.6954594754,0.6864990017,0.4427418163,0.3931498657,0.4009156234,0.4051246871,0.5592228900,0.3991105721,0.4025143746,0.4375537132,0.0879015289,0.0418398544,0.0630805569,0.0527890065,0.2066705597,0.2006728141,0.2144289795,0.2107905748
0.4245514529,0.4777731774,0.4753444847,0.4705453423,0.6819578692,0.7112829898,0.7104323948,0.7021552255,0.4393889012,0.3938651314,0.4010690139,0.4049200847,0.5472107001,0.4030725692,0.4063341866,0.4378064810,0.0904638407,0.0403054973,0.0617405919,0.0523771851,0.1834067020,0.2254127494,0.2396016937,0.2289583792
0.4176172539,0.4712728563,0.4688027729,0.4639717994,0.6964323815,0.7257830345,0.7251420485,0.7176068367,0.4359066726,0.3946272997,0.4012106052,0.4047154824,0.5343943114,0.4082608989,0.4113334495,0.4389818513,0.0931996423,0.0387367891,0.0603438487,0.0519870385,0.1619800557,0.2543477608,0.2690390810,0.2523893416
0.4106959079,0.4647809849,0.4622678844,0.4574016129,0.7108244179,0.7399361519,0.7395279449,0.7327859106,0.4323136038,0.3954363707,0.4013403972,0.4045229155,0.5209684246,0.4146890371,0.4175925802,0.4411682928,0.0961222792,0.0371451799,0.0589016829,0.0516294041,0.1424669841,0.2872675938,0.3025486740,0.2809182999
0.4037892510,0.4582941833,0.4557372603,0.4508364611,0.7250649497,0.7536866309,0.7535278887,0.7476236837,0.4286558782,0.3962571673,0.4014701891,0.4043303485,0.5071785321,0.4223974126,0.4251383844,0.4444416359,0.0992361998,0.0355306700,0.0574140946,0.0513042819,0.1249303746,0.3238818971,0.3398367066,0.3142920062
0.3968972833,0.4518124514,0.4492109007,0.4442755048,0.7390813624,0.7669770724,0.7670796843,0.7620505544,0.4249612059,0.3971014153,0.4015999811,0.4041257462,0.4932616609,0.4313590728,0.4339574594,0.4488524342,0.1025636463,0.0339047096,0.0558810838,0.0510116719,0.1093881951,0.3638102104,0.3805081140,0.3521250826
0.3900218409,0.4453340994,0.4426879527,0.4377204222,0.7528001449,0.7797517654,0.7801228403,0.7759927279,0.4212665337,0.3979456633,0.4017297731,0.4039091084,0.4794886989,0.4415201132,0.4440364021,0.4544386027,0.1061179642,0.0322558483,0.0543026504,0.0507732489,0.0958179858,0.4065519278,0.4240867927,0.3938669896
0.3831638419,0.4388582824,0.4361675633,0.4311712134,0.7661406142,0.7919566873,0.7925960132,0.7893814408,0.4176272815,0.3987899112,0.4018713643,0.4036683998,0.4661474647,0.4528401051,0.4553081985,0.4612127799,0.1099213957,0.0306069870,0.0526901501,0.0505998504,0.0841613512,0.4515363590,0.4699750805,0.4388791015
0.3763242043,0.4323850002,0.4296480269,0.4246287173,0.7790265698,0.8035395033,0.8044446754,0.8021487685,0.4140896327,0.3996224335,0.4020365541,0.4034397266,0.4534919157,0.4651977630,0.4676522229,0.4691749659,0.1140006317,0.0289581258,0.0510322273,0.0504806390,0.0743239601,0.4981127164,0.5174942766,0.4863576305
0.3695038463,0.4259117180,0.4231293434,0.4180946124,0.7913773288,0.8144537878,0.8156160035,0.8142284635,0.4107090076,0.4004432302,0.4022253425,0.4031990179,0.4417929400,0.4784718011,0.4809478495,0.4782619686,0.1183868112,0.0273321654,0.0493402376,0.0504481268,0.0661710538,0.5455300914,0.5659049008,0.5354107025
0.3627073581,0.4194392808,0.4166106598,0.4115697375,0.8031166908,0.8246556472,0.8260631378,0.8255609867,0.4075592995,0.4012640268,0.4024613279,0.4029944156,0.4313214255,0.4925274577,0.4950074386,0.4883979576,0.1231021766,0.0257520067,0.0476255366,0.0505023138,0.0595364298,0.5930075391,0.6143661744,0.5850583572
0.3559356578,0.4129659986,0.4100919763,0.4050540929,0.8141702481,0.8341062526,0.8357426266,0.8360926694,0.4046959285,0.4020730978,0.4027681089,0.4028138841,0.4222974689,0.5071491139,0.5096165445,0.4994312724,0.1281823156,0.0242061993,0.0458881243,0.0506432001,0.0542314257,0.6397240661,0.6620069288,0.6342545695
0.3491914998,0.4064901815,0.4035715870,0.3985485174,0.8244689720,0.8427760605,0.8446195384,0.8457740355,0.4021835513,0.4028821688,0.4031574849,0.4026935298,0.4149242360,0.5220941985,0.5245071102,0.5111849755,0.1336717127,0.0227176440,0.0441280007,0.0508816230,0.0500359357,0.6848386548,0.7079357361,0.6819202819
0.3424803923,0.4000118295,0.3970494918,0.3920530113,0.8339474199,0.8506363712,0.8526632013,0.8545639947,0.4000775881,0.4036912398,0.4036530542,0.4026694589,0.4093710319,0.5371201402,0.5394244816,0.5234315758,0.1396104041,0.0212977912,0.0423451659,0.0512175826,0.0467253616,0.7275303117,0.7512510383,0.7269764369
0.3358060077,0.3935292527,0.3905256909,0.3855684134,0.8425482170,0.8576694584,0.8598514636,0.8624290040,0.3984426956,0.4045237621,0.4042666163,0.4027416715,0.4057479049,0.5519304629,0.5540201847,0.5359056671,0.1460339773,0.0199695419,0.0405396198,0.0516619163,0.0440571377,0.7669780434,0.7911019267,0.7683990311
0.3291747725,0.3870416061,0.3839984784,0.3790947240,0.8502202643,0.8638618165,0.8661672854,0.8693413904,0.3973158206,0.4053914614,0.4050217697,0.4029462738,0.4041141116,0.5661882622,0.5680127595,0.5483292048,0.1529958140,0.0187099951,0.0387227181,0.0521929492,0.0418066661,0.8024209293,0.8266780121,0.8052191147
0.3225921951,0.3805471998,0.3774704130,0.3726319429,0.8569223239,0.8692066927,0.8716004427,0.8752843823,0.3967523831,0.4063060633,0.4059185142,0.4033073368,0.4044611868,0.5796374907,0.5810939406,0.5603988676,0.1605403987,0.0175535021,0.0368944607,0.0528431936,0.0397538406,0.8331481092,0.8572702040,0.8366218895
0.3160665382,0.3740443438,0.3709414948,0.3661792310,0.8626230190,0.8737023988,0.8761500836,0.8802495939,0.3967708564,0.4072675680,0.4069804486,0.4038489313,0.4066790824,0.5920086248,0.5930492823,0.5718492493,0.1687033190,0.0164771621,0.0350434921,0.0535801372,0.0377055071,0.8585288199,0.8822504508,0.8619246862
0.3096069825,0.3675330382,0.3644142823,0.3597365884,0.8673026272,0.8773556875,0.8798221721,0.8842387025,0.3973897140,0.4082877009,0.4081603757,0.4045830926,0.4106154237,0.6030995216,0.6036777419,0.5824023052,0.1775379565,0.0154809751,0.0331925234,0.0544362923,0.0355044470,0.8780023829,0.9011122592,0.8806320194
0.3032254629,0.3610115929,0.3578913342,0.3533040150,0.8709530802,0.8801792205,0.8826311920,0.8872634480,0.3985997192,0.4093664622,0.4094700947,0.4055218563,0.4160501143,0.6127754194,0.6128586938,0.5918684596,0.1870843472,0.0145534907,0.0313415548,0.0554008215,0.0330383613,0.8911382773,0.9134808242,0.8923915437
0.2969348325,0.3544800081,0.3513769152,0.3468823500,0.8735788604,0.8821949445,0.8845992951,0.8893473107,0.4003731619,0.4104921262,0.4108624087,0.4066531870,0.4226953356,0.6209689374,0.6205653322,0.6000960518,0.1973780789,0.0136947088,0.0294905862,0.0564845621,0.0302353787,0.8976261276,0.9191231589,0.8970491081
0.2907506984,0.3479391287,0.3448744367,0.3404699152,0.8751987937,0.8834307150,0.8857597091,0.8905229950,0.4026730954,0.4116529672,0.4123137190,0.4079770845,0.4302886650,0.6276665993,0.6268244629,0.6069839745,0.2084591876,0.0129046294,0.0276396175,0.0577091890,0.0270865151,0.8973057399,0.9179480946,0.8946047126
0.2846895860,0.3413889546,0.3383873103,0.3340700669,0.8758460499,0.8839211403,0.8861550337,0.8908366226,0.4054163896,0.4128372595,0.4138122264,0.4094574427,0.4385253534,0.6329492622,0.6317031001,0.6125195895,0.2203588126,0.0121603518,0.0257772933,0.0591072145,0.0236411823,0.8901570901,0.9100062805,0.8852014975
0.2787716929,0.3348320208,0.3319206534,0.3276828052,0.8755654527,0.8837118021,0.8858338325,0.8903435396,0.4085199143,0.4140098261,0.4153225331,0.4110581552,0.4471345128,0.6369112593,0.6353486751,0.6167787271,0.2331080931,0.0114618758,0.0239149690,0.0607111506,0.0199892193,0.8763503840,0.8955104439,0.8691147324
0.2730190528,0.3282700172,0.3254770247,0.3213114864,0.8744161696,0.8828533468,0.8848557449,0.8891091550,0.4118728294,0.4151354901,0.4168210405,0.4127310803,0.4558706510,0.6397412573,0.6379086194,0.6198624943,0.2467292713,0.0108321024,0.0220412891,0.0625643471,0.0162653850,0.8561859850,0.8748151300,0.8467628276
0.2674555355,0.3217071687,0.3190615416,0.3149603062,0.8724690222,0.8814031735,0.8832863743,0.8872064248,0.4153365846,0.4161908000,0.4182841500,0.4144401117,0.4644798104,0.6416009703,0.6396241841,0.6219478287,0.2612445896,0.0102824820,0.0201903205,0.0647535032,0.0126448657,0.8301544869,0.8483964424,0.8186963224
0.2621059290,0.3151502349,0.3126776156,0.3086334600,0.8698064865,0.8794220578,0.8811947323,0.8847141754,0.4187818665,0.4171288533,0.4196764640,0.4161250722,0.4727672903,0.6427329695,0.6406830092,0.6232369445,0.2766629448,0.0098473658,0.0183847744,0.0673544807,0.0092893720,0.7988566165,0.8168925627,0.7855868751
0.2569996117,0.3086042857,0.3063312170,0.3023368215,0.8665155207,0.8769733077,0.8786515341,0.8817137485,0.4220701249,0.4179027473,0.4209743838,0.4177137493,0.4805553204,0.6433259214,0.6413397488,0.6239320560,0.2929976824,0.0095725556,0.0166587177,0.0704648164,0.0063740904,0.7630332703,0.7810024514,0.7481611980
0.2521650437,0.3020777706,0.3000266104,0.2960771036,0.8626848759,0.8741176987,0.8757249393,0.8782839705,0.4250628094,0.4184773050,0.4221425116,0.4191459657,0.4876999915,0.6436089212,0.6417686400,0.6242606542,0.3102576992,0.0095267539,0.0150802843,0.0742253964,0.0040247956,0.7234854174,0.7415162382,0.7072561110
0.2476316033,0.2955808294,0.2937706188,0.2898610192,0.8584033033,0.8709092536,0.8724754392,0.8744986361,0.4276583167,0.4188290750,0.4231454496,0.4203856153,0.4940743249,0.6437841116,0.6421573226,0.6244123148,0.3284474437,0.0098130146,0.0137403193,0.0787445948,0.0023492948,0.6810841118,0.6992747017,0.6636754019
0.2434305052,0.2891269814,0.2875692125,0.2836969592,0.8537487965,0.8673960864,0.8689533014,0.8704214770,0.4297550432,0.4189111546,0.4239831978,0.4213725207,0.4995936680,0.6439997305,0.6426398252,0.6245513371,0.3475758128,0.0105343914,0.0127410234,0.0842174851,0.0013880155,0.6367104196,0.6550781013,0.6182558908
0.2395938816,0.2827272113,0.2814326263,0.2775949929,0.8487903840,0.8636153377,0.8652002737,0.8661044850,0.4312790955,0.4187352696,0.4246321577,0.4220585403,0.5041987641,0.6443905397,0.6432697592,0.6247914666,0.3676339097,0.0118397398,0.0122186641,0.0907957908,0.0011589255,0.5912153706,0.6097368261,0.5718013653
0.2361538652,0.2764001082,0.2753702421,0.2715651896,0.8435818546,0.8595957072,0.8612427676,0.8615879118,0.4321658169,0.4183014200,0.4250923293,0.4224075679,0.5078557521,0.6450239202,0.6440873330,0.6251706183,0.3886306312,0.0139008164,0.0123322205,0.0987070974,0.0016215973,0.5453999339,0.5640004862,0.5250825809
0.2331398343,0.2701642613,0.2693957062,0.2656218140,0.8381707214,0.8553582975,0.8571003792,0.8569019461,0.4323782605,0.4176213313,0.4253637125,0.4223834970,0.5105646322,0.6458459673,0.6450121296,0.6256635155,0.4105481835,0.0169237287,0.0132520270,0.1081464784,0.0027176354,0.5000150182,0.5185781722,0.4788262497
0.2305830034,0.2640399500,0.2635252235,0.2597799701,0.8325901542,0.8509191465,0.8527841843,0.8520650366,0.4319164265,0.4167184550,0.4254817052,0.4219742923,0.5123592652,0.6468027761,0.6459369262,0.6261690511,0.4333732212,0.0211260348,0.0151824851,0.1193740314,0.0043661845,0.4557314350,0.4740979355,0.4336820084
0.2285118326,0.2580533680,0.2577784108,0.2540589571,0.8268670471,0.8462900718,0.8483009988,0.8470914392,0.4307895515,0.4156748707,0.4254935045,0.4211318121,0.5132989080,0.6477730611,0.6467545000,0.6265987564,0.4570923989,0.0267596441,0.0183393518,0.1326281794,0.0064729135,0.4131198750,0.4311473085,0.3902554503
0.2269520280,0.2522332443,0.2521782962,0.2484797528,0.8210202263,0.8414795144,0.8436533787,0.8419878624,0.4290345821,0.4145257554,0.4254345081,0.4198680917,0.5134597477,0.6486220605,0.6473308225,0.6268388858,0.4816701290,0.0340421147,0.0229724512,0.1481581828,0.0089255233,0.3726208713,0.3901821350,0.3490310504
0.2259283775,0.2466091527,0.2467521723,0.2430666912,0.8150631389,0.8364967595,0.8388438800,0.8367610149,0.4266792286,0.4133649145,0.4253755118,0.4181590603,0.5129602980,0.6492958696,0.6476256852,0.6268262474,0.5070663754,0.0432482567,0.0292975404,0.1662241392,0.0116341748,0.3346148840,0.3515772200,0.3104162079
0.2254592426,0.2412165816,0.2415324493,0.2378508190,0.8090074390,0.8313477158,0.8338733547,0.8314150895,0.4237696741,0.4122861532,0.4253873111,0.4159926825,0.5118936765,0.6497405835,0.6476122824,0.6265355644,0.5332144112,0.0545727274,0.0375417320,0.1870319595,0.0144910610,0.2993321920,0.3156263295,0.2747412464
0.2255602306,0.2360927096,0.2365549487,0.2328623441,0.8028576090,0.8260391361,0.8287443587,0.8259517634,0.4203336289,0.4113715512,0.4255289023,0.4133569228,0.5103868619,0.6500235833,0.6473710311,0.6259794753,0.5600386126,0.0682101840,0.0479094274,0.2107767169,0.0174018507,0.2669630253,0.2825421909,0.2422484034
0.2262414401,0.2312780951,0.2318580508,0.2281381870,0.7966190279,0.8205777734,0.8234577441,0.8203769066,0.4163803296,0.4106914625,0.4258710812,0.4102517812,0.5085583679,0.6501718213,0.6469823484,0.6252211718,0.5874277682,0.0842751308,0.0605709614,0.2375776229,0.0202901806,0.2375974930,0.2524767520,0.2131138516
