L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9108879684,0.9176605467,0.9167834451,0.9173598270,0.2158076626,0.2782367091,0.2805452810,0.2797966627,0.3320011873,0.5915754314,0.5948507264,0.5633392263,0.6518424170,0.8992399493,0.8852038005,0.8431063390,0.0177083626,0.7837146900,0.7767701465,0.7439536681,0.1230236269,0.0348707063,0.0169101000,0.0056563579
0.9079892091,0.9153780458,0.9144983970,0.9148703637,0.2112979839,0.2736657840,0.2759278321,0.2751311393,0.3302626837,0.5878435496,0.5911112022,0.5603190639,0.6506934115,0.8984428502,0.8848180235,0.8433173072,0.0157590762,0.7629897058,0.7563981803,0.7229161299,0.1283034537,0.0346198379,0.0162489231,0.0057927821
0.9048683273,0.9129214852,0.9120524628,0.9122034878,0.2068339073,0.2691065135,0.2713232063,0.2704758925,0.3280789535,0.5831941609,0.5864905846,0.5565201835,0.6494375217,0.8976120710,0.8844763353,0.8435393789,0.0141353408,0.7409572133,0.7347435718,0.7006463610,0.1339252276,0.0343593207,0.0155977640,0.0060341480
0.9015625504,0.9103187147,0.9094736229,0.9093887680,0.2024215952,0.2645565667,0.2667337349,0.2658320640,0.3255030000,0.5776788107,0.5810196095,0.5519531086,0.6480480266,0.8967476115,0.8841787360,0.8437503470,0.0128693094,0.7177343026,0.7119566307,0.6772787866,0.1399011610,0.0340891548,0.0149566228,0.0063909498
0.8981053828,0.9075964232,0.9067863597,0.9064523613,0.1980635126,0.2600171089,0.2621582522,0.2611996538,0.3225666250,0.5713799715,0.5747699936,0.5467020247,0.6465071123,0.8958831520,0.8839142032,0.8439613151,0.0119891161,0.6935063668,0.6881776460,0.6529366297,0.1462393956,0.0337996912,0.0143355172,0.0068736817
0.8945303290,0.9047766584,0.9040163218,0.9034192875,0.1937658221,0.2554858094,0.2575967583,0.2565809456,0.3193652342,0.5643904249,0.5678544352,0.5408405944,0.6447969645,0.8950299193,0.8836827370,0.8441500761,0.0114947610,0.6684490413,0.6635769686,0.6277543156,0.1529562145,0.0334909301,0.0137144117,0.0074823436
0.8908671708,0.9018826282,0.9011844943,0.9003122917,0.1895309885,0.2509638335,0.2530504189,0.2519782230,0.3159730320,0.5568751160,0.5604163678,0.5344740498,0.6428819553,0.8942103668,0.8834843375,0.8443055263,0.0113902632,0.6427769918,0.6383349700,0.6018662694,0.1600638301,0.0331628715,0.0130933061,0.0082274297
0.8871407263,0.8989294177,0.8983060332,0.8971472957,0.1853676393,0.2464488504,0.2485169025,0.2473903442,0.3125278267,0.5490196078,0.5526197160,0.5277391927,0.6407531776,0.8934357213,0.8832969601,0.8444387693,0.0116555269,0.6167341562,0.6126420426,0.5754181183,0.1675703841,0.0327962177,0.0124621827,0.0091089400
0.8833671274,0.8959274705,0.8953937628,0.8939368093,0.1812794719,0.2419420255,0.2439985405,0.2428218766,0.3091356245,0.5410197728,0.5446796304,0.5208043945,0.6384017244,0.8927059827,0.8831316271,0.8445387015,0.0122624182,0.5905449578,0.5867086198,0.5485442875,0.1754921596,0.0324102663,0.0118310593,0.0101268745
0.8795575421,0.8928849095,0.8924535121,0.8906887932,0.1772763463,0.2374421933,0.2394930016,0.2382716782,0.3059130324,0.5331127193,0.5368112616,0.5138380267,0.6358275957,0.8920436047,0.8829773163,0.8445942195,0.0131787837,0.5644240621,0.5607050524,0.5213904043,0.1838454399,0.0319857198,0.0111799002,0.0112917274
0.8757194160,0.8898028950,0.8894852813,0.8874043848,0.1733644249,0.2329516848,0.2350026171,0.2337431747,0.3029660568,0.5255355560,0.5292400057,0.5070400303,0.6330129775,0.8914373604,0.8828340277,0.8446053231,0.0143644322,0.5385861346,0.5348217328,0.4940796917,0.1926424373,0.0315515245,0.0105187233,0.0126244871
0.8718527490,0.8866791061,0.8864867386,0.8840813096,0.1695548002,0.2284716654,0.2305273870,0.2292375078,0.3003795026,0.5185253912,0.5222117493,0.5005998232,0.6299667768,0.8908984765,0.8827127835,0.8445609087,0.0157671145,0.5132263258,0.5092189911,0.4667689792,0.2019035058,0.0310980316,0.0098274929,0.0141251535
0.8679525775,0.8835100618,0.8834485573,0.8807150184,0.1658560995,0.2240033006,0.2260661457,0.2247569612,0.2982381750,0.5122884064,0.5159416429,0.4947278697,0.6267157147,0.8904269532,0.8826025616,0.8444720800,0.0173426202,0.4885202713,0.4840571577,0.4395926918,0.2116449286,0.0306445388,0.0091262447,0.0157937266
0.8640126970,0.8802899600,0.8803614107,0.8772986878,0.1622794152,0.2195489213,0.2216223904,0.2203026767,0.2965738758,0.5070204738,0.5106243469,0.4895925411,0.6232686981,0.8900115635,0.8825254062,0.8443277334,0.0190387004,0.4646338489,0.4594665010,0.4126964568,0.2218870597,0.0301910459,0.0083949430,0.0176721831
0.8600269029,0.8770106780,0.8772148062,0.8738232197,0.1588383048,0.2151108583,0.2171961209,0.2158792216,0.2954396082,0.5028865384,0.5064135402,0.4853411626,0.6196524481,0.8896635344,0.8824592730,0.8441278689,0.0208071251,0.4417134215,0.4355572479,0.3862034973,0.2326421116,0.0297472019,0.0076436056,0.0197605230
0.8559877498,0.8736664137,0.8739982512,0.8702817904,0.1555450931,0.2106902773,0.2127896689,0.2114865960,0.2948353722,0.4999793819,0.5034219208,0.4820789662,0.6158936858,0.8893828657,0.8824372286,0.8438724864,0.0226077031,0.4198565644,0.4124496463,0.3602706427,0.2439385798,0.0292937090,0.0068722326,0.0221007230
0.8518877922,0.8702513652,0.8707024191,0.8666687137,0.1524145700,0.2062895090,0.2084053656,0.2071293672,0.2947823690,0.4983402404,0.5016802246,0.4798690912,0.6120369463,0.8891583308,0.8824482508,0.8435726896,0.0244042619,0.3991608528,0.3902338818,0.3350211160,0.2557886767,0.0288402161,0.0061008595,0.0247137715
0.8477233075,0.8667620513,0.8673214806,0.8629794406,0.1494639904,0.2019108844,0.2040478741,0.2028098188,0.2952487968,0.4979484959,0.5011884515,0.4787010144,0.6081178577,0.8890123831,0.8825033618,0.8432062713,0.0261646484,0.3796750744,0.3689600577,0.3105669381,0.2682168271,0.0283770745,0.0053395043,0.0276416451
0.8434905728,0.8631926700,0.8638496065,0.8592116965,0.1467069116,0.1975567345,0.1997195258,0.1985325182,0.2962134543,0.4987319849,0.5018543942,0.4785431662,0.6041809550,0.8889225691,0.8826135838,0.8428065422,0.0278687668,0.3614285017,0.3486882979,0.2870313323,0.2812393142,0.0279139328,0.0045981848,0.0309473088
0.8391858656,0.8595420609,0.8602856310,0.8553666187,0.1441630534,0.1932340519,0.1954273151,0.1942997490,0.2976339390,0.5005463805,0.5035448640,0.4792903144,0.6002796804,0.8889001156,0.8827678945,0.8423623988,0.0294965214,0.3444211348,0.3294586849,0.2645263193,0.2948764919,0.0274700888,0.0039269900,0.0346622451
0.8348091857,0.8558102240,0.8566295541,0.8514464817,0.1418509033,0.1889486639,0.1911759049,0.1901160786,0.2994678483,0.5031958104,0.5060549556,0.4808056573,0.5964585690,0.8889337959,0.8829773163,0.8418849446,0.0310358548,0.3286237010,0.3112712187,0.2431639203,0.3091487144,0.0271034350,0.0033559736,0.0388704075
0.8303617741,0.8519959990,0.8528813757,0.8474546972,0.1397877160,0.1847087288,0.1869722895,0.1859883579,0.3016515784,0.5064740933,0.5091797635,0.4829313466,0.5927532488,0.8890460633,0.8832308269,0.8413741797,0.0324787287,0.3139874128,0.2941359200,0.2230337519,0.3240722648,0.0268622154,0.0029452425,0.0436347609
0.8258423899,0.8481017065,0.8490434276,0.8433969517,0.1379944439,0.1805235702,0.1828234633,0.1819188706,0.3041109250,0.5101131935,0.5126836465,0.4854884876,0.5892260691,0.8892032378,0.8835174041,0.8408412076,0.0338171047,0.3004537249,0.2780628094,0.2042478352,0.3396593555,0.0268332690,0.0027549037,0.0490707412
0.8212547558,0.8441261862,0.8451203731,0.8392766568,0.1364895744,0.1764071736,0.1787399179,0.1779167514,0.3067716836,0.5138863116,0.5163002274,0.4882981858,0.5859037507,0.8893940925,0.8838370478,0.8402971319,0.0350429446,0.2879445773,0.2630318456,0.1868957869,0.3559303405,0.0271034350,0.0028751177,0.0552623018
0.8166013536,0.8400740797,0.8411133780,0.8350994989,0.1352915947,0.1723688627,0.1747309791,0.1739877093,0.3095490491,0.5175563390,0.5198246009,0.4912025929,0.5828219220,0.8895961739,0.8841677138,0.8397308491,0.0361602675,0.2763916671,0.2490330080,0.1710672238,0.3728892905,0.0277788499,0.0034060628,0.0623353727
0.8118846651,0.8359465475,0.8370271058,0.8308688898,0.1344189922,0.1684214575,0.1708059727,0.1701397373,0.3123476159,0.5208964764,0.5230416163,0.4940333375,0.5800073038,0.8897870286,0.8844983797,0.8391645662,0.0371610352,0.2657071767,0.2360362346,0.1568069543,0.3905443473,0.0289560015,0.0044378995,0.0704263781
0.8071071722,0.8317470706,0.8328662198,0.8265893784,0.1338865567,0.1645742816,0.1669742246,0.1663808282,0.3150931796,0.5237520876,0.5257771039,0.4966641411,0.5774688032,0.8899666566,0.8848070013,0.8385982834,0.0380532859,0.2557837732,0.2240014430,0.1441597867,0.4088955107,0.0307506754,0.0060908417,0.0796402598
0.8022738384,0.8274791303,0.8286342174,0.8222643767,0.1337115432,0.1608401551,0.1632462262,0.1627189747,0.3177115356,0.5259582277,0.5279081204,0.4989897714,0.5752064202,0.8900789240,0.8850715341,0.8380208969,0.0388330004,0.2465238815,0.2128785298,0.1330921148,0.4279427808,0.0332690081,0.0084650678,0.0901344303
0.7973871457,0.8231473681,0.8243345963,0.8178972963,0.1339050441,0.1572272363,0.1596313035,0.1591655952,0.3201390803,0.5274427331,0.5293219679,0.5009260429,0.5732379688,0.8901350578,0.8852699336,0.8374435105,0.0395082171,0.2378299263,0.2025973505,0.1235703324,0.4476739453,0.0366074875,0.0116807918,0.1020243255
0.7924520575,0.8187575861,0.8199743515,0.8134904118,0.1344781517,0.1537471796,0.1561399480,0.1557286826,0.3222910085,0.5281437496,0.5299981559,0.5024413857,0.5715278211,0.8900901508,0.8853911778,0.8368328133,0.0400869743,0.2295945748,0.1930777401,0.1154824183,0.4680645792,0.0408722501,0.0158381920,0.1154463695
0.7874735377,0.8143167466,0.8155593122,0.8090482722,0.1354394934,0.1504081433,0.1527814854,0.1524173714,0.3241567197,0.5280509680,0.5299059484,0.5035042303,0.5700759769,0.8899442031,0.8853911778,0.8361999090,0.0405773103,0.2217007367,0.1842194922,0.1087387559,0.4890943286,0.0461597839,0.0210374467,0.1305055042
0.7824565496,0.8098294913,0.8110941416,0.8045742893,0.1367927668,0.1472171201,0.1495629103,0.1492430799,0.3256938114,0.5271953156,0.5290760814,0.5041145768,0.5688557152,0.8896635344,0.8852589114,0.8355336938,0.0409912825,0.2140703518,0.1759324208,0.1031937179,0.5107265563,0.0525376303,0.0273687163,0.1472751886
0.7774060571,0.8053027824,0.8065870009,0.8000718749,0.1385416692,0.1441799373,0.1464947140,0.1462172266,0.3269022834,0.5256283376,0.5275700264,0.5043145178,0.5678403150,0.8892481448,0.8849943787,0.8348341680,0.0413288908,0.2065960872,0.1681263403,0.0987016770,0.5329042711,0.0600733308,0.0349121436,0.1658288821
0.7723282646,0.8007435824,0.8020425532,0.7955433035,0.1406812708,0.1413035877,0.1435838910,0.1433478041,0.3277821358,0.5234325065,0.5254492552,0.5041251000,0.5670208691,0.8886755807,0.8845865573,0.8341124349,0.0416102311,0.1992291555,0.1607110648,0.0951394101,0.5555704818,0.0687958317,0.0437077999,0.1861770786
0.7672268949,0.7961576933,0.7974654620,0.7909942614,0.1432078741,0.1385927331,0.1408386015,0.1406485146,0.3283333687,0.5206902950,0.5228059750,0.5035884160,0.5663706567,0.8879570689,0.8840244252,0.8333795983,0.0418433417,0.1919012538,0.1536164499,0.0923388858,0.5786519141,0.0787244307,0.0537957564,0.2083407667
0.7621056707,0.7915509171,0.7928638881,0.7864258859,0.1461116192,0.1360520354,0.1382658396,0.1381273507,0.3285877838,0.5174944846,0.5197426388,0.5027570821,0.5658985847,0.8870813827,0.8833190045,0.8326356581,0.0420362607,0.1845831097,0.1467723510,0.0901992853,0.6020630811,0.0898301814,0.0651559776,0.2322464871
0.7569720374,0.7869267349,0.7882413291,0.7818415887,0.1493789486,0.1336849908,0.1358749314,0.1357945891,0.3285665826,0.5139378570,0.5163309633,0.5016942375,0.5655957460,0.8860597487,0.8824702952,0.8319139250,0.0422010458,0.1772356930,0.1401386857,0.0885861833,0.6257062837,0.1020841374,0.0777684278,0.2578312747
0.7518284768,0.7822897883,0.7836024483,0.7772436444,0.1529926075,0.1314985921,0.1336740368,0.1336627898,0.3283015668,0.5101131935,0.5126836465,0.5004314518,0.5654710477,0.8849033938,0.8815003417,0.8312143991,0.0423417159,0.1698785188,0.1336753713,0.0873987610,0.6494675394,0.1154091085,0.0915729999,0.2849901880
0.7466774708,0.7776435585,0.7789507432,0.7726354648,0.1569316437,0.1294986667,0.1316724817,0.1317433711,0.3278033371,0.5061132760,0.5088724054,0.4990318643,0.5655333969,0.8836235447,0.8803981218,0.8305481840,0.0424703286,0.1625311021,0.1273723871,0.0865474017,0.6732287952,0.1297279043,0.1064995692,0.3135658142
0.7415227421,0.7729903664,0.7742897115,0.7680181871,0.1611701747,0.1276968691,0.1298830891,0.1300488932,0.3271248966,0.5020205769,0.5049792021,0.4975270447,0.5658006075,0.8822314282,0.8791967022,0.8299374868,0.0425868839,0.1552032005,0.1212297333,0.0859536905,0.6968638562,0.1449343883,0.1224479574,0.3433797525
0.7363655316,0.7683302119,0.7696205188,0.7633929485,0.1656786210,0.1261071848,0.1283198478,0.1285964836,0.3262662455,0.4979278778,0.5010962441,0.4959696090,0.5662904935,0.8807607243,0.8778960827,0.8293712040,0.0427034392,0.1479728741,0.1152674509,0.0855392129,0.7202343152,0.1609320726,0.1393079682,0.3742536021
0.7312095619,0.7636654158,0.7649454969,0.7587608864,0.1704261702,0.1247482611,0.1270002436,0.1274021279,0.3252803867,0.4938867240,0.4972850030,0.4943806036,0.5670297762,0.8792002066,0.8765293301,0.8288604390,0.0428199945,0.1408889106,0.1094955609,0.0852703626,0.7432058359,0.1775955230,0.1569593877,0.4059564912
0.7260535923,0.7589959781,0.7602634800,0.7541231380,0.1753758476,0.1236434072,0.1259452597,0.1264863791,0.3241779210,0.4899898971,0.4936171957,0.4928231679,0.5680362694,0.8775723283,0.8750854220,0.8283829849,0.0429405689,0.1340293702,0.1039641662,0.0850799270,0.7656400111,0.1948379004,0.1753020376,0.4382575479
0.7208988636,0.7543207384,0.7555744681,0.7494785661,0.1804894462,0.1228217596,0.1251793764,0.1258720738,0.3230012509,0.4862889425,0.4901338032,0.4913078251,0.5693366942,0.8758770896,0.8735864030,0.8279388415,0.0430691816,0.1274625555,0.0987033289,0.0849342997,0.7873984336,0.2125337707,0.1942056861,0.4709363948
0.7157466167,0.7496396967,0.7508784611,0.7448283078,0.1857275262,0.1223159509,0.1247317368,0.1255843322,0.3217927788,0.4828457145,0.4868962974,0.4898766679,0.5709488648,0.8741032636,0.8720212508,0.8274835945,0.0432058326,0.1212665268,0.0937731727,0.0848110766,0.8083508378,0.2306059437,0.2136102262,0.5037621601
0.7105943698,0.7449516927,0.7461742932,0.7401712259,0.1910494154,0.1221609450,0.1246361471,0.1256517003,0.3205737062,0.4797014495,0.4839559044,0.4885507429,0.5728995021,0.8722620772,0.8704009876,0.8269950367,0.0433505219,0.1155095868,0.0891837185,0.0846654494,0.8283710289,0.2489868777,0.2334254974,0.5364934779
0.7054421228,0.7402544054,0.7414596328,0.7355073205,0.1964144418,0.1223963675,0.1249287449,0.1261015819,0.3193864354,0.4768767654,0.4813126242,0.4873616197,0.5751886061,0.8703310768,0.8687145912,0.8264398574,0.0435032495,0.1102307655,0.0849650280,0.0844974179,0.8473409539,0.2676283288,0.2536014105,0.5689309589
0.7002898759,0.7355489954,0.7367344797,0.7308343171,0.2017831657,0.1230630093,0.1256503305,0.1269670901,0.3182627685,0.4744128987,0.4790176833,0.4863198215,0.5778161769,0.8683214891,0.8669400172,0.8257847459,0.0436680345,0.1054495780,0.0811171012,0.0842845781,0.8651669842,0.2864917020,0.2740978943,0.6008542255
0.6951363881,0.7308343023,0.7319953366,0.7261544900,0.2071210773,0.1242016615,0.1268382074,0.1282767708,0.3172239065,0.4722995402,0.4770608364,0.4854358715,0.5807644004,0.8662108608,0.8650441990,0.8249963913,0.0438448770,0.1011855393,0.0776499589,0.0840157277,0.8817554915,0.3055384022,0.2948548416,0.6320743827
0.6899816594,0.7261091655,0.7272433693,0.7214667021,0.2123948995,0.1258461223,0.1285296789,0.1300568860,0.3163122522,0.4705469990,0.4754523288,0.4847308162,0.5840065556,0.8639991917,0.8630381589,0.8240636902,0.0440377961,0.0974386496,0.0745335391,0.0836796648,0.8970372722,0.3247201853,0.3158121456,0.6623815471
0.6848232079,0.7213735852,0.7224785777,0.7167698162,0.2175799824,0.1280290246,0.1307527223,0.1323314143,0.3155490067,0.4691346570,0.4741716698,0.4842046555,0.5875070143,0.8616640284,0.8608778079,0.8229533316,0.0442427726,0.0941796360,0.0717478005,0.0832763893,0.9109512644,0.3439695098,0.3368996814,0.6916078119
0.6796622747,0.7166252405,0.7176997960,0.7120638322,0.2226603037,0.1307701811,0.1335318180,0.1351163412,0.3149341701,0.4680522051,0.4732188595,0.4838363430,0.5912123344,0.8592053709,0.8585631462,0.8216764193,0.0444638257,0.0913792262,0.0692727018,0.0828059013,0.9234526892,0.3631802393,0.3579972351,0.7195642820
0.6744976187,0.7118664522,0.7129081900,0.7073498873,0.2276247711,0.1340835773,0.1368786232,0.1384208014,0.3144783429,0.4672790252,0.4725631621,0.4836469251,0.5950779810,0.8566344459,0.8560941737,0.8202107460,0.0447009554,0.0890179051,0.0670982223,0.0822569985,0.9345049094,0.3822269394,0.3789545391,0.7460620625
0.6693292400,0.7070972204,0.7081037598,0.7026279816,0.2324733844,0.1379703787,0.1407954695,0.1422447950,0.3141921259,0.4668048081,0.4721943323,0.4836153555,0.5990326977,0.8539288000,0.8534708904,0.8185785190,0.0449581808,0.0870371274,0.0651943003,0.0816408832,0.9440916418,0.4009455809,0.3995912725,0.7709227524
0.6641571386,0.7023152242,0.7032888371,0.6978969778,0.2372160036,0.1424200962,0.1452730310,0.1465791872,0.3140543176,0.4665883178,0.4720713891,0.4837311108,0.6030319495,0.8511221133,0.8506932963,0.8167686346,0.0452314828,0.0853978631,0.0635108323,0.0809463532,0.9522006741,0.4191528367,0.4197070786,0.7939784450
0.6589813144,0.6975239448,0.6984634217,0.6931580133,0.2418661862,0.1474117515,0.1502903246,0.1514079924,0.3140861195,0.4666089359,0.4721840870,0.4839836680,0.6070222943,0.8481919325,0.8477834358,0.8147921964,0.0455168422,0.0840610821,0.0620377979,0.0801958127,0.9588320063,0.4366460826,0.4390915830,0.8150507393
0.6538017675,0.6927210614,0.6936298455,0.6884133624,0.2464448843,0.1529197046,0.1558217042,0.1567083740,0.3142451290,0.4668254263,0.4724811999,0.4843519805,0.6109591969,0.8451831644,0.8447633534,0.8126492044,0.0458182783,0.0829779968,0.0607250937,0.0793892617,0.9639978506,0.4532130452,0.4575043578,0.8340137054
0.6486209798,0.6879112157,0.6887869426,0.6836607506,0.2509804453,0.1589078263,0.1618333638,0.1624506443,0.3145313461,0.4672274798,0.4729319919,0.4848360483,0.6147981224,0.8420733556,0.8416330490,0.8103507623,0.0461357909,0.0821193345,0.0595426579,0.0785267002,0.9677104196,0.4686414512,0.4747250105,0.8507414131
0.6434364693,0.6830932472,0.6839382104,0.6789035899,0.2554999840,0.1653364909,0.1682868344,0.1686028322,0.3149129688,0.4677841694,0.4735262177,0.4853937787,0.6184945355,0.8388737328,0.8384145669,0.8078857663,0.0464693801,0.0814265502,0.0584704491,0.0776193303,0.9699941380,0.4827093786,0.4905331490,0.8651184267
0.6382519588,0.6782694767,0.6790836491,0.6741418801,0.2600330800,0.1721649076,0.1751401497,0.1751283989,0.3153899972,0.4684542587,0.4742228961,0.4860251715,0.6220395294,0.8355842960,0.8350968851,0.8052764238,0.0468150268,0.0808801288,0.0574884262,0.0766783542,0.9708815723,0.4952431494,0.5047484522,0.8770712869
0.6330649665,0.6734422250,0.6742267560,0.6693756212,0.2646080807,0.1793522852,0.1823548406,0.1819919478,0.3159200288,0.4692171295,0.4750015368,0.4867197037,0.6253885687,0.8322050453,0.8316910257,0.8025227346,0.0471727309,0.0804410402,0.0565765477,0.0757037717,0.9704012180,0.5060594365,0.5171805814,0.8865370287
0.6278779741,0.6686114921,0.6693686972,0.6646082251,0.2692508683,0.1868578328,0.1898901068,0.1891592238,0.3164924630,0.4700418548,0.4758211585,0.4874458054,0.6285416537,0.8287247539,0.8281969887,0.7996246988,0.0475505307,0.0800702542,0.0557047518,0.0747179872,0.9685897123,0.5150135083,0.5276892869,0.8934631812
0.6226909818,0.6637807592,0.6645094725,0.6598374172,0.2739860926,0.1946442557,0.1977086449,0.1965982557,0.3170860983,0.4709181254,0.4766715161,0.4881929537,0.6314720631,0.8251209682,0.8246037520,0.7965601093,0.0479484263,0.0797482558,0.0548630178,0.0737210006,0.9654796216,0.5219799305,0.5361643726,0.8978497445
