L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4518055123,0.3637263753,0.3619494949,0.3530067349,0.6537037658,0.6845572516,0.6856981036,0.6803698284,0.3737168171,0.4961952244,0.5144090503,0.4363516484,0.5777704200,0.7686712229,0.7718120805,0.7341477833,0.9794988146,0.7307683102,0.7662526135,0.9415062605,0.0795300892,0.0489792498,0.0545873240,0.0793792707
0.4561344959,0.3715341192,0.3695895576,0.3601713341,0.6490384257,0.6800794700,0.6812219096,0.6759743834,0.3579181378,0.4947957666,0.5119083060,0.4319780220,0.5749772899,0.7670440052,0.7699979446,0.7319605911,0.9738675176,0.7301938727,0.7708399951,0.9390954962,0.0827871721,0.0498276928,0.0533626420,0.0782206490
0.4605332864,0.3795805316,0.3774445025,0.3675413698,0.6443879908,0.6756016883,0.6767483257,0.6715797917,0.3429285995,0.4936878626,0.5096556515,0.4280439560,0.5720483237,0.7653991961,0.7681569987,0.7298029557,0.9668243158,0.7272977501,0.7726109950,0.9339656139,0.0862629846,0.0506866103,0.0522216989,0.0771623804
0.4650162277,0.3878448586,0.3854925805,0.3750954424,0.6397533928,0.6711239067,0.6722782218,0.6671834934,0.3287808945,0.4929103861,0.5077205518,0.4246043956,0.5690514394,0.7637719784,0.7663071162,0.7276945813,0.9583732897,0.7220919100,0.7716025089,0.9262100542,0.0899455960,0.0515350533,0.0511749621,0.0761862188
0.4696024450,0.3963054818,0.3937129122,0.3828181442,0.6351346316,0.6666478610,0.6678115979,0.6627863418,0.3154913692,0.4925410848,0.5061823956,0.4217032967,0.5660205962,0.7621711481,0.7644661704,0.7256748768,0.9485185200,0.7146361896,0.7678760300,0.9159316016,0.0938230756,0.0523834962,0.0502119642,0.0753195333
0.4743034133,0.4049425120,0.4020907081,0.3906983473,0.6305279809,0.6621735511,0.6633493241,0.6583883368,0.3030845430,0.4925896771,0.5050808772,0.4193846154,0.5630237119,0.7606230924,0.7626252245,0.7237438424,0.9372804100,0.7049784586,0.7615176485,0.9032517286,0.0978636082,0.0532109900,0.0493431727,0.0745440778
0.4791334765,0.4137403841,0.4106129189,0.3987249239,0.6259353038,0.6577018452,0.6588896603,0.6539886253,0.2916094547,0.4931047552,0.5044854619,0.4177032967,0.5600862559,0.7591366071,0.7608289618,0.7219211823,0.9246752823,0.6931905218,0.7526380519,0.8882825640,0.1020552630,0.0540175345,0.0485476527,0.0738689754
0.4841002848,0.4226835326,0.4192699747,0.4068918822,0.6213528741,0.6532327431,0.6544334765,0.6495863537,0.2810824506,0.4941251932,0.5044457676,0.4167032967,0.5572676566,0.7577380795,0.7590863189,0.7202364532,0.9107357820,0.6794040211,0.7413725249,0.8711455803,0.1063702019,0.0547821806,0.0478149369,0.0732942260
0.4892143569,0.4317598511,0.4280540459,0.4151940862,0.6167806918,0.6487671128,0.6499799028,0.6451832289,0.2715362234,0.4956704277,0.5049915649,0.4164395604,0.5545764036,0.7564363054,0.7574151690,0.7186798030,0.8954945544,0.6637027286,0.7278809495,0.8519902822,0.1107845633,0.0555154029,0.0471554928,0.0728198298
0.4944795179,0.4409606923,0.4369616527,0.4236272559,0.6122168936,0.6443040864,0.6455280691,0.6407766907,0.2630034654,0.4977696143,0.5061823956,0.4169340659,0.5520379662,0.7552400806,0.7558155122,0.7172807882,0.8789883253,0.6462541886,0.7123355061,0.8309381424,0.1152744858,0.0561962522,0.0465483854,0.0724366635
0.4999024616,0.4502791383,0.4459893150,0.4321905355,0.6076586849,0.6398445318,0.6410779754,0.6363684460,0.2555005231,0.5004713451,0.5080381066,0.4182417582,0.5496947932,0.7541494050,0.7543230949,0.7160098522,0.8612579012,0.6271780756,0.6948960767,0.8081386657,0.1198161080,0.0568352031,0.0459936149,0.0721538504
0.5054841443,0.4597117300,0.4551344232,0.4408839249,0.6031079288,0.6353867132,0.6366296217,0.6319576413,0.2490519158,0.5038144941,0.5105983924,0.4204065934,0.5475383949,0.7531818702,0.7529289806,0.7148965517,0.8423604112,0.6066658688,0.6757594392,0.7837600449,0.1243895455,0.0574113063,0.0455016486,0.0719622672
0.5112303035,0.4692567381,0.4643952371,0.4497074241,0.5985627622,0.6309323663,0.6321821380,0.6275442766,0.2436658167,0.5078282166,0.5138930237,0.4234505495,0.5456112201,0.7523286804,0.7516421058,0.7139113300,0.8223407424,0.5848611776,0.6551100726,0.7579517847,0.1289669599,0.0579245619,0.0450515518,0.0718619142
0.5171428517,0.4789124329,0.4737700169,0.4586618891,0.5940259798,0.6264797554,0.6277372644,0.6231283519,0.2393667451,0.5125416679,0.5179319242,0.4274285714,0.5439217584,0.7515898356,0.7504803439,0.7130640394,0.8012641854,0.5619554811,0.6331447546,0.7308914222,0.1335244898,0.0583644953,0.0446433244,0.0718527912
0.5232246577,0.4886762203,0.4832561526,0.4677481759,0.5894985132,0.6220288803,0.6232932607,0.6187107207,0.2361628743,0.5179840034,0.5227349410,0.4323626374,0.5424954792,0.7509565401,0.7494258215,0.7123349754,0.7791919497,0.5381402585,0.6100602632,0.7027378060,0.1380382737,0.0587311064,0.0442874339,0.0719257752
0.5294776341,0.4985472356,0.4928527744,0.4769662844,0.5849822255,0.6175806092,0.6188518671,0.6142922361,0.2340623774,0.5241552232,0.5283020740,0.4382527473,0.5413323825,0.7504287938,0.7484964119,0.7117339901,0.7561934065,0.5135710866,0.5860533760,0.6736778172,0.1424924041,0.0590243954,0.0439629455,0.0720899893
0.5359036933,0.5085220198,0.5025555323,0.4863170707,0.5804771167,0.6131340739,0.6144104735,0.6098720449,0.2330652543,0.5310553272,0.5346233998,0.4451318681,0.5404409580,0.7499978011,0.7476653053,0.7112216749,0.7323379268,0.4884514122,0.5613208707,0.6438983368,0.1468669965,0.0592443620,0.0436698592,0.0723271875
0.5425047478,0.5185979786,0.5123635563,0.4957979669,0.5759831869,0.6086892746,0.6099708199,0.6054510003,0.2331551589,0.5386648785,0.5416790712,0.4529780220,0.5398212057,0.7496459702,0.7469414383,0.7108177340,0.7077071236,0.4629727142,0.5360718239,0.6135769015,0.1511501201,0.0593910065,0.0434081750,0.0726282466
0.5492817540,0.5287699236,0.5222724967,0.5054106848,0.5715004360,0.6042462112,0.6055311663,0.6010299558,0.2343402642,0.5469547217,0.5494393173,0.4617692308,0.5394646359,0.7493645055,0.7463248108,0.7104827586,0.6823826099,0.4373145045,0.5105276104,0.5829003925,0.1553338212,0.0594643287,0.0431569582,0.0730022899
0.5562347118,0.5390335312,0.5322806135,0.5151535125,0.5670288640,0.5998031477,0.6010923827,0.5966089112,0.2366042239,0.5558665462,0.5578445966,0.4714945055,0.5393542691,0.7491534070,0.7457886129,0.7102364532,0.6564500794,0.4116802298,0.4848727094,0.5520650346,0.1594180997,0.0594748033,0.0429162087,0.0734310711
0.5633655338,0.5493836128,0.5423835569,0.5250247380,0.5625666078,0.5953618202,0.5966535991,0.5921878667,0.2399143455,0.5653517595,0.5668353677,0.4820879121,0.5394816154,0.7489774916,0.7453417814,0.7100394089,0.6300033869,0.3862494016,0.4593530931,0.5212577088,0.1633950018,0.0594119557,0.0426754593,0.0739054674
0.5706742198,0.5598141153,0.5525795869,0.5350243613,0.5581118042,0.5909204927,0.5922139455,0.5877659688,0.2442624559,0.5753228957,0.5763322417,0.4934835165,0.5398212057,0.7488455551,0.7449575063,0.7099014778,0.6031404682,0.3612254667,0.4341532407,0.4906746403,0.1672645276,0.0592967351,0.0424347098,0.0744163557
0.5781607701,0.5703181208,0.5628643537,0.5451481026,0.5536625901,0.5864800331,0.5877734219,0.5833440709,0.2496076893,0.5856827701,0.5862558301,0.5056153846,0.5403560604,0.7487400058,0.7446357876,0.7098128079,0.5759551781,0.3367999043,0.4095191243,0.4604933657,0.1710346309,0.0591396160,0.0421834930,0.0749546130
0.5858280532,0.5808904408,0.5732352473,0.5553959618,0.5492171023,0.5820387056,0.5833311583,0.5789213197,0.2559255264,0.5963341983,0.5964969733,0.5183736264,0.5410522205,0.7486432523,0.7443587521,0.7097635468,0.5485495330,0.3131881283,0.3856475218,0.4309007662,0.1747132654,0.0589196493,0.0419218088,0.0755019934
0.5936760692,0.5915241574,0.5836879180,0.5657628030,0.5447706829,0.5775965101,0.5788871547,0.5744968619,0.2631996208,0.6071508402,0.6069365883,0.5316703297,0.5418757269,0.7485464988,0.7441263997,0.7097536946,0.5210296296,0.2905935854,0.3627598081,0.4020650346,0.1783004311,0.0586682588,0.0416496572,0.0760584967
0.6017086432,0.6022132174,0.5942197558,0.5762460582,0.5403214688,0.5731517108,0.5744405410,0.5700698441,0.2713891068,0.6180257928,0.6174754391,0.5453626374,0.5427926207,0.7484497454,0.7439119206,0.7097536946,0.4934934036,0.2692197224,0.3410896569,0.3741730518,0.1818080588,0.0583749699,0.0413565709,0.0765967540
0.6099238627,0.6129507029,0.6048255409,0.5868414475,0.5358685283,0.5687034396,0.5699904473,0.5656402664,0.2804612920,0.6288132793,0.6279646720,0.5593296703,0.5437689428,0.7483354003,0.7437153147,0.7097832512,0.4660510326,0.2492819531,0.3208584430,0.3474023547,0.1852401254,0.0580397825,0.0410425499,0.0771258884
0.6183207713,0.6237288311,0.6155009235,0.5975438350,0.5314109300,0.5642508287,0.5655360036,0.5612081287,0.2903753106,0.6393869598,0.6382752803,0.5734285714,0.5447707341,0.7482034638,0.7435187088,0.7098226601,0.4388126941,0.2309837243,0.3022629443,0.3219304803,0.1886045846,0.0576731714,0.0406971267,0.0776094076
0.6268955440,0.6345415491,0.6262406837,0.6083463728,0.5269468107,0.5597921421,0.5610772098,0.5567725777,0.3010902968,0.6495816205,0.6482584102,0.5874945055,0.5457640357,0.7480539357,0.7433042297,0.7098620690,0.4118926463,0.2145404500,0.2855614316,0.2979443095,0.1919054134,0.0572856110,0.0403307688,0.0780564349
0.6356424434,0.6453784797,0.6370352520,0.6192430691,0.5224761702,0.5553282477,0.5566149360,0.5523353201,0.3125817314,0.6592709214,0.6577949787,0.6013516484,0.5467063987,0.7478692245,0.7430718773,0.7099014778,0.3854010667,0.2001555768,0.2709506826,0.2756400673,0.1951426117,0.0568666269,0.0399434762,0.0784578472
0.6445528629,0.6562301110,0.6478767986,0.6302245079,0.5179999404,0.5508574097,0.5521483121,0.5478963559,0.3248005754,0.6682896489,0.6667063610,0.6148351648,0.5475723540,0.7476669217,0.7428037784,0.7099310345,0.3594603748,0.1880804213,0.2586766695,0.2551859466,0.1983201565,0.0564371681,0.0395143141,0.0787862754
0.6536181965,0.6670860659,0.6587514039,0.6412821294,0.5135190526,0.5463830999,0.5476782082,0.5434556850,0.3376569243,0.6764920260,0.6748734742,0.6277582418,0.5483279423,0.7474382317,0.7424999330,0.7099408867,0.3341725870,0.1784944950,0.2489361702,0.2367781723,0.2014460016,0.0560181839,0.0390642173,0.0790508425
0.6628298376,0.6779342382,0.6696442786,0.6524048058,0.5090316438,0.5419044503,0.5432054943,0.5390133075,0.3510690467,0.6837128391,0.6821077702,0.6399120879,0.5489476946,0.7471919501,0.7421424678,0.7099113300,0.3096397194,0.1716371470,0.2419382610,0.2206036255,0.2045161701,0.0555991997,0.0385827184,0.0792333026
0.6721753549,0.6887607920,0.6805371533,0.6635771294,0.5045395771,0.5374223288,0.5387310403,0.5345709300,0.3648979992,0.6897965927,0.6882703185,0.6510879121,0.5494146312,0.7469192812,0.7417224461,0.7098423645,0.2859556270,0.1677118238,0.2378551224,0.2068304990,0.2075425926,0.0552011648,0.0380698173,0.0793427787
0.6816404046,0.6995510266,0.6914100187,0.6747862604,0.5000428526,0.5329393395,0.5342557164,0.5301285525,0.3789884922,0.6945683548,0.6931725712,0.6610659341,0.5497032830,0.7466202250,0.7412309315,0.7097241379,0.2632060035,0.1669339397,0.2368835322,0.1956176416,0.2105212923,0.0548450282,0.0375464489,0.0793701477
0.6912068177,0.7102859179,0.7022428656,0.6860125111,0.4955424017,0.5284546142,0.5297803924,0.5256861750,0.3931688898,0.6978726299,0.6966458271,0.6696373626,0.5498221396,0.7462947815,0.7406679238,0.7095566502,0.2414561391,0.1694949737,0.2391833723,0.1871332461,0.2134602230,0.0545098409,0.0370021458,0.0793154097
0.7008564254,0.7209473062,0.7130139447,0.6972379058,0.4910372929,0.5239672850,0.5253050685,0.5212429441,0.4072266902,0.6995344859,0.6985213853,0.6765824176,0.5497542215,0.7459341549,0.7400334230,0.7093201970,0.2207754051,0.1755983724,0.2449268233,0.1814800972,0.2163593847,0.0542165520,0.0364473753,0.0791876876
0.7105643648,0.7315118435,0.7237015069,0.7084384769,0.4865284578,0.5194782200,0.5208288745,0.5167997133,0.4209739113,0.6993789906,0.6986206212,0.6816703297,0.5495080186,0.7455383452,0.7393184926,0.7090147783,0.2012127692,0.1853997128,0.2542368712,0.1787703233,0.2192187773,0.0539442123,0.0358926048,0.0789961045
0.7203067296,0.7419553171,0.7342803230,0.7195894008,0.4820149649,0.5149865510,0.5163526806,0.5123556291,0.4342143978,0.6972700856,0.6967946810,0.6847032967,0.5490835307,0.7451161482,0.7385410057,0.7086502463,0.1828131185,0.1990186692,0.2672119051,0.1790506447,0.2220503317,0.0537137710,0.0353273669,0.0787315373
0.7300538756,0.7522509201,0.7447242940,0.7306641421,0.4774996087,0.5104931462,0.5118747466,0.5079106917,0.4467519942,0.6930231202,0.6929046343,0.6854835165,0.5484977375,0.7446499723,0.7377098991,0.7082167488,0.1656009369,0.2165390139,0.2839011192,0.1823397496,0.2248540477,0.0535042789,0.0347725964,0.0784304781
0.7397752027,0.7623692512,0.7550064508,0.7416310291,0.4729805263,0.5059971375,0.5073959426,0.5034649009,0.4584477573,0.6865311914,0.6868214746,0.6838461538,0.5477591286,0.7441574091,0.7368430460,0.7077241379,0.1496007084,0.2379727142,0.3042799164,0.1885628854,0.2276378792,0.0533157360,0.0342178259,0.0780838039
0.7494362854,0.7722791798,0.7650972146,0.7524601025,0.4684595807,0.5015002608,0.5029136586,0.4990191101,0.4691545704,0.6776776777,0.6784658132,0.6796263736,0.5468846836,0.7436384586,0.7359404463,0.7071724138,0.1348083523,0.2632599330,0.3282499078,0.1976172678,0.2304018262,0.0531376677,0.0336630554,0.0777188837
0.7589988735,0.7819469810,0.7749643965,0.7631162668,0.4639367720,0.4970016482,0.4984305046,0.4945724660,0.4787580097,0.6664139868,0.6677979557,0.6727362637,0.5458998718,0.7430931208,0.7350378466,0.7065812808,0.1212197879,0.2922570608,0.3556143156,0.2092973276,0.2331498656,0.0529700741,0.0331082849,0.0773539635
0.7684266291,0.7913389299,0.7845749378,0.7735635706,0.4594130317,0.4925039036,0.4939438705,0.4901258219,0.4871681705,0.6527206818,0.6547980550,0.6631208791,0.5448216727,0.7425213957,0.7341441836,0.7059408867,0.1088064507,0.3247486836,0.3860656746,0.2233601196,0.2358899512,0.0528129550,0.0325639818,0.0769981663
0.7776774769,0.8004195722,0.7938940396,0.7837626386,0.4548902229,0.4880061590,0.4894546264,0.4856791777,0.4943196678,0.6366560735,0.6395355761,0.6507692308,0.5436755554,0.7419408748,0.7332773304,0.7052807882,0.0975356955,0.3603997128,0.4192473251,0.2394599140,0.2386260598,0.0526558359,0.0320196787,0.0766697381
0.7867093413,0.8091525887,0.8028877732,0.7936740955,0.4503692773,0.4835110183,0.4849636423,0.4812325336,0.5001634628,0.6183367834,0.6221296021,0.6357802198,0.5424869894,0.7413515582,0.7324462238,0.7046009852,0.0873503932,0.3988152226,0.4546673226,0.2572136049,0.2413661454,0.0525091915,0.0314649081,0.0763778019
0.7954791909,0.8175042545,0.8115196000,0.8032551419,0.4458511265,0.4790176134,0.4804700482,0.4767867428,0.5046913822,0.5979377436,0.6027686812,0.6182747253,0.5412899337,0.7407622415,0.7316687370,0.7039310345,0.0781893340,0.4394806127,0.4917968270,0.2761913661,0.2441102079,0.0523415978,0.0309101376,0.0761314808
0.8039411251,0.8254391153,0.8197547211,0.8124604107,0.4413376335,0.4745268124,0.4759747141,0.4723435120,0.5078952530,0.5757310709,0.5816810559,0.5984725275,0.5400843882,0.7401817206,0.7309627432,0.7032610837,0.0699872276,0.4818214457,0.5299840118,0.2959166511,0.2468662011,0.0521740041,0.0303448998,0.0759398976
0.8120501998,0.8329269052,0.8275583379,0.8212453905,0.4368297300,0.4700386153,0.4714776399,0.4679011345,0.5098077678,0.5520277559,0.5591942046,0.5766813187,0.5389043119,0.7396363828,0.7303282424,0.7026206897,0.0626624609,0.5251436094,0.5685893494,0.3158942254,0.2496420788,0.0519854612,0.0297796619,0.0758121756
0.8197586020,0.8399356287,0.8348973916,0.8295630022,0.4323292791,0.4655530221,0.4669796957,0.4634613169,0.5104616189,0.5271873816,0.5356554530,0.5532197802,0.5377666845,0.7391262281,0.7297920446,0.7020098522,0.0561293403,0.5687051221,0.6068872217,0.3356195104,0.2524418179,0.0517654946,0.0291934893,0.0757574375
0.8270204314,0.8464367494,0.8417388233,0.8373661667,0.4278381440,0.4610717686,0.4624800116,0.4590240593,0.5099303648,0.5016278414,0.5114418974,0.5285164835,0.5366799956,0.7386688480,0.7293630864,0.7014384236,0.0503021721,0.6116921972,0.6441889067,0.3546159596,0.2552773492,0.0515036295,0.0285968493,0.0757756835
0.8337888313,0.8524069193,0.8480547941,0.8446112285,0.4233572562,0.4565931190,0.4579803274,0.4545893617,0.5082712175,0.4757670292,0.4869504813,0.5029890110,0.5356527350,0.7382818341,0.7290503043,0.7009162562,0.0451034241,0.6532192437,0.6797441889,0.3724257148,0.2581606032,0.0511998659,0.0279792746,0.0758760366
0.8400198137,0.8578245199,0.8538165950,0.8512528205,0.4188894106,0.4521188092,0.4534797732,0.4501580773,0.5055495619,0.4500228384,0.4625682247,0.4770989011,0.5347018822,0.7379563906,0.7288447618,0.7004532020,0.0404555638,0.6923647678,0.7128397491,0.3886282938,0.2610955570,0.0508437294,0.0273302978,0.0760676197
0.8456751283,0.8626731211,0.8590016068,0.8572507113,0.4144364701,0.4476471032,0.4489783490,0.4457302062,0.5017980908,0.4247742889,0.4386325295,0.4512747253,0.5338359270,0.7377013132,0.7287643321,0.7000492611,0.0362851395,0.7281953088,0.7427499693,0.4028499346,0.2641020950,0.0504247452,0.0266708536,0.0763321869
0.8507184372,0.8669406165,0.8635915603,0.8625698056,0.4099993665,0.4431788691,0.4444777948,0.4413066017,0.4970740160,0.4003809635,0.4154609507,0.4259450549,0.5330548693,0.7375253978,0.7288090153,0.6997142857,0.0325350222,0.7597893729,0.7687984258,0.4147729396,0.2671881711,0.0499429134,0.0259800073,0.0766788611
0.8551220091,0.8706218178,0.8675751457,0.8671835678,0.4055818260,0.4387141068,0.4399763706,0.4368872638,0.4914182032,0.3771344160,0.3932916543,0.4014835165,0.5323756887,0.7374286443,0.7289609380,0.6994384236,0.0291684860,0.7862494016,0.7903455909,0.4241076434,0.2703776466,0.0494087086,0.0252682263,0.0771076423
0.8588657623,0.8737167248,0.8709462734,0.8710723102,0.4011857118,0.4342536843,0.4354758164,0.4324721925,0.4848715182,0.3552678892,0.3723429592,0.3782197802,0.5317898955,0.7374022570,0.7292290369,0.6992413793,0.0261528856,0.8067975108,0.8068134301,0.4306297888,0.2736824523,0.0488011815,0.0245459779,0.0776002846
0.8619363093,0.8762331203,0.8737084231,0.8742283290,0.3968128871,0.4297967335,0.4309752622,0.4280605344,0.4774993461,0.3349563155,0.3527240250,0.3564175824,0.5313229589,0.7374462358,0.7295954387,0.6991231527,0.0234882212,0.8207754907,0.8177099988,0.4341618389,0.2771304265,0.0481412815,0.0238027948,0.0781567880
0.8643326939,0.8781831106,0.8758685547,0.8766533361,0.3924680096,0.4253432546,0.4264747080,0.4236514363,0.4693588989,0.3162774425,0.3345241639,0.3362417582,0.5309578993,0.7375517851,0.7300512069,0.6990935961,0.0211704120,0.8276807085,0.8226786373,0.4345823211,0.2807374767,0.0474185338,0.0230491443,0.0787771523
0.8660625661,0.8795822611,0.8774440676,0.8783610273,0.3881538742,0.4208941155,0.4219750238,0.4192448982,0.4605237348,0.2992798624,0.3177433760,0.3178241758,0.5307116963,0.7377364963,0.7305874047,0.6991330049,0.0192117000,0.8272139780,0.8214733735,0.4318351710,0.2845314414,0.0466434130,0.0222850264,0.0794613778
0.8671402698,0.8804530550,0.8784549709,0.8793736582,0.3838742072,0.4164501841,0.4174770796,0.4148400667,0.4510919315,0.2839149829,0.3023518904,0.3011648352,0.5305758602,0.7379739821,0.7311950956,0.6992709360,0.0176243272,0.8192795596,0.8140327143,0.4259390768,0.2885401588,0.0458159193,0.0215209086,0.0802003412
0.8675925802,0.8808188403,0.8789273637,0.8797229004,0.3796355296,0.4120105925,0.4129826155,0.4104369419,0.4411779129,0.2700953381,0.2882603950,0.2862417582,0.5305588807,0.7382730383,0.7318564062,0.6994778325,0.0164246161,0.8040090953,0.8004550486,0.4169968230,0.2927835134,0.0449360525,0.0207672581,0.0809940427
0.8674510539,0.8807046945,0.8788925650,0.8794506969,0.3754415677,0.4075762086,0.4084925014,0.4060355237,0.4308961030,0.2576848693,0.2753398829,0.2729450549,0.5306607578,0.7386248692,0.7325624000,0.6997733990,0.0156125668,0.7817616084,0.7809863485,0.4051579144,0.2972972973,0.0439933382,0.0200240749,0.0818516052
