L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7069677294,0.7511802126,0.7393654805,0.7210978372,0.2523522818,0.3333089273,0.3356405876,0.3341777048,0.5145913661,0.8608086925,0.8556312808,0.8001641509,0.8245943427,0.9408280936,0.9395857911,0.9434059434,0.0997717432,0.3419422970,0.4013042834,0.2350845366,0.2110671170,0.0406555148,0.0487021266,0.0359093477
0.7244221089,0.7672716903,0.7557459999,0.7388093567,0.2443044804,0.3254929027,0.3278861960,0.3265908396,0.5327171694,0.8506195108,0.8463416752,0.7957511092,0.8244024778,0.9399019020,0.9383929742,0.9425012179,0.0850884147,0.3878442389,0.4421915913,0.2570828532,0.2159038857,0.0398829879,0.0481921567,0.0360079998
0.7415473174,0.7827404857,0.7715635892,0.7560340007,0.2362698957,0.3176811850,0.3201328772,0.3190050142,0.5507484690,0.8389486568,0.8356738220,0.7897917187,0.8242517268,0.9390278901,0.9372656967,0.9416521679,0.0720980907,0.4366682388,0.4859344894,0.2819412779,0.2207872365,0.0391207614,0.0476617880,0.0361156202
0.7582411575,0.7975129022,0.7867381349,0.7726735670,0.2282497294,0.3098737743,0.3123784856,0.3114181490,0.5683923036,0.8259464451,0.8237470970,0.7823097694,0.8241146804,0.9382060581,0.9362170665,0.9408587932,0.0607450017,0.4876658396,0.5318116694,0.3091204759,0.2257365785,0.0383791356,0.0470906217,0.0362142723
0.7743943017,0.8115237880,0.8011959328,0.7886308873,0.2202463843,0.3020717472,0.3046251668,0.3038292040,0.5853462614,0.8118168739,0.8107351377,0.7734004211,0.8239776340,0.9374494508,0.9352470835,0.9401210940,0.0509454932,0.5399655505,0.5790227756,0.3379830518,0.2307635573,0.0376478101,0.0464786578,0.0363218927
0.7898938572,0.8247111950,0.8148632785,0.8038098270,0.2122658682,0.2942740271,0.2968739941,0.2962371395,0.6013079307,0.7967746784,0.7968224340,0.7631469388,0.8238131784,0.9367319784,0.9343295320,0.9394251514,0.0425880263,0.5926138577,0.6266390000,0.3677853775,0.2358837002,0.0369267851,0.0458156969,0.0364295131
0.8046293083,0.8370174479,0.8276728767,0.8181183862,0.2043105841,0.2864795372,0.2891238943,0.2886419553,0.6160127013,0.7810668041,0.7822043279,0.7517158525,0.8236076088,0.9360666858,0.9334906279,0.9387570464,0.0355491111,0.6445649722,0.6736623685,0.3977184510,0.2411202981,0.0361954596,0.0451017390,0.0365550703
0.8184913275,0.8483944837,0.8395627731,0.8314686999,0.1963901441,0.2786893542,0.2813770134,0.2810436515,0.6292148635,0.7649831433,0.7671304235,0.7392736918,0.8233335161,0.9354535730,0.9327303710,0.9381306980,0.0296853402,0.6947423463,0.7190455017,0.4269242398,0.2464927604,0.0354332331,0.0443163853,0.0366806274
0.8313765288,0.8588027838,0.8504795588,0.8437832401,0.1885093545,0.2709013247,0.2736344245,0.2734443079,0.6406687079,0.7487706414,0.7518286198,0.7259988819,0.8229909001,0.9348926400,0.9320356534,0.9375182685,0.0248453391,0.7420489265,0.7616916160,0.4545120247,0.2520243779,0.0346195048,0.0434596359,0.0368151530
0.8431874682,0.8682071022,0.8603783702,0.8549917148,0.1806790287,0.2631154487,0.2658950544,0.2658439244,0.6502041279,0.7327084541,0.7365485208,0.7121174274,0.8225523517,0.9344099768,0.9314064753,0.9369058390,0.0208737497,0.7854081654,0.8005730942,0.4796564602,0.2577384418,0.0337336739,0.0425008924,0.0369586469
0.8538409617,0.8765828734,0.8692239575,0.8650352029,0.1729075776,0.2553306494,0.2581599763,0.2582425010,0.6576982687,0.7170113165,0.7214746164,0.6978553331,0.8219904616,0.9339794933,0.9308428365,0.9363073283,0.0176191975,0.8237947793,0.8347216047,0.5015485442,0.2636660068,0.0327345392,0.0414401550,0.0371111091
0.8632657087,0.8839151443,0.8769917526,0.8738671874,0.1652070164,0.2475469268,0.2504291901,0.2506421175,0.6630755273,0.7018617535,0.7068022486,0.6833910240,0.8212778204,0.9336272796,0.9303709529,0.9356948987,0.0149422586,0.8562655074,0.8632478632,0.5195018509,0.2698381274,0.0316324008,0.0402468254,0.0372635714
0.8714022921,0.8901975067,0.8836700054,0.8814566572,0.1575905618,0.2397642810,0.2427026957,0.2430438137,0.6663642549,0.6873886062,0.6926399410,0.6689386100,0.8203870190,0.9333533356,0.9299908245,0.9350824692,0.0127234268,0.8820001230,0.8854206808,0.5329443586,0.2762858585,0.0303757571,0.0389005049,0.0374250020
0.8782138732,0.8954320967,0.8892576479,0.8877839720,0.1500714305,0.2319827119,0.2349815663,0.2354496694,0.6676211537,0.6736562950,0.6790528075,0.6546289358,0.8192906480,0.9331707063,0.9296893433,0.9344561208,0.0108631136,0.9002911805,0.9006472012,0.5414266219,0.2830519002,0.0289749083,0.0373909939,0.0376043694
0.8836766852,0.8996338671,0.8937664299,0.8928501653,0.1426652425,0.2242032963,0.2272636558,0.2278596846,0.6669879791,0.6606755567,0.6660408482,0.6406047413,0.8179612981,0.9330793916,0.9295058330,0.9338297724,0.0093055495,0.9106157853,0.9085025443,0.5446626298,0.2901711890,0.0273989535,0.0356876944,0.0377837368
0.8877931048,0.9028263154,0.8972241242,0.8966697092,0.1353900204,0.2164249574,0.2195511101,0.2202769788,0.6646442882,0.6483712341,0.6535606537,0.6269492917,0.8163578555,0.9330924365,0.9294402936,0.9332034240,0.0080228496,0.9126663522,0.9087199249,0.5425134629,0.2976864252,0.0256581929,0.0338008058,0.0379989776
0.8905833337,0.9050446879,0.8996670487,0.8992767159,0.1282673917,0.2086509255,0.2118439293,0.2127036318,0.6608168897,0.6366789066,0.6415362577,0.6136863767,0.8144666155,0.9332359310,0.9295189409,0.9325631568,0.0070150140,0.9063095946,0.9012499382,0.5349791212,0.3056441908,0.0237629269,0.0317303279,0.0382590603
0.8920889641,0.9063359793,0.9011486125,0.9007228706,0.1213177824,0.2008833540,0.2041431864,0.2051427633,0.6557420428,0.6254589963,0.6298808413,0.6008516814,0.8122464642,0.9335098750,0.9297548827,0.9319507273,0.0063099274,0.8916582935,0.8862210365,0.5222312111,0.3140988316,0.0217337563,0.0294966597,0.0385908899
0.8923741664,0.9067535930,0.9017286335,0.9010732970,0.1145688274,0.1931233196,0.1964531732,0.1975964528,0.6496843578,0.6146148726,0.6184967334,0.5884214157,0.8096974016,0.9339534034,0.9301874427,0.9313522166,0.0059474252,0.8690712982,0.8639691715,0.5045639152,0.3231008113,0.0196015821,0.0271405987,0.0390393084
0.8915197479,0.9063616129,0.9014808160,0.9004106914,0.1080493634,0.1853762061,0.1887760357,0.1900688600,0.6429178952,0.6040176942,0.6073188201,0.5763598948,0.8068194277,0.9345795612,0.9308559444,0.9308093813,0.0059673429,0.8391125146,0.8350180327,0.4824348508,0.3327044758,0.0174385069,0.0247131419,0.0396670942
0.8896255294,0.9052251910,0.9004788645,0.8988249863,0.1017906298,0.1776495505,0.1811203578,0.1825651840,0.6357072654,0.5936137774,0.5962928396,0.5646790137,0.8036399518,0.9354013932,0.9317734959,0.9303222214,0.0063975653,0.8025919167,0.8000988093,0.4564160395,0.3429719343,0.0152960323,0.0223060839,0.0405280575
0.8867972735,0.9034126835,0.8988007558,0.8964185186,0.0958298739,0.1699487366,0.1734915042,0.1750895845,0.6283170787,0.5833279650,0.5854296443,0.5533787722,0.8001863831,0.9364449894,0.9329794206,0.9299185747,0.0072420757,0.7604835237,0.7601106665,0.4272020789,0.3539575327,0.0132874624,0.0200010199,0.0417208506
0.8831514377,0.9009913786,0.8965191263,0.8932925915,0.0902067461,0.1622877619,0.1659002047,0.1676503803,0.6209930445,0.5731924671,0.5747617911,0.5425067504,0.7965135402,0.9377233948,0.9344868266,0.9296401976,0.0085048579,0.7139356532,0.7161108641,0.3955611123,0.3657272621,0.0115467018,0.0179305421,0.0433530936
0.8787985379,0.8980253602,0.8937044756,0.8895443734,0.0849608964,0.1546784706,0.1583571891,0.1602548505,0.6139714221,0.5632394941,0.5643652465,0.5321462132,0.7926625370,0.9392366094,0.9362957137,0.9295010091,0.0101580270,0.6641478869,0.6692258288,0.3623348288,0.3783354683,0.0102179556,0.0162170432,0.0455503439
0.8738395832,0.8945733718,0.8904187581,0.8852658640,0.0801355799,0.1471391670,0.1508785521,0.1529123538,0.6074412187,0.5535549400,0.5543593862,0.5224399006,0.7886744874,0.9409976780,0.9384060821,0.9295427657,0.0121816654,0.6123608178,0.6205721061,0.3283322301,0.3918403789,0.0094763298,0.0150339130,0.0484650637
0.8683684528,0.8906856127,0.8867143146,0.8805366588,0.0757752527,0.1396913860,0.1434825341,0.1456364086,0.6015347395,0.5442783826,0.5448635860,0.5135186573,0.7845768008,0.9429544209,0.9407786079,0.9297793862,0.0145239869,0.5597330162,0.5711970752,0.2943541467,0.4062924576,0.0095484323,0.0145443419,0.0522766204
0.8624600123,0.8864058735,0.8826317358,0.8754249824,0.0719231698,0.1323609692,0.1361884488,0.1384415730,0.5963559386,0.5355064528,0.5359972218,0.5055490133,0.7803968863,0.9450937932,0.9433477520,0.9302108706,0.0171212550,0.5073512826,0.5220888296,0.2611196914,0.4217421684,0.0106505706,0.0149421184,0.0571823180
0.8561808087,0.8817694003,0.8782041353,0.8699866549,0.0686201829,0.1251769884,0.1290209745,0.1313434450,0.5919709685,0.5273465181,0.5278688169,0.4986618135,0.7761484486,0.9473505701,0.9460610827,0.9308233002,0.0199057494,0.4561691308,0.4740872487,0.2292744315,0.4382205660,0.0130402538,0.0164414300,0.0633884290
0.8495783760,0.8768039630,0.8734528768,0.8642671593,0.0659095469,0.1181695923,0.1220080087,0.1243628219,0.5883798291,0.5198737357,0.5205326330,0.4929403228,0.7718040785,0.9496334368,0.9487613055,0.9316166748,0.0227938160,0.4069965345,0.4279531644,0.1993577015,0.4557587050,0.0169646904,0.0192258657,0.0711460678
0.8426978710,0.8715309226,0.8683982555,0.8583037090,0.0638273075,0.1113721597,0.1151763757,0.1175225807,0.5855541695,0.5131095793,0.5139995225,0.4884083313,0.7673637759,0.9518771687,0.9513173417,0.9325353191,0.0257137508,0.3604896754,0.3843090756,0.1717944318,0.4743643492,0.0227019900,0.0235096129,0.0806973803
0.8355713790,0.8659684365,0.8630541577,0.8521231805,0.0624059057,0.1048169926,0.1085550458,0.1108466384,0.5834372874,0.5070218386,0.5082369284,0.4850063638,0.7628001316,0.9539643612,0.9535194652,0.9335374765,0.0285898667,0.3171714479,0.3436490292,0.1469033202,0.4940336167,0.0304787607,0.0294660615,0.0922845125
0.8282274203,0.8601357298,0.8574344699,0.8457514164,0.0616741782,0.0985353164,0.1021708434,0.1043651512,0.5819441294,0.5015460929,0.5031580318,0.4826273656,0.7580994409,0.9557776096,0.9551710578,0.9345396339,0.0313663941,0.2774007013,0.3063485006,0.1248559731,0.5147393347,0.0405319105,0.0372482024,0.1061675471
0.8206897617,0.8540466873,0.8515530783,0.8392059897,0.0616525508,0.0925626633,0.0960559578,0.0981093149,0.5809612913,0.4966286585,0.4986977188,0.4811285967,0.7532479991,0.9572125545,0.9560755014,0.9354861159,0.0339875634,0.2414132508,0.2726347512,0.1057259363,0.5364388028,0.0530262453,0.0470090265,0.1225617248
0.8129774167,0.8477194661,0.8454238693,0.8325055071,0.0623566433,0.0869281053,0.0902415053,0.0921134453,0.5803942693,0.4922158517,0.4947800230,0.4803554223,0.7482458064,0.9581257012,0.9560755014,0.9362655717,0.0364175228,0.2093321303,0.2426362334,0.0894723509,0.5590505027,0.0681059701,0.0588709266,0.1416822866
0.8051093988,0.8411743596,0.8390617973,0.8256644404,0.0637936648,0.0816639443,0.0847628939,0.0864180970,0.5801391094,0.4882861990,0.4913832396,0.4801651025,0.7431202719,0.9584257351,0.9550268711,0.9367805693,0.0386403381,0.1811573400,0.2163430661,0.0759644693,0.5824773883,0.0858225866,0.0729460962,0.1636727263
0.7971011565,0.8344284567,0.8324828851,0.8186941605,0.0659624140,0.0767992523,0.0796566050,0.0810617452,0.5801202087,0.4848182267,0.4884856641,0.4804386873,0.7379125096,0.9579561168,0.9528378556,0.9369336767,0.0406321081,0.1568068571,0.1936465590,0.0649898262,0.6065913590,0.1061451939,0.0893161303,0.1886316960
0.7889693265,0.8275031188,0.8257063598,0.8116112066,0.0688544799,0.0723620244,0.0749644845,0.0760911838,0.5802619642,0.4818119350,0.4860764439,0.4810691218,0.7327321566,0.9566124866,0.9494691309,0.9365996242,0.0424047834,0.1361166362,0.1743688553,0.0562950978,0.6312371414,0.1289810885,0.1080116273,0.2166040376
0.7807269806,0.8204175710,0.8187514487,0.8044248821,0.0724518400,0.0683856394,0.0707305244,0.0715500872,0.5805171241,0.4792780605,0.4841664315,0.4819731411,0.7277025545,0.9542904850,0.9448813737,0.9356670610,0.0439583640,0.1188508623,0.1582530507,0.0495942732,0.6562361710,0.1541654650,0.1290325871,0.2475359407
0.7723895673,0.8131931746,0.8116373790,0.7971496589,0.0767268590,0.0649067062,0.0670008627,0.0674862894,0.5808667876,0.4771843931,0.4827013652,0.4830793753,0.7229607499,0.9509118422,0.9390876917,0.9340107175,0.0453167512,0.1047019501,0.1450027173,0.0445931701,0.6813865921,0.1815026163,0.1523382120,0.2812749433
0.7639677816,0.8058470188,0.8043833779,0.7897979415,0.0816422898,0.0619672177,0.0638194912,0.0639507436,0.5812731534,0.4754987223,0.4816486880,0.4843164543,0.7186849030,0.9464765582,0.9320749771,0.9315470805,0.0464998626,0.0933315562,0.1342621412,0.0410057774,0.7064749039,0.2107144329,0.1777653118,0.3176058043
0.7554746954,0.7983961926,0.7970076044,0.7823790331,0.0871512730,0.0596134734,0.0612325481,0.0609923237,0.5817267710,0.4741673646,0.4809541380,0.4856130084,0.7150531740,0.9409324532,0.9238301219,0.9281508804,0.0475315994,0.0843808313,0.1256953708,0.0385624280,0.7312759598,0.2415331054,0.2051404967,0.3561966943
0.7469198154,0.7908588530,0.7895282175,0.7749053384,0.0931997400,0.0578950032,0.0592829521,0.0586630230,0.5822087397,0.4731581095,0.4805743060,0.4869333524,0.7122711326,0.9343186621,0.9143400184,0.9237246851,0.0484438301,0.0774704206,0.1189565733,0.0370261414,0.7555646132,0.2736393226,0.2342087817,0.3966530049
0.7383150249,0.7832478169,0.7819623082,0.7673851268,0.0997228086,0.0568645671,0.0580146955,0.0570169145,0.5827001588,0.4724065365,0.4804223732,0.4882299064,0.7105306436,0.9266612748,0.9036177743,0.9182267381,0.0492564723,0.0722517276,0.1137394398,0.0361844525,0.7791195994,0.3067034733,0.2646743842,0.4385173493
0.7296686425,0.7755769691,0.7743237628,0.7598277019,0.1066519921,0.0565716950,0.0574696241,0.0561018320,0.5831821275,0.4718589620,0.4804440779,0.4894550905,0.7099961627,0.9180124710,0.8916633897,0.9115874452,0.0499974107,0.0683864088,0.1097475421,0.0358575830,0.8017429448,0.3404165465,0.2962517211,0.4812874990
0.7209889864,0.7678569903,0.7666286039,0.7522402994,0.1139139974,0.0570659167,0.0576885110,0.0559635298,0.5836451954,0.4714724387,0.4805743060,0.4905851146,0.7108047363,0.9083852957,0.8785161882,0.9037511309,0.0506865631,0.0655873849,0.1067239761,0.0358984416,0.8232444393,0.3744386305,0.3286246111,0.5244253518
0.7122831869,0.7600974930,0.7588864451,0.7446301555,0.1214355317,0.0583913784,0.0587121293,0.0566446423,0.5840704619,0.4712040198,0.4807696482,0.4916080838,0.7130248876,0.8978580187,0.8642286014,0.8946621198,0.0513478308,0.0635778293,0.1044612420,0.0361844525,0.8434649276,0.4084401137,0.3614972717,0.5674107423
0.7035583738,0.7523070219,0.7511101046,0.7370014048,0.1291433020,0.0605825356,0.0605769602,0.0581805250,0.5844484766,0.4710214950,0.4809975474,0.4925002082,0.7166429120,0.8864567299,0.8489054922,0.8843064931,0.0519971478,0.0621321795,0.1027518403,0.0366257263,0.8622763091,0.4421016851,0.3945331225,0.6097235052
0.6948204889,0.7444941214,0.7433081279,0.7293581822,0.1369676202,0.0636630765,0.0633130469,0.0606002941,0.5847414380,0.4708926539,0.4812254466,0.4932495926,0.7215765815,0.8742336090,0.8327303710,0.8726981697,0.0526504483,0.0610658847,0.1014475569,0.0371405457,0.8795660106,0.4750628322,0.4273955837,0.6508076016
0.6860742857,0.7366641318,0.7354869239,0.7217066900,0.1448472083,0.0676373080,0.0669407761,0.0639237071,0.5849493460,0.4707852863,0.4814316411,0.4938443421,0.7276340314,0.8612408359,0.8158867479,0.8598789060,0.0533196831,0.0602354051,0.1004298207,0.0376880521,0.8952525135,0.5069733427,0.4596868785,0.6901608028
0.6773233291,0.7288202574,0.7276539699,0.7140469282,0.1527340056,0.0724966164,0.0714708773,0.0681580431,0.5850533001,0.4706993923,0.4815944262,0.4942963518,0.7345822826,0.8475045005,0.7986761043,0.8459878906,0.0540168026,0.0595279595,0.0995899412,0.0382110433,0.9092698265,0.5374521033,0.4910296293,0.7272898487
0.6685723725,0.7209689065,0.7198156751,0.7063819978,0.1605931679,0.0782173133,0.0768969128,0.0732929033,0.5850343993,0.4706027615,0.4817355067,0.4946056216,0.7421061287,0.8331159175,0.7813605977,0.8311782309,0.0547497739,0.0588410195,0.0988488711,0.0387013475,0.9215752494,0.5661386016,0.5210260595,0.7617373524
0.6598249809,0.7131143514,0.7119731075,0.6987150000,0.1684030677,0.0847649432,0.0831995691,0.0793064507,0.5848831935,0.4705061307,0.4818331778,0.4947840464,0.7499314768,0.8181664014,0.7642548171,0.8156447909,0.0555305478,0.0581335739,0.0981572057,0.0391344496,0.9321416094,0.5927135264,0.5493089908,0.7930997372
0.6510823427,0.7052576602,0.7041316082,0.6910459348,0.1761576975,0.0920975135,0.0903455838,0.0861591703,0.5846091328,0.4703987631,0.4818982918,0.4948554164,0.7577157110,0.8027994469,0.7476471359,0.7996659475,0.0563670912,0.0573543585,0.0974556593,0.0395021778,0.9409533791,0.6169090684,0.5755112448,0.8210451737
0.6423456461,0.6974020370,0.6962922451,0.6833779033,0.1838630648,0.1001698012,0.0982898921,0.0937980288,0.5842027671,0.4703021323,0.4819525536,0.4948316264,0.7652258524,0.7871976832,0.7317734959,0.7835061591,0.0572594041,0.0565136260,0.0967343511,0.0398045320,0.9479950312,0.6385192205,0.5993064409,0.8453046106
0.6336184564,0.6895517542,0.6884582230,0.6757098718,0.1915371925,0.1089290463,0.1069766993,0.1021606344,0.5836735465,0.4702269750,0.4819851106,0.4947364665,0.7722289223,0.7714785150,0.7168305151,0.7674577215,0.0582154537,0.0555806180,0.0959636382,0.0400496842,0.9532665657,0.6573791768,0.6204089959,0.8656717756
0.6249007734,0.6817078798,0.6806295418,0.6680449414,0.1992041111,0.1183257190,0.1163448456,0.1111783558,0.5830025705,0.4701732912,0.4820176676,0.4945937266,0.7785604649,0.7557984816,0.7029754883,0.7518129306,0.0592352400,0.0545860931,0.0951336396,0.0402294624,0.9567796281,0.6733756335,0.6385741241,0.8820121432
0.6161937854,0.6738725499,0.6728072696,0.6603820784,0.2068938587,0.1283070592,0.1263310257,0.1207815220,0.5822181901,0.4701518177,0.4820719293,0.4944271967,0.7841245477,0.7402749876,0.6902739546,0.7368640824,0.0603307135,0.0535403039,0.0942542365,0.0403683819,0.9585342184,0.6864261876,0.6535978377,0.8942629346
0.6074974926,0.6660479006,0.6649935429,0.6527223166,0.2146352717,0.1388235370,0.1368687150,0.1309004619,0.5813204052,0.4701947648,0.4821587481,0.4942368769,0.7888663524,0.7249863028,0.6787652379,0.7228338785,0.0614978907,0.0524432506,0.0933254286,0.0404664428,0.9585497457,0.6965102386,0.6653373451,0.9023793082
0.5988130832,0.6582339320,0.6571883616,0.6450666895,0.2224619928,0.1498288529,0.1478956811,0.1414748633,0.5802903153,0.4702806588,0.4822672715,0.4940465570,0.7928132880,0.7100237418,0.6684100144,0.7099171828,0.0627407552,0.0513154387,0.0923570970,0.0405318167,0.9568417375,0.7036277862,0.6737008516,0.9064240424
0.5901405572,0.6504317122,0.6493927939,0.6374162310,0.2303992541,0.1612799373,0.1593529101,0.1524496133,0.5791090194,0.4704417102,0.4824300566,0.4938562371,0.7959927640,0.6955047092,0.6591165290,0.6982671028,0.0640553234,0.0501671212,0.0913591226,0.0405726753,0.9534334847,0.7078097318,0.6786475598,0.9064509475
0.5814822913,0.6426444452,0.6416057716,0.6297699074,0.2384734890,0.1731369511,0.1711867535,0.1637799975,0.5777765177,0.4706457085,0.4826253988,0.4936659173,0.7984870080,0.6815205197,0.6507537030,0.6879810704,0.0654376118,0.0490393094,0.0903413863,0.0405971906,0.9483521602,0.7090972766,0.6801774695,0.9025945490
0.5728382856,0.6348710631,0.6338272947,0.6221297859,0.2467039219,0.1853654387,0.1833510732,0.1754337803,0.5762550087,0.4709141274,0.4828641504,0.4934755974,0.8003782480,0.6681885778,0.6431380260,0.6790730044,0.0668876204,0.0479320032,0.0893137691,0.0406135340,0.9416249369,0.7075316221,0.6783619766,0.8950073092
0.5642097282,0.6271137020,0.6260584315,0.6144927656,0.2551049711,0.1979298679,0.1958072422,0.1873870445,0.5745444923,0.4712254934,0.4831463113,0.4932852776,0.8018035303,0.6555871533,0.6360728798,0.6715568237,0.0684053491,0.0468759612,0.0882861519,0.0406217058,0.9332789876,0.7031333690,0.6733030751,0.8839044689
