L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8969050353,0.9094544246,0.9097390138,0.9103057526,0.2346464937,0.3043254286,0.3071261463,0.3083748668,0.6090995461,0.6106302379,0.6156221809,0.6172773028,0.3830664532,0.7807884193,0.7824975549,0.7625962544,0.0346153324,0.8269024076,0.8328722663,0.8218978816,0.1423312772,0.1019833792,0.0450092932,0.0107736086
0.8988398232,0.9108666330,0.9114277023,0.9123564392,0.2279487123,0.2979936534,0.3006988853,0.3020869323,0.6040536261,0.5962393126,0.6014221279,0.6020352096,0.3799306112,0.7798386480,0.7818640526,0.7618476091,0.0330684301,0.8316638005,0.8354535157,0.8225701957,0.1449645106,0.1019833792,0.0429497162,0.0099133082
0.8998183526,0.9115300605,0.9123610959,0.9135789393,0.2212774742,0.2916672864,0.2942716243,0.2958016455,0.5988915866,0.5816685008,0.5870098169,0.5867271808,0.3766079530,0.7789216275,0.7812638926,0.7611346136,0.0313903576,0.8303740327,0.8323059162,0.8173872651,0.1477708631,0.1019229840,0.0408022304,0.0090794785
0.8998865574,0.9114912636,0.9125833944,0.9140191925,0.2146386781,0.2853476798,0.2878457133,0.2895176823,0.5937189908,0.5669601287,0.5724276997,0.5714191521,0.3731518548,0.7780591915,0.7807081889,0.7604453845,0.0296127769,0.8230975924,0.8235601638,0.8064957766,0.1507548906,0.1018021936,0.0385793942,0.0082588843
0.8991070745,0.9108084376,0.9121517974,0.9137295187,0.2080396971,0.2790348336,0.2814225023,0.2832376905,0.5885780640,0.5521671040,0.5577288405,0.5561770588,0.3695756605,0.7772513401,0.7802191696,0.7598036886,0.0277944881,0.8100709372,0.8094558683,0.7901768797,0.1539439276,0.1016330869,0.0362812076,0.0074647608
0.8975522845,0.9095423643,0.9111300043,0.9127737226,0.2014864297,0.2727328040,0.2750019912,0.2769616701,0.5834793624,0.5373211716,0.5429556912,0.5410228796,0.3659460902,0.7764762393,0.7797746066,0.7592332921,0.0260033381,0.7916380052,0.7903633354,0.7687972912,0.1573561972,0.1014035851,0.0339202291,0.0067103435
0.8953070954,0.9077615851,0.9095843148,0.9112194375,0.1949847744,0.2664415910,0.2685855301,0.2706896209,0.5784228861,0.5224752391,0.5281613160,0.5260115607,0.3622631438,0.7757557232,0.7793967280,0.7587104287,0.0243433580,0.7682609630,0.7667508931,0.7428459667,0.1610099225,0.1011136880,0.0315215753,0.0059956323
0.8924619828,0.9055359344,0.9075875284,0.9091381246,0.1885435791,0.2601638987,0.2621785188,0.2644228669,0.5733980788,0.5076716329,0.5134093924,0.5111650806,0.3585401655,0.7750679578,0.7790744198,0.7582588649,0.0229095334,0.7404987102,0.7391740002,0.7128485337,0.1649369937,0.1007754747,0.0291103632,0.0052941566
0.8891074225,0.9029339534,0.9052085446,0.9066063499,0.1821702168,0.2538997273,0.2557823074,0.2581627317,0.5684049404,0.4929420977,0.4987635978,0.4965164070,0.3548038431,0.7744020262,0.7788076820,0.7578904839,0.0217923261,0.7089638865,0.7082534634,0.6794406347,0.1691556341,0.1003647872,0.0267242678,0.0046456224
0.8853380659,0.9000215970,0.9025149629,0.9036942984,0.1758735355,0.2476531328,0.2494009458,0.2519105392,0.5634645836,0.4783289596,0.4842876094,0.4821094969,0.3510141446,0.7737688453,0.7785742865,0.7575815192,0.0210641060,0.6743013758,0.6745883070,0.6432701358,0.1736931782,0.0998937044,0.0244009645,0.0040235590
0.8812360372,0.8968544740,0.8995665829,0.9004696034,0.1696609082,0.2414254674,0.2430398339,0.2456676132,0.5586297899,0.4639274528,0.4700451048,0.4679992967,0.3471443822,0.7731465814,0.7783520050,0.7573557372,0.0207701041,0.6372098022,0.6388320118,0.6049971274,0.1785860721,0.0993380683,0.0221906867,0.0034147310
0.8768778926,0.8934778476,0.8964115044,0.8969909652,0.1635397082,0.2352180832,0.2367070716,0.2394339535,0.5539744537,0.4498328113,0.4561422128,0.4542737203,0.3431812116,0.7725134005,0.7781408376,0.7571893716,0.0209329359,0.5983340499,0.6015836020,0.5652939235,0.1838662062,0.0986978789,0.0201562265,0.0028456092
0.8723207015,0.8899292215,0.8930900270,0.8933081517,0.1575217324,0.2290363884,0.2304080588,0.2332135316,0.5495513565,0.4361614323,0.4426956752,0.4410206818,0.3390712570,0.7718802196,0.7778963279,0.7570943055,0.0215480784,0.5583082545,0.5634312102,0.5247961666,0.1895609152,0.0979731362,0.0183478174,0.0023029581
0.8676145735,0.8862331670,0.8896281505,0.8894581696,0.1516173033,0.2228803831,0.2241495455,0.2270089951,0.5454660614,0.4230720393,0.4298222340,0.4283940306,0.3347611422,0.7712361219,0.7775962479,0.7570467725,0.0225793466,0.5177558040,0.5248976213,0.4840661557,0.1957066450,0.0971396821,0.0168282514,0.0017867778
0.8627901312,0.8824039097,0.8860427749,0.8854678169,0.1458352688,0.2167554756,0.2179396315,0.2208216676,0.5417819065,0.4107445188,0.4176704696,0.4165146487,0.3302108353,0.7705592734,0.7772183693,0.7570467725,0.0239950789,0.4772033534,0.4864838372,0.4436906377,0.2023398420,0.0961975165,0.0156100869,0.0013103038
0.8578724293,0.8784492090,0.8823417001,0.8813562350,0.1401874258,0.2106630179,0.2117810168,0.2146568443,0.5385833421,0.3993375942,0.4063889626,0.4055693532,0.3253669602,0.7698496741,0.7767515782,0.7570705390,0.0257319517,0.4371668100,0.4486255119,0.4041463444,0.2095015080,0.0951345606,0.0147184407,0.0008735358
0.8528726033,0.8743742378,0.8785262260,0.8771349089,0.1346885207,0.2046057141,0.2056804513,0.2085184965,0.5358914811,0.3890099890,0.3960944548,0.3956790259,0.3201761409,0.7691073242,0.7761847604,0.7571299553,0.0277311647,0.3981083405,0.4117256252,0.3658977838,0.2172235333,0.0939266560,0.0141533129,0.0005029449
0.8477976128,0.8701777029,0.8745898528,0.8728089429,0.1293518252,0.1985889727,0.1996406350,0.2024145668,0.5337379922,0.3798781004,0.3868930751,0.3869755379,0.3146383774,0.7683540573,0.7755179159,0.7571893716,0.0299203481,0.3604256234,0.3761327002,0.3293727921,0.2255423641,0.0925858820,0.0138895866,0.0002117663
0.8426488499,0.8658570178,0.8705299804,0.8683808892,0.1241906110,0.1926154978,0.1936642677,0.1963503505,0.5321123192,0.3720159993,0.3788697267,0.3795468032,0.3087136376,0.7675898735,0.7747732729,0.7572487879,0.0322452247,0.3244733448,0.3421516947,0.2949380860,0.2344990023,0.0911122385,0.0139147034,0.0000397062
0.8374235306,0.8614095960,0.8663349089,0.8638494717,0.1192240483,0.1866906976,0.1877553996,0.1903337900,0.5309616806,0.3654554305,0.3720562483,0.3734257896,0.3024286096,0.7668256897,0.7739730595,0.7572963209,0.0346379480,0.2905631986,0.3100875664,0.2629237107,0.2441253383,0.0895057255,0.0142035465,0.0000000000
0.8321188711,0.8568289715,0.8619994384,0.8592134143,0.1144668834,0.1808199804,0.1819153805,0.1843701806,0.5302544073,0.3601540676,0.3664314142,0.3685795292,0.2957832933,0.7660724228,0.7731728461,0.7573200875,0.0370397174,0.2589316423,0.2801799251,0.2335741440,0.2544532624,0.0877905010,0.0146933240,0.0001588247
0.8267279118,0.8521138509,0.8575144689,0.8544676127,0.1099382866,0.1750087547,0.1761455604,0.1784701125,0.5299166051,0.3560484212,0.3619421597,0.3649530759,0.2888310649,0.7653519066,0.7723837468,0.7573082042,0.0393962558,0.2297828891,0.2526465975,0.2071094161,0.2655146650,0.0860148814,0.0153840358,0.0005426510
0.8212450847,0.8472590613,0.8528787004,0.8496133429,0.1056574281,0.1692637807,0.1704472893,0.1726402044,0.5298954925,0.3530009312,0.3584611303,0.3624145586,0.2816119562,0.7646750581,0.7716835601,0.7572250214,0.0416532858,0.2032566638,0.2276618454,0.1836517657,0.2773414365,0.0842392617,0.0162254483,0.0012308914
0.8156689982,0.8422671893,0.8480895330,0.8446455005,0.1016420034,0.1635918189,0.1648219172,0.1668870753,0.5300960625,0.3508952002,0.3558928098,0.3608211169,0.2742193755,0.7640418773,0.7710945141,0.7570824223,0.0437791458,0.1794389510,0.2053127995,0.1632378647,0.2899609115,0.0825240373,0.0172050033,0.0022897227
0.8099968681,0.8371395280,0.8431482666,0.8395666377,0.0979126575,0.1579969254,0.1592721441,0.1612213154,0.5304655336,0.3495725049,0.3540886177,0.3600408800,0.2667066987,0.7634741979,0.7706721792,0.7568685236,0.0457376508,0.1583297506,0.1856430252,0.1458310414,0.3033958688,0.0809537614,0.0183227006,0.0038117927
0.8042300866,0.8318825436,0.8380588012,0.8343754785,0.0944900352,0.1524899169,0.1538006699,0.1556495436,0.5309194553,0.3488847033,0.3529318122,0.3598760412,0.2591673339,0.7629720200,0.7704387837,0.7565595589,0.0475152316,0.1398753224,0.1686198484,0.1312846089,0.3176645315,0.0796371455,0.0195910986,0.0058632784
0.7983714375,0.8265065819,0.8328315367,0.8290771273,0.0913947813,0.1470748496,0.1484128945,0.1501797025,0.5314156022,0.3487153983,0.3522738127,0.3602057188,0.2516813451,0.7625244266,0.7704165555,0.7561674114,0.0490983188,0.1239574377,0.1541234643,0.1193907612,0.3327942342,0.0786829009,0.0210604310,0.0085632983
0.7924250966,0.8210194023,0.8274755732,0.8236779644,0.0886445914,0.1417611881,0.1431128679,0.1448170873,0.5318800802,0.3489164480,0.3520084903,0.3608650740,0.2443421404,0.7621314178,0.7705943807,0.7556801977,0.0504869124,0.1104148753,0.1419905027,0.1098805726,0.3487986442,0.0782118181,0.0227934897,0.0120177354
0.7863994154,0.8154339372,0.8220026104,0.8181856465,0.0862630597,0.1365570448,0.1379100399,0.1395683168,0.5322812203,0.3493714552,0.3520297161,0.3617222357,0.2372297838,0.7617711597,0.7709500311,0.7550860348,0.0516900587,0.0990219261,0.1320140281,0.1024606696,0.3656914288,0.0783567667,0.0248781836,0.0163721792
0.7802999617,0.8097631189,0.8164243483,0.8126065540,0.0842708310,0.1314705322,0.1328179105,0.1344400098,0.5325979098,0.3499851858,0.3522313611,0.3626892899,0.2304376835,0.7614545693,0.7714168223,0.7543849225,0.0527168038,0.0895743766,0.1239435393,0.0968376789,0.3834816995,0.0792506160,0.0274275381,0.0217457481
0.7741350872,0.8040185863,0.8107537869,0.8069521719,0.0826885502,0.1265097627,0.1278513293,0.1294401091,0.5327984799,0.3506624058,0.3525497479,0.3636673333,0.2240192154,0.7611488958,0.7719280697,0.7536006274,0.0535852402,0.0818142734,0.1175394267,0.0927060032,0.4021694563,0.0810503938,0.0305796956,0.0283105023
0.7679103595,0.7982093922,0.8050013260,0.8012288806,0.0815398114,0.1216842008,0.1230278461,0.1245725859,0.5328829304,0.3513607890,0.3528999735,0.3646014198,0.2180677876,0.7608432222,0.7723726327,0.7527093830,0.0543089372,0.0755266552,0.1125402980,0.0897844928,0.4217410320,0.0838406532,0.0344727985,0.0361987956
0.7616355221,0.7923484689,0.7991799656,0.7954468889,0.0808437848,0.1170019592,0.1183609607,0.1198453830,0.5328512615,0.3520168458,0.3532501990,0.3654475923,0.2126100881,0.7605266318,0.7726615986,0.7517349558,0.0549105103,0.0704858126,0.1087174349,0.0878286699,0.4421918707,0.0877784220,0.0392324308,0.0455826881
0.7553161430,0.7864435757,0.7932975056,0.7896151294,0.0806225899,0.1124725021,0.1138655230,0.1152651192,0.5327140293,0.3525882502,0.3535579729,0.3661728829,0.2077261809,0.7601772906,0.7727616253,0.7506773458,0.0554035289,0.0664660361,0.1058094450,0.0865940567,0.4634946379,0.0929482534,0.0449716180,0.0566077692
0.7489591815,0.7805024720,0.7873656459,0.7837412587,0.0808968716,0.1081079985,0.1095482828,0.1108384133,0.5324923467,0.3530644206,0.3538020695,0.3667553133,0.2034160662,0.7597842818,0.7726504846,0.7495484362,0.0558151316,0.0632846088,0.1036420667,0.0859095187,0.4856037758,0.0994467797,0.0517782690,0.0694328635
0.7425702057,0.7745355037,0.7813908865,0.7778316574,0.0816872747,0.1039192648,0.1054200399,0.1065732081,0.5322073261,0.3534241937,0.3539718758,0.3671948834,0.1997064318,0.7593148546,0.7723281764,0.7483601103,0.0561588877,0.0607803095,0.1020083646,0.0855916975,0.5084782827,0.1073464753,0.0597277340,0.0841638541
0.7361575669,0.7685452573,0.7753823274,0.7718952580,0.0830114948,0.0999184698,0.1014861944,0.1024787699,0.5319011929,0.3536887328,0.3540567790,0.3674915932,0.1966106218,0.7587799260,0.7717947008,0.7471123681,0.0564528896,0.0588134136,0.1007667509,0.0855305781,0.5320498219,0.1166956564,0.0688702466,0.1009066243
0.7297226572,0.7625394920,0.7693464684,0.7659371650,0.0848828036,0.0961218383,0.0977561961,0.0985670128,0.5315950596,0.3538474562,0.3540780048,0.3676893998,0.1941419803,0.7581467451,0.7710945141,0.7458289761,0.0567107066,0.0572549441,0.0997865296,0.0855916975,0.5562363896,0.1275184809,0.0792309238,0.1197405863
0.7232696524,0.7565195013,0.7632885096,0.7599637589,0.0873159474,0.0925469475,0.0942381448,0.0948485270,0.5313417080,0.3539426903,0.3540567790,0.3677992923,0.1922871631,0.7574153121,0.7702276163,0.7445099344,0.0569459082,0.0560081685,0.0989587871,0.0857017126,0.5809377591,0.1398270281,0.0908097654,0.1406657402
0.7168027282,0.7504917511,0.7572149509,0.7539775918,0.0903153502,0.0892113742,0.0909414905,0.0913391977,0.5311622506,0.3540061796,0.3540249403,0.3678652278,0.1910595143,0.7565747099,0.7692384636,0.7431790094,0.0571720635,0.0549871023,0.0982072841,0.0857995037,0.6060491476,0.1535850606,0.1035942131,0.1636820859
0.7103246685,0.7444562416,0.7511270923,0.7479837681,0.0938854358,0.0861367517,0.0878824328,0.0880575578,0.5310883564,0.3540485059,0.3540037145,0.3679201741,0.1904590339,0.7556467724,0.7681381702,0.7418480844,0.0573936957,0.0541487532,0.0974775638,0.0858239515,0.6314293264,0.1687563415,0.1175340333,0.1887234465
0.7038354734,0.7384155591,0.7450327338,0.7419848400,0.0980158818,0.0833474175,0.0850758217,0.0850234639,0.5311411380,0.3541225768,0.3540143274,0.3679970988,0.1904990659,0.7546096658,0.7669267360,0.7405290427,0.0576243741,0.0534286328,0.0967369522,0.0857506081,0.6569416224,0.1852321593,0.1326041091,0.2156839389
0.6973379267,0.7323722902,0.7389318753,0.7359833597,0.1026963658,0.0808704129,0.0825459567,0.0822633916,0.5313311517,0.3542389740,0.3540992306,0.3681289699,0.1912196424,0.7534852240,0.7656152752,0.7392100010,0.0578640987,0.0527944970,0.0959527751,0.0855672497,0.6824265838,0.2029521187,0.1487918823,0.2444312091
0.6908334203,0.7263238483,0.7328271168,0.7299780511,0.1079003443,0.0787341317,0.0803225375,0.0798064640,0.5316689539,0.3544294421,0.3542690369,0.3683267764,0.1926341073,0.7522843637,0.7641926736,0.7379147257,0.0581173927,0.0522248495,0.0951250327,0.0852616524,0.7077110915,0.2217591922,0.1660471191,0.2747799616
0.6843219543,0.7202728200,0.7267197583,0.7239714665,0.1135968502,0.0769710236,0.0784379636,0.0776870991,0.5321334319,0.3546939812,0.3545237464,0.3686124970,0.1948091807,0.7510070851,0.7626589313,0.7366313338,0.0583887791,0.0516981943,0.0942537248,0.0848338162,0.7326356935,0.2415325893,0.1843447029,0.3065581365
0.6778049205,0.7142192053,0.7206110998,0.7179623296,0.1197460683,0.0756148907,0.0769286845,0.0759410390,0.5326929167,0.3550431728,0.3548739719,0.3689971208,0.1977982386,0.7496533881,0.7609807060,0.7353598251,0.0586737348,0.0512145314,0.0933388516,0.0842837410,0.7570181593,0.2621152824,0.2036469584,0.3395407319
0.6712809270,0.7081617108,0.7144998414,0.7119506406,0.1263008103,0.0747062951,0.0758351997,0.0746119683,0.5333368521,0.3554875984,0.3553197135,0.3694586694,0.2016680011,0.7482232727,0.7591802258,0.7341001996,0.0589767829,0.0507523646,0.0923804130,0.0836358747,0.7806990369,0.2833623230,0.2239036520,0.3735159817
0.6647527578,0.7020990434,0.7083885830,0.7059351233,0.1332035657,0.0742844472,0.0752034084,0.0737462190,0.5340230128,0.3560060950,0.3558503582,0.3700191213,0.2064851882,0.7467276558,0.7572686050,0.7328286909,0.0592979234,0.0503116939,0.0913893003,0.0828779933,0.8035188745,0.3051408417,0.2450645502,0.4082721196
0.6582204127,0.6960312031,0.7022734245,0.6999157777,0.1403982983,0.0743953175,0.0750819101,0.0733967422,0.5347197298,0.3565986625,0.3564659061,0.3706674872,0.2122898319,0.7451665375,0.7552347293,0.7315452990,0.0596326333,0.0498817713,0.0903872963,0.0820589925,0.8253273319,0.3273179688,0.2670794193,0.4435841440
0.6516852838,0.6899581898,0.6961530662,0.6938913277,0.1478230736,0.0750862287,0.0755260540,0.0736204603,0.5353847778,0.3572547194,0.3571663571,0.3713817886,0.2191219642,0.7435180839,0.7530897128,0.7302143740,0.0599809125,0.0494840929,0.0893635096,0.0811788722,0.8460059589,0.3497608349,0.2898854674,0.4792138177
0.6451459791,0.6838761240,0.6900288078,0.6878592211,0.1554159570,0.0764031514,0.0765898392,0.0744729718,0.5360181569,0.3579636841,0.3579198726,0.3721730148,0.2269949293,0.7418150457,0.7508668978,0.7288359160,0.0603427610,0.0490864144,0.0883288316,0.0802498564,0.8654363058,0.3723728077,0.3133822274,0.5149361392
0.6386024985,0.6777850055,0.6838941495,0.6818194579,0.1631209125,0.0783934084,0.0783286151,0.0760111991,0.5365670854,0.3587255566,0.3587370655,0.3730081980,0.2358953830,0.7400683399,0.7485773984,0.7273980416,0.0607181788,0.0487102322,0.0872941535,0.0792841688,0.8835272572,0.3950210175,0.3374692319,0.5504996360
0.6320520583,0.6716822479,0.6777503913,0.6757669338,0.1708863279,0.0810962097,0.0807936810,0.0782854457,0.5370421197,0.3595085922,0.3595860971,0.3738763489,0.2457699493,0.7382888833,0.7462545568,0.7259245175,0.0611116891,0.0483447979,0.0862376928,0.0783062574,0.9001968091,0.4175725951,0.3619957804,0.5856131295
0.6254960504,0.6655665581,0.6715936332,0.6697029248,0.1786709136,0.0845467095,0.0840255362,0.0813380725,0.5374221472,0.3603022094,0.3604563545,0.3747664784,0.2565652522,0.7365094268,0.7439317151,0.7244272269,0.0615187686,0.0479901118,0.0851812320,0.0773161221,0.9153766253,0.4398705126,0.3867609384,0.6199457349
0.6189275151,0.6594366427,0.6654212751,0.6636236027,0.1864466515,0.0887678930,0.0880525305,0.0851968785,0.5377177241,0.3610958266,0.3613478376,0.3756456186,0.2682012276,0.7347736378,0.7416422157,0.7228942865,0.0619484637,0.0476354256,0.0841138799,0.0763382107,0.9290211479,0.4617094265,0.4115135380,0.6531930382
0.6123478442,0.6532886220,0.6592307172,0.6575276913,0.1941928967,0.0937692248,0.0928922134,0.0898737780,0.5379288504,0.3618788623,0.3622180950,0.3765137695,0.2805978116,0.7331142673,0.7394194007,0.7213613461,0.0623962512,0.0472699914,0.0830465278,0.0753725231,0.9410802635,0.4828598348,0.4359898528,0.6850241546
0.6057486864,0.6471237894,0.6530219595,0.6514126385,0.2019081746,0.0995480008,0.0985432352,0.0953674470,0.5380660826,0.3626407348,0.3630671266,0.3773379635,0.2936749400,0.7315640659,0.7372854984,0.7198402890,0.0628666543,0.0469045572,0.0819791757,0.0744312834,0.9515220818,0.5030801565,0.4598633646,0.7150949639
0.5991300414,0.6409395583,0.6467924018,0.6452771681,0.2095954345,0.1060920521,0.1049920959,0.1016593528,0.5381716457,0.3633496995,0.3638843194,0.3781182004,0.3073658927,0.7301230336,0.7352293945,0.7183192319,0.0633732422,0.0465283749,0.0809118236,0.0735389392,0.9603283797,0.5220925738,0.4828326719,0.7430878168
0.5924863417,0.6347346354,0.6405433443,0.6391212802,0.2172723720,0.1133743373,0.1122104459,0.1087137534,0.5382666526,0.3639951748,0.3646378350,0.3788434911,0.3216172938,0.7288130042,0.7332733173,0.7168457078,0.0639114919,0.0461306965,0.0798662542,0.0726710428,0.9674809341,0.5396192685,0.5045586979,0.7687115346
0.5858175871,0.6285116074,0.6342734869,0.6329449747,0.2249566827,0.1213597024,0.1201604858,0.1164869641,0.5383722158,0.3645877423,0.3653276731,0.3795028462,0.3363624233,0.7276230609,0.7313839246,0.7153959502,0.0644949726,0.0457222700,0.0788315762,0.0718642659,0.9729706335,0.5554065807,0.5247274828,0.7916881742
0.5791223858,0.6222704741,0.6279841297,0.6267495278,0.2326749099,0.1300035289,0.1287909162,0.1249207389,0.5384988916,0.3650956573,0.3659538339,0.3800742873,0.3515345610,0.7265422867,0.7295389882,0.7140056089,0.0651236843,0.0452923474,0.0778295722,0.0711063845,0.9768020337,0.5692129294,0.5430627417,0.8118192046
0.5724035216,0.6160151153,0.6216817726,0.6205374917,0.2404491731,0.1392571420,0.1380490880,0.1339528603,0.5386361237,0.3655295014,0.3664844786,0.3805688037,0.3671070189,0.7255270139,0.7276940517,0.7126628006,0.0657976272,0.0448301806,0.0768493509,0.0703973988,0.9789888019,0.5808208919,0.5593258653,0.8289060949
0.5656707381,0.6097532903,0.6153690155,0.6143165229,0.2482986426,0.1490624024,0.1478742519,0.1435158158,0.5387416869,0.3658892745,0.3669302202,0.3809644168,0.3829997331,0.7245663257,0.7258491153,0.7113912919,0.0665168011,0.0443572657,0.0759018036,0.0697617563,0.9795537171,0.5900975987,0.5733284774,0.8428164913
