L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4009310950,0.4406230317,0.4385977182,0.4373829381,0.6412776616,0.6687262218,0.6574108136,0.6450209811,0.6593902923,0.2120733852,0.2142841532,0.4043190121,0.5240049472,0.3765109657,0.3713745813,0.4099665263,0.2195133002,0.0154432744,0.0471252418,0.0887915977,0.1137116763,0.3527208834,0.3917233335,0.2932441879
0.3977132380,0.4373470828,0.4353774799,0.4341640607,0.6506795846,0.6780606219,0.6670417912,0.6553485846,0.6591654543,0.2119886448,0.2141967349,0.4042599285,0.5102597257,0.3826114013,0.3773012283,0.4118885649,0.2225987830,0.0151745845,0.0467436076,0.0894695716,0.1014605414,0.3712277642,0.4105857558,0.3021286671
0.3944884360,0.4340648036,0.4321508839,0.4309410164,0.6599624065,0.6871881957,0.6765171320,0.6655707500,0.6589538421,0.2118721268,0.2140983893,0.4041909976,0.4963926992,0.3904561655,0.3849457440,0.4154950869,0.2256208345,0.0148930998,0.0463619734,0.0901015812,0.0902532849,0.3912608534,0.4310520804,0.3128171015
0.3912566889,0.4307761941,0.4289168704,0.4277148470,0.6691001842,0.6960882604,0.6858183338,0.6756672418,0.6587620685,0.2117450162,0.2140109710,0.4041220667,0.4824600855,0.4000641159,0.3943653907,0.4208508800,0.2285839854,0.0146116151,0.0459671795,0.0906991175,0.0800943488,0.4126534224,0.4529234766,0.3251290955
0.3880179968,0.4274823093,0.4256775587,0.4244845108,0.6780705127,0.7047368679,0.6949236291,0.6856156943,0.6585967465,0.2116179056,0.2139235527,0.4040531359,0.4684899933,0.4114635388,0.4055697121,0.4279991362,0.2314746433,0.0143301304,0.0455592257,0.0912506895,0.0709792912,0.4351874415,0.4759878581,0.3388729790
0.3847700448,0.4241831493,0.4224318892,0.4212500078,0.6868439113,0.7131111583,0.7038079856,0.6953884167,0.6584578759,0.2114696100,0.2138579889,0.4039842050,0.4545573795,0.4245978615,0.4185014459,0.4369290573,0.2343018699,0.0140486457,0.0451512719,0.0917562971,0.0628814598,0.4586192302,0.4999933723,0.3538007081
0.3815139902,0.4208787139,0.4191809214,0.4180134214,0.6953956166,0.7211860947,0.7124452822,0.7049587833,0.6583454570,0.2113319069,0.2138033525,0.4039152741,0.4406809834,0.4393822248,0.4330937861,0.4475758557,0.2370566034,0.0137671610,0.0447433181,0.0922044493,0.0557742024,0.4826922830,0.5246484007,0.3696980630
0.3782498330,0.4175690033,0.4159235959,0.4147726681,0.7036985064,0.7289377289,0.7208104867,0.7142937781,0.6582661024,0.2111942038,0.2137596433,0.4038660378,0.4269263923,0.4556657678,0.4491844896,0.4598315517,0.2397388440,0.0134856763,0.0443353643,0.0926066372,0.0495997726,0.5071372690,0.5496878355,0.3862831759
0.3749764159,0.4142550724,0.4126599125,0.4115308731,0.7117242794,0.7363442897,0.7288742128,0.7233603851,0.6582131993,0.2110565006,0.2137268615,0.4038168014,0.4133310846,0.4732504856,0.4665922257,0.4735449735,0.2423440608,0.0132169863,0.0439274105,0.0929513697,0.0443093078,0.5316592066,0.5748068027,0.4032854534
0.3716948962,0.4109348113,0.4093909310,0.4082859530,0.7194458137,0.7433829172,0.7366092516,0.7321223933,0.6581999735,0.2109293901,0.2137268615,0.4037971069,0.3999325388,0.4918912293,0.4850593142,0.4885001620,0.2448767846,0.0129610911,0.0435062970,0.0932616290,0.0398228516,0.5559887651,0.5996871728,0.4204455769
0.3684041165,0.4076113849,0.4061155916,0.4050389495,0.7268324493,0.7500318404,0.7439873053,0.7405425267,0.6582131993,0.2108128721,0.2137377888,0.4037971069,0.3867869725,0.5112862773,0.5042994436,0.5044271677,0.2473324846,0.0127307855,0.0430983432,0.0935374150,0.0360693313,0.5798309628,0.6240373272,0.4374591291
0.3651040768,0.4042826833,0.4028360137,0.4017909042,0.7338570644,0.7562736422,0.7509789879,0.7485792489,0.6582661024,0.2107069466,0.2137705706,0.4038364959,0.3739506034,0.5311056215,0.5239881276,0.5210128496,0.2497156916,0.0125132746,0.0426772296,0.0937902188,0.0329554641,0.6029164689,0.6475523919,0.4540667914
0.3617924621,0.4009497614,0.3995521972,0.3985418173,0.7404901783,0.7620898171,0.7575560020,0.7561931540,0.6583520698,0.2106327988,0.2138470617,0.4039054268,0.3614890188,0.5509815384,0.5437627051,0.5379224706,0.2520173439,0.0123213532,0.0422561160,0.0940200404,0.0303968515,0.6249374768,0.6699540038,0.4700205200
0.3584727449,0.3976136744,0.3962652018,0.3952906469,0.7467023106,0.7674662138,0.7636922267,0.7633427056,0.6584711017,0.2105798360,0.2139454073,0.4040137468,0.3494678060,0.5705557337,0.5632700585,0.5547996977,0.2542465033,0.0121678161,0.0418481622,0.0942498621,0.0283046526,0.6456246553,0.6909372887,0.4850497215
0.3551414526,0.3942765323,0.3929739679,0.3920384349,0.7524628015,0.7723897697,0.7693615410,0.7699863676,0.6586231980,0.2105692435,0.2140765347,0.4041614558,0.3379712915,0.5894699127,0.5821475267,0.5712881978,0.2564031698,0.0120526632,0.0414402085,0.0944681927,0.0265944688,0.6646701979,0.7102503943,0.4989627258
0.3518009003,0.3909393902,0.3896806147,0.3887862228,0.7577457082,0.7768506877,0.7745389125,0.7760868639,0.6587951329,0.2106116137,0.2142295168,0.4043387067,0.3270931714,0.6073752098,0.6000610798,0.5870316381,0.2584918740,0.0119758947,0.0410454145,0.0946980143,0.0251907854,0.6817919483,0.7276017020,0.5115453131
0.3484510880,0.3876033032,0.3863830229,0.3855340107,0.7625250879,0.7808402593,0.7792058389,0.7816069184,0.6589736807,0.2107175391,0.2144043534,0.4045553466,0.3169271419,0.6239604745,0.6166957750,0.6017276752,0.2605126160,0.0119375104,0.0406506205,0.0949393271,0.0240225300,0.6966949250,0.7427393592,0.5225607144
0.3450920157,0.3842703813,0.3830833119,0.3822807569,0.7667773561,0.7843552188,0.7833459947,0.7865188404,0.6591522285,0.2108764273,0.2145901174,0.4047916810,0.3075481598,0.6389617002,0.6317843884,0.6151063600,0.2624744575,0.0119375104,0.0402558265,0.0951806398,0.0230275140,0.7091226225,0.7553982582,0.5318285341
0.3417259983,0.3809406246,0.3797825412,0.3790275032,0.7704836454,0.7873912121,0.7869474078,0.7908013292,0.6593043248,0.2110882783,0.2147649540,0.4050280155,0.2990124428,0.6521525957,0.6450978708,0.6269193392,0.2643773985,0.0119758947,0.0398741923,0.0954564258,0.0221613170,0.7188057098,0.7653398020,0.5391007283
0.3383518785,0.3776140331,0.3764785916,0.3757732077,0.7736309842,0.7899504161,0.7900079016,0.7944405393,0.6594167438,0.2113319069,0.2149179361,0.4052643499,0.2913480998,0.6633917291,0.6564644353,0.6370154411,0.2662350313,0.0120270737,0.0394793983,0.0957437029,0.0213750766,0.7255646330,0.7723519041,0.5442081764
0.3349731286,0.3742884966,0.3731735824,0.3725178705,0.7762122974,0.7920382738,0.7925274759,0.7974322108,0.6594696469,0.2115861280,0.2150490635,0.4054711426,0.2845363916,0.6725848121,0.6657981886,0.6452866861,0.2680428252,0.0120654580,0.0390846044,0.0960769443,0.0206510248,0.7292326634,0.7762489893,0.5469704828
0.3315897487,0.3709661253,0.3698675135,0.3692604499,0.7782264056,0.7936613164,0.7945137494,0.7997827337,0.6594365825,0.2118191640,0.2151474091,0.4056582407,0.2785679484,0.6797224160,0.6730704994,0.6516898823,0.2698189035,0.0121038423,0.0387029702,0.0964331679,0.0199580672,0.7296815483,0.7769117589,0.5472861749
0.3282028963,0.3676437540,0.3665603850,0.3660019876,0.7796803841,0.7948304296,0.7959797825,0.8015080836,0.6593043248,0.2120310150,0.2152020456,0.4057862552,0.2733584439,0.6848516849,0.6783290864,0.6562466256,0.2715632660,0.0121038423,0.0383081762,0.0968353558,0.0192917618,0.7268856370,0.7742606805,0.5450876046
0.3248160439,0.3643234928,0.3632532565,0.3627414418,0.7805883837,0.7955619418,0.7969440774,0.8026306260,0.6590464224,0.2122004957,0.2152129729,0.4058650333,0.2688422907,0.6881140508,0.6816884741,0.6590648958,0.2732895053,0.0120910475,0.0379397018,0.0972835080,0.0186432246,0.7208577548,0.7683222651,0.5403860464
0.3214268765,0.3610042867,0.3599440088,0.3594788127,0.7809704511,0.7958732699,0.7974305784,0.8031823120,0.6586562624,0.2123170137,0.2151801910,0.4058650333,0.2649257927,0.6896698033,0.6833204493,0.6602742684,0.2749976213,0.0120398685,0.0375712274,0.0977891156,0.0180168975,0.7117005040,0.7591627895,0.5332265993
0.3180388666,0.3576850806,0.3566347610,0.3562141001,0.7808560667,0.7957840080,0.7974697597,0.8032025476,0.6581206190,0.2123805690,0.2150927727,0.4058059497,0.2615246233,0.6897358049,0.6834349739,0.6600907029,0.2766966757,0.0119630999,0.0372290726,0.0983406876,0.0174172227,0.6995806133,0.7469280630,0.5237107358
0.3146531717,0.3543669295,0.3533255132,0.3529473042,0.7802782488,0.7953202815,0.7970910072,0.8027339340,0.6574394921,0.2123805690,0.2149616452,0.4056582407,0.2585544562,0.6885666334,0.6822801844,0.6587301587,0.2783911994,0.0118607418,0.0369000776,0.0989382239,0.0168575261,0.6847417630,0.7318169165,0.5119512030
0.3112674768,0.3510498335,0.3500162654,0.3496773831,0.7792747324,0.7945071273,0.7963313257,0.8018233327,0.6566194948,0.2123276063,0.2147758813,0.4054416008,0.2559497039,0.6864262950,0.6801042174,0.6564517871,0.2800947846,0.0117327942,0.0366105621,0.0995817246,0.0163466920,0.6674789345,0.7140679471,0.4981283965
0.3078852545,0.3477337925,0.3467059580,0.3464053785,0.7778903278,0.7933750252,0.7952298962,0.8005229301,0.6556606269,0.2122110883,0.2145573355,0.4051560300,0.2536541489,0.6835693677,0.6771933843,0.6535147392,0.2818029006,0.0116048467,0.0363210465,0.1002711896,0.0159158145,0.6481127599,0.6939727734,0.4824114371
0.3045065046,0.3444188066,0.3433977699,0.3431292072,0.7761686662,0.7919566318,0.7938259001,0.7988827827,0.6545893400,0.2120416075,0.2142950805,0.4048113756,0.2516303126,0.6802692866,0.6737958218,0.6501889645,0.2835291399,0.0114768991,0.0360578505,0.1009951278,0.0155737778,0.6269766965,0.6718230140,0.4649919949
0.3011312272,0.3411038207,0.3400895818,0.3398519941,0.7741580957,0.7902856925,0.7921606955,0.7969561420,0.6534122471,0.2118403491,0.2140000437,0.4044174848,0.2498500862,0.6767712007,0.6701882975,0.6467228161,0.2852780333,0.0113617462,0.0357946545,0.1017420482,0.0153561180,0.6044426774,0.6479235429,0.4461068392
0.2977605799,0.3377898898,0.3367824533,0.3365706143,0.7719034266,0.7883970413,0.7902767287,0.7947941296,0.6521690253,0.2115967205,0.2136831523,0.4039842050,0.2482853609,0.6733014011,0.6665807732,0.6433538495,0.2870541115,0.0112849777,0.0355446183,0.1024889686,0.0152672773,0.5808056842,0.6225924895,0.4259814644
0.2943957200,0.3344759590,0.3334753248,0.3332881927,0.7694530069,0.7863266006,0.7882142694,0.7924457367,0.6508861262,0.2113424994,0.2133662609,0.4035213833,0.2469267671,0.6700578929,0.6631832107,0.6402656301,0.2888754978,0.0112721829,0.0352945821,0.1032243979,0.0153250238,0.5563735235,0.5961082170,0.4048526394
0.2910378052,0.3311630832,0.3301692559,0.3300026459,0.7668504678,0.7841092043,0.7860114105,0.7899578248,0.6495900013,0.2110670932,0.2130602968,0.4030585617,0.2457649352,0.6672009655,0.6601769405,0.6376093294,0.2907512539,0.0113233620,0.0350445459,0.1039253539,0.0155382415,0.5314155263,0.5687755995,0.3829796830
0.2876891504,0.3278512624,0.3268653063,0.3267170992,0.7641335443,0.7817764207,0.7837040681,0.7873687350,0.6483269409,0.2108022795,0.2127761873,0.4025957401,0.2447904955,0.6648343359,0.6576669434,0.6354929273,0.2926949722,0.0114768991,0.0347945097,0.1045803457,0.0159069305,0.5061625476,0.5408464893,0.3605993641
0.2843520706,0.3245415518,0.3235613567,0.3234305108,0.7613364339,0.7793565523,0.7813216283,0.7847136132,0.6471366221,0.2105586509,0.2125357869,0.4021723075,0.2439847088,0.6630522921,0.6557391130,0.6339704136,0.2947293066,0.0117327942,0.0345181539,0.1051663909,0.0164310907,0.4808197920,0.5125594836,0.3379597267
0.2810311959,0.3212350063,0.3202605860,0.3201439224,0.7584850793,0.7768757246,0.7788880351,0.7820190854,0.6460521095,0.2103573925,0.2123609502,0.4017981113,0.2433382055,0.6618642630,0.6544316241,0.6330741821,0.2968723806,0.0121294318,0.0342286384,0.1056605074,0.0171018381,0.4555668133,0.4841134131,0.3152749904
0.2777288411,0.3179316260,0.3169619346,0.3168594174,0.7555983481,0.7743513544,0.7764217909,0.7793053869,0.6451130803,0.2101985043,0.2122626046,0.4014829987,0.2428135072,0.6612702484,0.6537444766,0.6327502430,0.2991513790,0.0126668117,0.0338996434,0.1060626953,0.0179058466,0.4305190391,0.4557336196,0.2927706496
0.2744519515,0.3146324660,0.3136654025,0.3135769958,0.7526880326,0.7717965046,0.7739337793,0.7765852983,0.6443658246,0.2101137640,0.2122844592,0.4012663588,0.2423918747,0.6612419619,0.6536394957,0.6329338084,0.3015934865,0.0133833182,0.0335311690,0.1063499724,0.0188164640,0.4058431981,0.4275924232,0.2706609241
0.2712063144,0.3113396362,0.3103720493,0.3102976993,0.7497600287,0.7692187951,0.7714283538,0.7738662747,0.6438434070,0.2101243565,0.2124483686,0.4011481915,0.2420264598,0.6617039733,0.6540498755,0.6335384948,0.3042304190,0.0142917461,0.0331232152,0.1065223387,0.0198159220,0.3816675431,0.3998886547,0.2491600334
0.2679977174,0.3080541919,0.3070829346,0.3070236114,0.7468155157,0.7666204029,0.7689066027,0.7711483162,0.6435855046,0.2102302820,0.2127761873,0.4011580388,0.2417078930,0.6625714232,0.6548992661,0.6344347263,0.3070893612,0.0154176849,0.0326889418,0.1065797941,0.0208686845,0.3581459774,0.3728476558,0.2285160214
0.2648342630,0.3047771880,0.3037980585,0.3037557737,0.7438497768,0.7640013280,0.7663652610,0.7684292926,0.6436251819,0.2104633180,0.2132897699,0.4013057479,0.2414080654,0.6637594524,0.6560922305,0.6355145233,0.3102020289,0.0167739294,0.0322151890,0.1065223387,0.0219480993,0.3354452296,0.3467080235,0.2089318330
0.2617240537,0.3015107347,0.3005184806,0.3004941862,0.7408580950,0.7613550392,0.7637977984,0.7657038788,0.6439888904,0.2108234646,0.2140109710,0.4016110132,0.2411082378,0.6651832016,0.6575619626,0.6366699061,0.3136137302,0.0183860691,0.0317019569,0.1063269903,0.0230186299,0.3137063780,0.3216818441,0.1905991386
0.2586763496,0.2982558869,0.2972452605,0.2972419742,0.7378333950,0.7586750050,0.7611976848,0.7629667497,0.6446964687,0.2113213143,0.2149834998,0.4020738348,0.2407990406,0.6667672406,0.6592225690,0.6377928949,0.3173516499,0.0202413092,0.0311492453,0.1060282221,0.0240580663,0.2930705006,0.2979812039,0.1737208830
0.2557004106,0.2950136999,0.2939783982,0.2940001792,0.7347686016,0.7559557827,0.7585562132,0.7602093851,0.6457743685,0.2119780522,0.2161964290,0.4027040600,0.2404711041,0.6684455675,0.6610167874,0.6388402980,0.3214610962,0.0223780340,0.0305833739,0.1056375253,0.0250441983,0.2736915007,0.2758181890,0.1584098135
0.2528066543,0.2917873387,0.2907210727,0.2907688013,0.7316578186,0.7531908409,0.7558668533,0.7574243296,0.6472292025,0.2127830858,0.2176825404,0.4035115361,0.2401244285,0.6701898961,0.6629064430,0.6397581255,0.3259737847,0.0247834487,0.0299911829,0.1051663909,0.0259548156,0.2556591553,0.2553253536,0.1447786772
0.2500078131,0.2885768033,0.2874743435,0.2875509656,0.7284975083,0.7503725596,0.7531208982,0.7546062581,0.6490477450,0.2137470076,0.2194309067,0.4044962630,0.2397496440,0.6719436535,0.6648247297,0.6405247813,0.3309259620,0.0274575534,0.0293989920,0.1046492921,0.0267765922,0.2390375909,0.2366219960,0.1328500237
0.2473154623,0.2853831489,0.2842424493,0.2843497972,0.7252841331,0.7474987618,0.7503139945,0.7517498456,0.6512366089,0.2148592250,0.2214524554,0.4056483934,0.2393561202,0.6736974109,0.6667525601,0.6411294677,0.3363674670,0.0303875533,0.0288331206,0.1041436845,0.0275050861,0.2239037591,0.2197611378,0.1226238528
0.2447411766,0.2822105955,0.2810275092,0.2811663378,0.7220165138,0.7445650932,0.7474439653,0.7488497668,0.6537495040,0.2161091456,0.2237253316,0.4069580802,0.2389532269,0.6753945954,0.6686326720,0.6415829824,0.3423209536,0.0335734483,0.0282935688,0.1036840412,0.0281314132,0.2102448346,0.2047295237,0.1139986921
0.2423000038,0.2790601983,0.2778358812,0.2780068378,0.7186946503,0.7415737309,0.7445086340,0.7459049567,0.6565599788,0.2174967693,0.2262276810,0.4084154760,0.2385222247,0.6770163495,0.6704268904,0.6418745276,0.3488362610,0.0370024438,0.0278198160,0.1033393087,0.0286600155,0.1980736428,0.1915271537,0.1068843439
0.2400046763,0.2759340674,0.2746749827,0.2748733804,0.7153197220,0.7385235864,0.7415090890,0.7429132852,0.6596151303,0.2189903184,0.2289376489,0.4100008863,0.2380912225,0.6785343868,0.6720970405,0.6420041032,0.3559360431,0.0406489502,0.0274381818,0.1031784335,0.0290908929,0.1873260571,0.1800479845,0.1011342368
0.2378690841,0.2728353680,0.2715501118,0.2717711743,0.7118952664,0.7354190139,0.7384475069,0.7398747524,0.6628554424,0.2205686079,0.2318115261,0.4116749220,0.2376321115,0.6798921345,0.6735954037,0.6419825073,0.3636656080,0.0445257622,0.0271881457,0.1033048354,0.0294329297,0.1779764271,0.1701859731,0.0965792500
0.2359082749,0.2697683203,0.2684718650,0.2687064696,0.7084236420,0.7322632791,0.7353271528,0.7367925533,0.6662147864,0.2221998602,0.2347837489,0.4134178885,0.2371636309,0.6810895925,0.6748933490,0.6418205377,0.3720430790,0.0486072905,0.0271091869,0.1037874609,0.0296950098,0.1699478011,0.1618483318,0.0930615374
0.2341349810,0.2667360894,0.2654466001,0.2656834333,0.7049083864,0.7290607362,0.7321534687,0.7336666880,0.6696071948,0.2238628901,0.2378215355,0.4152002442,0.2366764111,0.6820890456,0.6759908762,0.6415289925,0.3811047025,0.0529191243,0.0272407849,0.1047297297,0.0298904594,0.1631247515,0.1548494850,0.0904007035
0.2325596201,0.2637450056,0.2624827941,0.2627062321,0.7013553958,0.7258168280,0.7289318964,0.7305024815,0.6729731517,0.2255153274,0.2408483948,0.4169825999,0.2361610824,0.6829093515,0.6768879854,0.6411078717,0.3908640711,0.0574356743,0.0276487386,0.1062350616,0.0300237205,0.1574046761,0.1490568789,0.0884614517
0.2311960821,0.2607982343,0.2595836261,0.2597790329,0.6977682078,0.7225369974,0.7256678777,0.7273020640,0.6762266896,0.2271253946,0.2438206176,0.4187157192,0.2356176449,0.6835316525,0.6775846766,0.6406003671,0.4013483696,0.0622081196,0.0283725276,0.1084183673,0.0301125612,0.1526849726,0.1442981933,0.0870859359
0.2300536271,0.2579021056,0.2567543941,0.2569049608,0.6941515392,0.7192255986,0.7223668544,0.7240707606,0.6793082926,0.2286613139,0.2466944948,0.4203799076,0.2350648377,0.6839936638,0.6781095809,0.6400064788,0.4125621288,0.0672492547,0.0294779508,0.1113600846,0.0301658656,0.1488245630,0.1404276189,0.0861388594
0.2291403576,0.2550629499,0.2540003963,0.2540881827,0.6905101071,0.7158891628,0.7190364451,0.7208128315,0.6821518318,0.2300913078,0.2494044627,0.4219160816,0.2344839217,0.6843048143,0.6784722421,0.6393693986,0.4245234719,0.0726102588,0.0310439669,0.1151866152,0.0302014019,0.1457080196,0.1372728357,0.0855300246
0.2284632186,0.2522849875,0.2513226925,0.2513297401,0.6868486282,0.7125309559,0.7156810034,0.7175325367,0.6846977913,0.2313941910,0.2519068121,0.4232848519,0.2338842665,0.6844933904,0.6787012913,0.6386999244,0.4372278681,0.0783551057,0.0331495348,0.1199898878,0.0302280541,0.1431942645,0.1347145451,0.0851466841
0.2280268402,0.2495756037,0.2487255211,0.2486317167,0.6831694610,0.7091575092,0.7123059710,0.7142341364,0.6868932681,0.2325275936,0.2541687611,0.4244468297,0.2332752417,0.6845782496,0.6788253596,0.6380196523,0.4506707867,0.0845221797,0.0358736133,0.1258848134,0.0302547063,0.1411806954,0.1326334487,0.0849211897
0.2278335372,0.2469379638,0.2462110014,0.2459951540,0.6794773224,0.7057720882,0.7089178782,0.7109208256,0.6886985848,0.2334809228,0.2561575278,0.4253626257,0.2326474777,0.6845971072,0.6788444470,0.6373393802,0.4648431660,0.0912138388,0.0392820013,0.1329518294,0.0302902426,0.1395390594,0.1308969924,0.0847858931
0.2278867824,0.2443794530,0.2437801930,0.2434221355,0.6757769293,0.7023790474,0.7055189017,0.7075979296,0.6900674514,0.2342329937,0.2578184759,0.4259731563,0.2320197137,0.6845499632,0.6787871847,0.6366807040,0.4797268827,0.0984812621,0.0434799774,0.1412828645,0.0303479891,0.1382052301,0.1294256439,0.0846844206
0.2281831030,0.2419032366,0.2414341557,0.2409116194,0.6720694608,0.6989816523,0.7021144834,0.7042665133,0.6909668033,0.2347838061,0.2591406779,0.4262488799,0.2314013192,0.6844651040,0.6786631164,0.6360328258,0.4952902211,0.1064012181,0.0485465002,0.1509468652,0.0304190617,0.1370894307,0.1281398709,0.0845942228
