L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2057985569,0.2608104515,0.2610121350,0.2634646032,0.8370470996,0.8544100192,0.8525841272,0.8441152948,0.7308780482,0.5268441146,0.5334154482,0.5757060422,0.3498221442,0.5168722336,0.5136319501,0.4593710822,0.1645912742,0.0209839697,0.0174413779,0.0696462225,0.0321643118,0.1864920688,0.2168672292,0.1897106793
0.2021855180,0.2565357823,0.2568264463,0.2591969573,0.8326270757,0.8504988591,0.8487688010,0.8401056977,0.7304371257,0.5269909496,0.5334949142,0.5760548845,0.3459588455,0.5150569453,0.5107062551,0.4568119838,0.1753505092,0.0211172990,0.0174517535,0.0718528591,0.0339331975,0.1723594111,0.2018674789,0.1760468353
0.1987135573,0.2522967168,0.2526764850,0.2549598959,0.8281402624,0.8465187171,0.8448592828,0.8360334169,0.7296287677,0.5270576928,0.5334286925,0.5763455864,0.3422756540,0.5131919232,0.5077422322,0.4541494875,0.1867352811,0.0212608843,0.0175140071,0.0744292564,0.0355420619,0.1602311692,0.1887451940,0.1643061296
0.1953958262,0.2480932550,0.2485600181,0.2507566961,0.8235926231,0.8424750680,0.8408666542,0.8319049369,0.7283917352,0.5270176469,0.5332167832,0.5765636128,0.3388446125,0.5113517680,0.5048420891,0.4514740665,0.1987455900,0.0214249818,0.0176177630,0.0773873423,0.0369909047,0.1499343732,0.1773905228,0.1543610612
0.1922418895,0.2439309600,0.2444815116,0.2465917271,0.8189948918,0.8383777664,0.8367986720,0.8277267422,0.7266770365,0.5268574632,0.5328326976,0.5766944287,0.3357197533,0.5096235142,0.5021080335,0.4488632692,0.2113897762,0.0216095915,0.0177526458,0.0807628999,0.0382797261,0.1413062279,0.1676336945,0.1460841293
0.1892637028,0.2398109444,0.2404398490,0.2424682657,0.8143518392,0.8342322870,0.8326642014,0.8235074788,0.7244356804,0.5265504445,0.5322896800,0.5766944287,0.3329280922,0.5080568956,0.4995911693,0.4463687945,0.2246594994,0.0218454817,0.0179290309,0.0845797848,0.0394128510,0.1341432394,0.1593348979,0.1392947077
0.1864732220,0.2357376586,0.2364372632,0.2383884967,0.8096718138,0.8300451995,0.8284709994,0.8192503891,0.7216186755,0.5260832421,0.5315744861,0.5765490777,0.3304876401,0.5066519123,0.4973298242,0.4440423414,0.2385589297,0.0221429084,0.0181261673,0.0888618526,0.0403989292,0.1282520884,0.1523043891,0.1338227950
0.1838812073,0.2317144405,0.2324748708,0.2343556969,0.8049595865,0.8258252636,0.8242290393,0.8149619575,0.7181525347,0.5254425074,0.5306738716,0.5762438408,0.3283983970,0.5054458646,0.4953367743,0.4418839100,0.2530838970,0.0225223839,0.0183648060,0.0936687421,0.0412422855,0.1234496301,0.1463723973,0.1294665151
0.1815008100,0.2277435154,0.2285549046,0.2303742355,0.8002211205,0.8215746690,0.8199449698,0.8106475878,0.7140127623,0.5246148917,0.5296010807,0.5757496475,0.3266603629,0.5044138857,0.4936120196,0.4399193496,0.2682302309,0.0230146765,0.0186345715,0.0990243088,0.0419472448,0.1195527202,0.1413791382,0.1260664917
0.1793415948,0.2238282211,0.2246807142,0.2264462972,0.7954599938,0.8172999855,0.8156243317,0.8063094415,0.7091626147,0.5235736978,0.5283561136,0.5750519630,0.3252465217,0.5035559755,0.4921427841,0.4381486604,0.2839895911,0.0236505543,0.0189769662,0.1049762637,0.0425267820,0.1164087380,0.1371748140,0.1234420987
0.1774155174,0.2199718953,0.2208556490,0.2225762513,0.7906785917,0.8130023082,0.8112737738,0.8019529224,0.7035653484,0.5223189257,0.5269124815,0.5741217169,0.3241208519,0.5028472671,0.4909162919,0.4365718422,0.3003536369,0.0244710419,0.0194127412,0.1115961736,0.0429895467,0.1138447137,0.1336196135,0.1214552100
0.1757321425,0.2161789887,0.2170841749,0.2187662822,0.7858792997,0.8086849217,0.8068955124,0.7975780304,0.6971964677,0.5208639240,0.5252834287,0.5729589093,0.3232653429,0.5022504600,0.4898814391,0.4351501208,0.3173056874,0.0255171636,0.0200041502,0.1189198216,0.0433312141,0.1117589003,0.1306036850,0.1199570747
0.1743034259,0.2124506138,0.2133729908,0.2150218516,0.7810633103,0.8043478261,0.8024917637,0.7931880080,0.6900804684,0.5191953440,0.5234689553,0.5715199349,0.3226349678,0.5017531208,0.4890254497,0.4338964211,0.3348374021,0.0268401998,0.0207926956,0.1270187743,0.0435690839,0.1100292014,0.1280371498,0.1188520671
0.1731377366,0.2087889958,0.2097276790,0.2113440518,0.7762282383,0.7999899265,0.7980658523,0.7887828549,0.6822051025,0.5173532317,0.5214558169,0.5698047937,0.3222027106,0.5013303825,0.4882972200,0.4327590441,0.3529237596,0.0285119432,0.0218717576,0.1359526706,0.0437118057,0.1085640446,0.1258201428,0.1180233114
0.1722422482,0.2051985852,0.2061560551,0.2077383443,0.7713776616,0.7956134127,0.7936177781,0.7843636521,0.6736316092,0.5153375871,0.5192440136,0.5678134857,0.3219235445,0.5009325111,0.4876711979,0.4317379897,0.3715522490,0.0306041865,0.0233139656,0.1457930771,0.0437593796,0.1073023819,0.1238927448,0.1174176822
0.1716265251,0.2016782694,0.2026637013,0.2042058213,0.7665091949,0.7912160949,0.7891486492,0.7799314802,0.6644089801,0.5132018047,0.5168732782,0.5655460108,0.3217704534,0.5005470732,0.4871218316,0.4307815590,0.3907020192,0.0331682102,0.0252023241,0.1566115604,0.0437247804,0.1061628155,0.1222050232,0.1169501790
0.1712953498,0.1982324988,0.1992562001,0.2007497600,0.7616228381,0.7867979730,0.7846584657,0.7754863393,0.6545984543,0.5109859305,0.5143436109,0.5630169043,0.3217074159,0.5001616353,0.4866235691,0.4298897520,0.4103397082,0.0362963191,0.0276302137,0.1684558315,0.0436209827,0.1051148215,0.1206970590,0.1165783015
0.1712558957,0.1948634988,0.1959357845,0.1973712524,0.7567185914,0.7823579522,0.7801483356,0.7710282293,0.6442857668,0.5087166618,0.5116815003,0.5602261661,0.3217164213,0.4997513304,0.4861380826,0.4290237944,0.4304402946,0.0400500497,0.0306495123,0.1814093848,0.0434523114,0.1041177009,0.1193588655,0.1162701744
0.1715105540,0.1915712691,0.1927080368,0.1940724834,0.7517964547,0.7778982222,0.7756182590,0.7665582310,0.6335566524,0.5064340444,0.5089134350,0.5571737961,0.3217704534,0.4993037251,0.4856781480,0.4281707617,0.4509787568,0.0445217070,0.0343432247,0.1955080035,0.0432317413,0.1031409298,0.1181405103,0.1159939225
0.1720653025,0.1883591479,0.1895718406,0.1908545450,0.7468588133,0.7734176883,0.7710715604,0.7620763445,0.6225090940,0.5041647756,0.5060923925,0.5539033998,0.3218605070,0.4988063858,0.4851926615,0.4273306536,0.4719217328,0.0497830836,0.0387736045,0.2107874711,0.0429635973,0.1021641586,0.1170220203,0.1157389207
0.1729225325,0.1852293601,0.1865283123,0.1877163452,0.7419056672,0.7689185401,0.7665060233,0.7575847311,0.6112410744,0.5019355528,0.5032448612,0.5504004419,0.3219775767,0.4982717462,0.4846943990,0.4264776208,0.4932275203,0.0558854599,0.0439821540,0.2272716429,0.0426651789,0.1011670380,0.1159934089,0.1154945440
0.1740846350,0.1821852438,0.1835785685,0.1846578838,0.7369394018,0.7644007779,0.7619260804,0.7530823102,0.5998505763,0.4997463758,0.5004105743,0.5466794576,0.3221036517,0.4976749391,0.4841705846,0.4255987385,0.5148627572,0.0629108848,0.0500103756,0.2449605191,0.0423364862,0.1001393934,0.1150247166,0.1152395423
0.1755551969,0.1792290241,0.1807192596,0.1816758839,0.7319612097,0.7598687812,0.7573328398,0.7485712433,0.5884110868,0.4975972448,0.4976292647,0.5427259117,0.3222387320,0.4970408316,0.4836339943,0.4247198563,0.5367815708,0.0709003826,0.0568893961,0.2638660273,0.0419861690,0.0990710499,0.1141159435,0.1149951656
0.1773378048,0.1763651515,0.1779503858,0.1787692533,0.7269722836,0.7553214553,0.7527274097,0.7440536919,0.5769960929,0.4954881598,0.4949009324,0.5385398044,0.3223828178,0.4963694236,0.4830718520,0.4238280493,0.5589422588,0.0798847215,0.0646192156,0.2839285288,0.0416315268,0.0979721824,0.1132571029,0.1147401638
0.1794336543,0.1735969639,0.1752697140,0.1759336226,0.7219750089,0.7507631799,0.7481120064,0.7395307366,0.5656545862,0.4934057720,0.4922653104,0.5341211355,0.3225359089,0.4956607152,0.4825097097,0.4229491670,0.5812989483,0.0898844138,0.0731998340,0.3051122403,0.0412682349,0.0968326160,0.1124282219,0.1144745370
0.1818463323,0.1709311369,0.1726750112,0.1731657151,0.7169729634,0.7461950500,0.7434899542,0.7350034584,0.5544355580,0.4913233841,0.4897356431,0.5294262998,0.3226890000,0.4949395733,0.4819475675,0.4220702847,0.6037890856,0.1009097156,0.0826105001,0.3273575228,0.0409049429,0.0956523509,0.1116293004,0.1142195353
0.1845758385,0.1683732336,0.1701651611,0.1704611614,0.7119661473,0.7416203503,0.7388623612,0.7304729379,0.5433512560,0.4892409963,0.4873119305,0.5244262271,0.3228420910,0.4942059979,0.4813854252,0.4212043272,0.6263667982,0.1129298586,0.0928097116,0.3506047377,0.0405546257,0.0944415616,0.1108603385,0.1139645335
0.1876245644,0.1659288171,0.1677401635,0.1678188692,0.7069557532,0.7370401759,0.7342303358,0.7259413367,0.5324384239,0.4871452599,0.4849676838,0.5190918473,0.3230041875,0.4934724225,0.4808360589,0.4203771439,0.6489695322,0.1259243305,0.1037455904,0.3747465350,0.0402129583,0.0932002483,0.1101013632,0.1137095318
0.1909925097,0.1636067883,0.1654011350,0.1652344693,0.7019453592,0.7324567166,0.7295972022,0.7214086547,0.5216725660,0.4849961289,0.4827293918,0.5133940900,0.3231572786,0.4927512806,0.4803122445,0.4195887348,0.6715347340,0.1398213388,0.1153766342,0.3997232758,0.0398885905,0.0919182361,0.1093623608,0.1134651551
0.1946784790,0.1614160481,0.1631536580,0.1627112386,0.6969349651,0.7278710675,0.7249629604,0.7168770534,0.5110659302,0.4827936033,0.4805573215,0.5072457449,0.3233103697,0.4920550057,0.4798012061,0.4188520247,0.6939998499,0.1545593469,0.1276302137,0.4254156826,0.0395901721,0.0906260493,0.1086333450,0.1132101533
0.1986764943,0.1593677228,0.1610021984,0.1602491772,0.6919269563,0.7232865133,0.7203298268,0.7123454522,0.5005817728,0.4805243346,0.4784382284,0.5006468117,0.3234634608,0.4913711643,0.4793284955,0.4181540887,0.7162939857,0.1700460499,0.1404336999,0.4517283332,0.0393133782,0.0893033383,0.1079043292,0.1129764017
0.2029817734,0.1574740510,0.1589556880,0.1578581158,0.6869201402,0.7187019591,0.7156978013,0.7078160125,0.4902078460,0.4781749740,0.4763721127,0.4935536854,0.3236075465,0.4907121898,0.4788813369,0.4175207765,0.7383462472,0.1861993990,0.1537144636,0.4785658055,0.0390668587,0.0879704527,0.1071852998,0.1127426501
0.2075835560,0.1557506094,0.1570275246,0.1555489774,0.6819169021,0.7141184998,0.7110668840,0.7032865727,0.4799441498,0.4757188243,0.4743192414,0.4859372956,0.3237516322,0.4900780823,0.4784725061,0.4169262385,0.7600773998,0.2029168333,0.1673791243,0.5058446051,0.0388549384,0.0866172176,0.1064762571,0.1125195236
0.2124627129,0.1542163125,0.1552355720,0.1533436083,0.6769160494,0.7095361355,0.7064392911,0.6987592945,0.4697539407,0.4731558854,0.4722663700,0.4777976424,0.3238867126,0.4894937087,0.4781020033,0.4163833995,0.7814040385,0.2200957919,0.1813550529,0.5334335266,0.0386732924,0.0852538079,0.1057672143,0.1123176472
0.2176013104,0.1528945252,0.1536010432,0.1512693161,0.6719187746,0.7049559611,0.7018139145,0.6942330970,0.4596862101,0.4704594602,0.4701737656,0.4691347258,0.3240217930,0.4889342020,0.4777698283,0.4158922594,0.8022344179,0.2376337138,0.1955696203,0.5612610034,0.0385305706,0.0838802234,0.1050581715,0.1121157708
0.2229694589,0.1518130628,0.1521540834,0.1493632393,0.6669238852,0.7003768817,0.6971907541,0.6897079803,0.4497164623,0.4676028513,0.4680016953,0.4599921510,0.3241568733,0.4884119958,0.4774759812,0.4154528182,0.8224767926,0.2554280381,0.2099398215,0.5892196856,0.0384181231,0.0824964643,0.1043591152,0.1119351446
0.2285336824,0.1510075291,0.1509293033,0.1476712547,0.6619313811,0.6957999921,0.6925687019,0.6851817828,0.4399181844,0.4645860587,0.4657236703,0.4504280585,0.3242919537,0.4879270901,0.4772204620,0.4150392266,0.8420352469,0.2734069721,0.2244137788,0.6172022233,0.0383402748,0.0811127051,0.1036500724,0.1117757685
0.2342533312,0.1505135277,0.1499691293,0.1462490702,0.6569400697,0.6912231026,0.6879488660,0.6806566661,0.4303036241,0.4613423392,0.4632602246,0.4405005887,0.3244360394,0.4874794848,0.4770032706,0.4146773339,0.8608055247,0.2914782109,0.2389396140,0.6451012667,0.0382970258,0.0797289460,0.1029510161,0.1116270174
0.2400805820,0.1503777886,0.1493238030,0.1451611318,0.6519499509,0.6866473080,0.6833301382,0.6761304686,0.4209462687,0.4578716929,0.4605716253,0.4302969520,0.3245891305,0.4870567464,0.4768371832,0.4143542154,0.8786791996,0.3095597059,0.2534654493,0.6727617548,0.0382840511,0.0783553616,0.1022519599,0.1115101416
0.2459628295,0.1506448164,0.1490524981,0.1444795318,0.6469598322,0.6820715134,0.6787103023,0.6716031904,0.4119073573,0.4541340737,0.4575784064,0.4199479644,0.3247512270,0.4866713085,0.4766966476,0.4140698711,0.8955478452,0.3276001764,0.2680016601,0.7000166989,0.0382970258,0.0769919518,0.1015529036,0.1114038909
0.2518426857,0.1513635661,0.1492222032,0.1442785472,0.6419709061,0.6774946238,0.6740904663,0.6670737506,0.4032481291,0.4500627386,0.4542408349,0.4095408363,0.3249223288,0.4863356045,0.4766072159,0.4138113764,0.9112988649,0.3455380860,0.2825378709,0.7266633269,0.0383402748,0.0756387168,0.1008638338,0.1113188903
0.2576615675,0.1525852180,0.1499043734,0.1446335472,0.6369807873,0.6729155443,0.6694695223,0.6625443109,0.3950298235,0.4456309902,0.4504529561,0.3992209189,0.3251294520,0.4860247675,0.4765561120,0.4135916558,0.9258238321,0.3633221542,0.2971363353,0.7524630836,0.0384008235,0.0742956564,0.1001847506,0.1112657650
0.2633596958,0.1543587273,0.1511704633,0.1456188087,0.6319894759,0.6683353699,0.6648463619,0.6580116289,0.3873504232,0.4407987826,0.4461882814,0.3890899577,0.3253545860,0.4857387974,0.4765561120,0.4133977847,0.9390226611,0.3809216127,0.3118074289,0.7772012691,0.0384829966,0.0729831202,0.0995156539,0.1112232647
0.2688880520,0.1567263733,0.1530896948,0.1472976855,0.6269969718,0.6637519107,0.6602198772,0.6534767854,0.3802589195,0.4355260699,0.4413673448,0.3792787686,0.3256247467,0.4855025613,0.4766072159,0.4132426878,0.9507952659,0.3982646688,0.3266030297,0.8006154727,0.0385781445,0.0716807586,0.0988665302,0.1112126396
0.2742000084,0.1597293229,0.1557201249,0.1497237008,0.6220032751,0.6591651666,0.6555900680,0.6489397804,0.3738165517,0.4297728062,0.4360033905,0.3698890972,0.3259309289,0.4853036256,0.4766966476,0.4131263652,0.9610624119,0.4153102981,0.3415231376,0.8224790668,0.0386862671,0.0704089212,0.0982273930,0.1112338897
0.2792692623,0.1633942787,0.1591086459,0.1529361776,0.6170071930,0.6545740427,0.6509569344,0.6444006139,0.3680600634,0.4235656887,0.4301096631,0.3609790840,0.3262911432,0.4851419904,0.4768627351,0.4130617415,0.9697490346,0.4319661959,0.3565366259,0.8426012071,0.0388073644,0.0691574331,0.0976182154,0.1112763900
0.2840814667,0.1677368175,0.1632809369,0.1569525928,0.6120099182,0.6499796339,0.6463193682,0.6398582051,0.3629894546,0.4169314147,0.4237258953,0.3526214044,0.3267053897,0.4850300890,0.4770671504,0.4130358920,0.9768050910,0.4481400572,0.3716019921,0.8607671939,0.0389371116,0.0679466439,0.0970290108,0.1113401405
0.2886414041,0.1727625022,0.1682470461,0.1617729464,0.6070102581,0.6453797504,0.6416762613,0.6353125540,0.3586047252,0.4099233788,0.4169447976,0.3448596637,0.3271646630,0.4849554881,0.4773354456,0.4130617415,0.9821972193,0.4637088090,0.3866154804,0.8768338939,0.0390755085,0.0667663787,0.0964697658,0.1114357661
0.2929705947,0.1784613194,0.1739924593,0.1673764846,0.6020082127,0.6407754871,0.6370287219,0.6307647415,0.3548446361,0.4026350215,0.4098723246,0.3376938618,0.3276689630,0.4849430547,0.4776548446,0.4131522147,0.9859087383,0.4785391219,0.4014422079,0.8906939574,0.0392225552,0.0656166377,0.0959304938,0.1115632670
0.2971037105,0.1848087914,0.1804847985,0.1737249766,0.5970037819,0.6361657491,0.6323745336,0.6262136867,0.3516234522,0.3951864805,0.4025879424,0.3311385340,0.3282092845,0.4849554881,0.4780253475,0.4132814620,0.9879313077,0.4924976667,0.4159057896,0.9022758176,0.0393782518,0.0645075954,0.0954211814,0.1117013929
0.3010921612,0.1917759904,0.1876760552,0.1807670840,0.5919957732,0.6315516313,0.6277159128,0.6216593896,0.3488431908,0.3876978936,0.3952638271,0.3251500749,0.3287856274,0.4850300890,0.4784469542,0.4134624084,0.9882857786,0.5054100899,0.4298090890,0.9115198359,0.0395425981,0.0634290773,0.0949418285,0.1118713941
0.3049921391,0.1993228621,0.1955092886,0.1884405451,0.5869877644,0.6269331336,0.6230517512,0.6171018503,0.3463936213,0.3803160958,0.3880191778,0.3197430195,0.3293979918,0.4851295569,0.4788813369,0.4136950537,0.9869888321,0.5171328062,0.4429549699,0.9184140843,0.0397155943,0.0623912579,0.0944824487,0.1120413953
0.3088682054,0.2074026767,0.2039186264,0.1966743602,0.5819761777,0.6223102562,0.6183831572,0.6125410686,0.3441400174,0.3732146194,0.3810261708,0.3149028329,0.3300193615,0.4852414582,0.4793540474,0.4139793980,0.9840863408,0.5275222301,0.4551359203,0.9229704907,0.0399015652,0.0613839626,0.0940430419,0.1122326466
0.3127837258,0.2159698170,0.2128348467,0.2053953444,0.5769657836,0.6176829989,0.6137090224,0.6079781255,0.3419599005,0.3665402995,0.3744172494,0.3105713746,0.3306587420,0.4853782265,0.4798395339,0.4142895917,0.9796241774,0.5364245203,0.4661236771,0.9251890551,0.0401005108,0.0604071915,0.0936136216,0.1124345230
0.3168044571,0.2249719899,0.2221853783,0.2145303132,0.5719541968,0.6130535518,0.6090326713,0.6034130209,0.3397307923,0.3604266225,0.3683513456,0.3067777148,0.3312891170,0.4855025613,0.4803377964,0.4146385597,0.9736523850,0.5436960914,0.4757314796,0.9251174885,0.0403124311,0.0594609444,0.0932041744,0.1126363994
0.3209865916,0.2343591278,0.2319009994,0.2240104512,0.5669438027,0.6084219148,0.6043518877,0.5988457548,0.3373424621,0.3549937261,0.3629609027,0.3035073184,0.3319104867,0.4856268961,0.4808360589,0.4150004524,0.9662418576,0.5492343825,0.4837518157,0.9227677187,0.0405459759,0.0585350468,0.0927847406,0.1128276507
0.3253815391,0.2440845009,0.2419203033,0.2337680354,0.5619334086,0.6037891828,0.5996699959,0.5942774079,0.3346969270,0.3503483995,0.3583651197,0.3007601855,0.3325048404,0.4857139305,0.4813215454,0.4153752698,0.9574509788,0.5529470888,0.4900290517,0.9181993845,0.0408011452,0.0576294985,0.0923752934,0.1130082769
0.3300335360,0.2541047172,0.2521852332,0.2437495426,0.5569253999,0.5991564508,0.5949858878,0.5897090610,0.3316962044,0.3465974317,0.3546567069,0.2985363159,0.3330631726,0.4857760979,0.4817814800,0.4157500872,0.9473506426,0.5547624176,0.4944386802,0.9114363415,0.0410779391,0.0567544743,0.0919458731,0.1131782781
0.3349736674,0.2643797224,0.2626500132,0.2539058191,0.5519185838,0.5945237188,0.5903017798,0.5851385527,0.3282913028,0.3437942174,0.3519018860,0.2968938502,0.3335854834,0.4858133983,0.4822158626,0.4161119799,0.9360075732,0.5546393444,0.4968976966,0.9025501563,0.0413806824,0.0558896249,0.0915064663,0.1133376542
0.3402270404,0.2748750255,0.2732755666,0.2641997263,0.5469153457,0.5898931767,0.5856165636,0.5805691250,0.3244209830,0.3420054996,0.3501403899,0.2958473234,0.3340717727,0.4858009648,0.4826246934,0.4164609479,0.9234884943,0.5525778694,0.4973542229,0.8916004676,0.0417050502,0.0550451248,0.0910470864,0.1134757801
0.3458068064,0.2855594732,0.2840306318,0.2746028642,0.5419144929,0.5852648245,0.5809335637,0.5760007781,0.3200607493,0.3412312785,0.3494119517,0.2954403407,0.3344950245,0.4857512309,0.4829824203,0.4167711416,0.9098643002,0.5485779925,0.4958082590,0.8786707698,0.0420640172,0.0542311488,0.0905677336,0.1135926559
0.3517237257,0.2964097007,0.2948939957,0.2850966638,0.5369160255,0.5806397572,0.5762505638,0.5714345928,0.3152350974,0.3415116000,0.3497165713,0.2957310426,0.3348822549,0.4856641965,0.4833018193,0.4170554859,0.8951892041,0.5426704819,0.4923013073,0.8638326296,0.0424446088,0.0534273476,0.0900584211,0.1136882816
0.3579789937,0.3074034556,0.3058489110,0.2956712940,0.5319223288,0.5760201646,0.5715697801,0.5668694882,0.3099807709,0.3428464639,0.3510674931,0.2967775694,0.3352244586,0.4855522952,0.4835828904,0.4173010560,0.8795382703,0.5349066183,0.4868748703,0.8472172523,0.0428597996,0.0526438957,0.0895291357,0.1137626571
