L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9247481672,0.9329692828,0.9275091216,0.9238171692,0.1841950379,0.2590300574,0.2599870130,0.2551574862,0.5510005367,0.5334482669,0.5267944904,0.5602899289,0.6576148775,0.7249103108,0.7319392751,0.7163047479,0.0263732210,0.8666288478,0.8723395484,0.6496949403,0.2464817014,0.0479275968,0.0480546223,0.0489547446
0.9243224628,0.9327376554,0.9276919543,0.9244062317,0.1776261613,0.2521428368,0.2530244915,0.2483559007,0.5449359810,0.4988376042,0.4929688217,0.5331727763,0.6523030711,0.7224875367,0.7297671743,0.7135443504,0.0238834414,0.8587366514,0.8646918772,0.6425974239,0.2547530142,0.0467061410,0.0461796900,0.0493206094
0.9228496526,0.9317151050,0.9271080324,0.9241272021,0.1711684290,0.2452613250,0.2460722409,0.2415599169,0.5385647474,0.4633126975,0.4581602296,0.5052566982,0.6474661248,0.7201346503,0.7277007432,0.7109066372,0.0212224071,0.8448332487,0.8512105377,0.6303950369,0.2633276653,0.0452869258,0.0441096781,0.0497169629
0.9204186898,0.9299716850,0.9258236327,0.9230476233,0.1648369969,0.2383855222,0.2391325435,0.2347684145,0.5321015104,0.4273959721,0.4229191513,0.4769932612,0.6431702981,0.7178400037,0.7257282408,0.7084161453,0.0184955057,0.8252968282,0.8322768828,0.6134267343,0.2722227444,0.0436815839,0.0418554243,0.0501336423
0.9171325059,0.9275876173,0.9239141738,0.9212394672,0.1586470211,0.2315131447,0.2322088232,0.2279836341,0.5257302768,0.3916620954,0.3878222350,0.4488687678,0.6394818504,0.7156268928,0.7238848904,0.7060851429,0.0158300802,0.8006349585,0.8083856405,0.5921547279,0.2814724304,0.0418901155,0.0394277663,0.0506011362
0.9131080107,0.9246476438,0.9214607875,0.9187824566,0.1526187096,0.2246430508,0.2253033621,0.2212044554,0.5196197194,0.3566987958,0.3534330236,0.4213347845,0.6364559981,0.7134836696,0.7221706919,0.7039258987,0.0133622563,0.7714945411,0.7801346073,0.5671131289,0.2910980851,0.0399357863,0.0368267042,0.0511296076
0.9084621142,0.9212387661,0.9185468914,0.9157607432,0.1467735335,0.2177763823,0.2184184429,0.2144342394,0.5139155102,0.3230676802,0.3203674823,0.3948660352,0.6341479575,0.7114569259,0.7206091275,0.7019629493,0.0112237684,0.7385622866,0.7481834204,0.5388874052,0.3011381600,0.0378418622,0.0340630758,0.0517698710
0.9033168092,0.9174479855,0.9152536175,0.9122562643,0.1411354899,0.2109142808,0.2115586302,0.2076774675,0.5087249866,0.2913303555,0.2891891538,0.3698793507,0.6325908584,0.7095583096,0.7192001973,0.7001962949,0.0095375684,0.7026144767,0.7132123311,0.5081041106,0.3116268339,0.0356316089,0.0311802319,0.0525727410
0.8977813811,0.9133521347,0.9116529561,0.9083454209,0.1357311017,0.2040601718,0.2047262066,0.2009363804,0.5041401518,0.2619831257,0.2604222639,0.3467799829,0.6318178304,0.7077994689,0.7179556422,0.6986627408,0.0083783060,0.6643875835,0.6759325108,0.4753384416,0.3226111030,0.0333631911,0.0281998483,0.0535991951
0.8919549490,0.9090178771,0.9078088987,0.9040957559,0.1305881551,0.1972174807,0.1979257369,0.1942199407,0.5002223415,0.2354439307,0.2344861932,0.3258689762,0.6318509602,0.7062269953,0.7168754623,0.6973622868,0.0077942836,0.6246479364,0.6369829834,0.4411758664,0.3341251463,0.0310947733,0.0251761136,0.0549305365
0.8859124879,0.9044983176,0.9037682961,0.8995659540,0.1257382250,0.1903930580,0.1911640683,0.1875348706,0.4970252243,0.2120131651,0.2117216885,0.3073894820,0.6326792044,0.7048525369,0.7159479165,0.6962949331,0.0077855013,0.5840722937,0.5969821589,0.4061299534,0.3462287770,0.0288961530,0.0221632166,0.0566683944
0.8797149941,0.8998284827,0.8995642868,0.8947991983,0.1212128867,0.1835983216,0.1844457657,0.1808901327,0.4945718010,0.1918867382,0.1923122289,0.2915036010,0.6342804766,0.7037110376,0.7151730049,0.6954974850,0.0083343945,0.5433274615,0.5565278336,0.3707245424,0.3589604464,0.0268487605,0.0192478595,0.0589347236
0.8733993196,0.8950309703,0.8952151541,0.8898298141,0.1170449780,0.1768412640,0.1777799588,0.1742958102,0.4928467377,0.1751168926,0.1763233425,0.2782808049,0.6366216470,0.7028024973,0.7145389863,0.6949576739,0.0093838783,0.5030006270,0.5161456562,0.3354629306,0.3723714230,0.0250572921,0.0165059066,0.0618718050
0.8669896090,0.8901148194,0.8907288968,0.8846832682,0.1132660742,0.1701378700,0.1711757771,0.1677653470,0.4918500345,0.1616252645,0.1636895011,0.2676863581,0.6396474993,0.7021385640,0.7140106374,0.6947000368,0.0108549122,0.4636789777,0.4763818888,0.3008381438,0.3865087028,0.0236497098,0.0140565731,0.0656320823
0.8604960282,0.8850800301,0.8861043723,0.8793761695,0.1099102763,0.1635029829,0.1646446329,0.1613121873,0.4915203557,0.1512290050,0.1541879087,0.2596160526,0.6432807306,0.7017308857,0.7135762173,0.6947123052,0.0126640642,0.4258501776,0.4377209528,0.2673534789,0.4014192821,0.0227539755,0.0120190745,0.0703883248
0.8539185774,0.8799220828,0.8813324390,0.8739206980,0.1070078963,0.1569571547,0.1582013619,0.1549508955,0.4918040328,0.1436407805,0.1475433469,0.2538846305,0.6474550816,0.7015561664,0.7132005025,0.6950067476,0.0147279027,0.3899819863,0.4006266555,0.2354711477,0.4171373397,0.0225096844,0.0105234637,0.0763336281
0.8472534441,0.8746308085,0.8764039551,0.8683279262,0.1045867203,0.1505186538,0.1518607998,0.1486993970,0.4926167293,0.1384948933,0.1433495406,0.2502720978,0.6520490762,0.7015911103,0.7128717521,0.6955833640,0.0169498224,0.3564326874,0.3655112705,0.2056225477,0.4336927823,0.0230680642,0.0097323074,0.0836814131
0.8404917331,0.8691971680,0.8713074937,0.8626000687,0.1026745343,0.1442137413,0.1456389235,0.1425722563,0.4938741087,0.1353864640,0.1411871093,0.2485005674,0.6569854119,0.7018240693,0.7125547428,0.6964298859,0.0192595650,0.3254908986,0.3327252301,0.1781569054,0.4511155164,0.0246152414,0.0097864962,0.0926451010
0.8336245490,0.8636109925,0.8660327705,0.8567437689,0.1012915465,0.1380641110,0.1395574160,0.1365918802,0.4954765008,0.1339106131,0.1406104609,0.2482342589,0.6621536559,0.7021851558,0.7122612157,0.6975708502,0.0215780899,0.2973556664,0.3025262051,0.1533720906,0.4694183592,0.0273257099,0.0108594343,0.1034584388
0.8266429967,0.8578677622,0.8605706437,0.8507623487,0.1004592277,0.1320971655,0.1336368191,0.1307773145,0.4973242352,0.1336363399,0.1411871093,0.2491952852,0.6674544190,0.7026277780,0.7120029118,0.6989939885,0.0238439211,0.2721563710,0.2751306391,0.1314324452,0.4886013108,0.0313739632,0.0131136881,0.1163348476
0.8195445344,0.8519618278,0.8549188280,0.8446569154,0.1001876822,0.1263414495,0.1278988158,0.1251520862,0.4993329755,0.1342110075,0.1425107794,0.2510710233,0.6727993551,0.7031286400,0.7117915722,0.7007238376,0.0260131471,0.2499129171,0.2506416004,0.1124406828,0.5086643710,0.0369693938,0.0167443373,0.1314674228
0.8123253500,0.8458943191,0.8490738953,0.8384330052,0.1004882768,0.1208277909,0.1223696539,0.1197408429,0.5014183853,0.1353342215,0.1442931471,0.2535951648,0.6781222047,0.7036178540,0.7116506792,0.7027603975,0.0280462475,0.2305854955,0.2290693959,0.0963351753,0.5295776333,0.0442981283,0.0219247860,0.1490492596
0.8049892557,0.8396674960,0.8430392736,0.8320961545,0.1013597486,0.1155870180,0.1170767224,0.1145715931,0.5035114621,0.1367708905,0.1462720994,0.2565361369,0.6833567082,0.7040604762,0.7116154560,0.7051650104,0.0299124845,0.2140447258,0.2103624914,0.0829926662,0.5513026463,0.0535346603,0.0288284383,0.1692023131
0.7975400639,0.8332915274,0.8368241047,0.8256518995,0.1028008346,0.1106556675,0.1120519753,0.1096745860,0.5055738710,0.1383381658,0.1482903687,0.2597086817,0.6884807792,0.7044448586,0.7116741614,0.7079376764,0.0315986844,0.2001114661,0.1943559774,0.0721871854,0.5737838692,0.0648651164,0.0376395361,0.1920078864
0.7899866697,0.8267765824,0.8304375301,0.8191090984,0.1048001677,0.1060679930,0.1073285075,0.1050811911,0.5075596105,0.1399185017,0.1502300041,0.2629622768,0.6934612879,0.7047244094,0.7118385366,0.7111397375,0.0330960651,0.1885369082,0.1808540243,0.0636414059,0.5969443993,0.0784407245,0.0485098082,0.2175066313
0.7823366979,0.8201362195,0.8238966904,0.8124766091,0.1073425920,0.1018616733,0.1029428379,0.1008272592,0.5094380127,0.1414335345,0.1519992661,0.2661695575,0.6983203207,0.7048874808,0.7120968405,0.7147711937,0.0344090177,0.1790821963,0.1696195747,0.0570471867,0.6206816997,0.0943661808,0.0615801452,0.2456985477
0.7746003144,0.8133851275,0.8172175835,0.8057643972,0.1104053733,0.0980732452,0.0989337676,0.0969464007,0.5111860768,0.1428179610,0.1535719434,0.2692494732,0.7030910075,0.7049457205,0.7123903676,0.7188320451,0.0355463244,0.1714686651,0.1603846511,0.0521272006,0.6448761439,0.1127112828,0.0769264116,0.2764921695
0.7667876853,0.8065368649,0.8104162072,0.7989813205,0.1139607257,0.0947392459,0.0953435213,0.0934800680,0.5127884689,0.1440456600,0.1549218248,0.2721325522,0.7078175212,0.7048874808,0.7126956358,0.7233222917,0.0365211587,0.1654375541,0.1528812756,0.0485938495,0.6693824713,0.1334760304,0.0946136339,0.3097553787
0.7589115183,0.7996083802,0.8035131302,0.7921384518,0.1179770740,0.0918962121,0.0922154650,0.0904685935,0.5142298551,0.1451035708,0.1560226990,0.2747724799,0.7125771648,0.7046894656,0.7129304576,0.7281560545,0.0373510853,0.1607201505,0.1468723911,0.0461595349,0.6940383317,0.1566255249,0.1146526498,0.3453154060
0.7509807086,0.7926143618,0.7965232078,0.7852457564,0.1224177912,0.0895783975,0.0895929647,0.0879534297,0.5155025684,0.1459655722,0.1568876715,0.2771460992,0.7174361976,0.7043633229,0.7130596095,0.7332351859,0.0380580597,0.1570875506,0.1421003267,0.0445982867,0.7186600132,0.1820550702,0.1369675951,0.3828978526
0.7430066931,0.7855672386,0.7894647230,0.7783120924,0.1272411981,0.0878223389,0.0875205275,0.0859827512,0.5166142759,0.1466577854,0.1575298481,0.2792418313,0.7224608793,0.7039207007,0.7130478684,0.7384615385,0.0386596467,0.1543208034,0.1383383321,0.0437046776,0.7430595312,0.2096250713,0.1614826054,0.4222079941
0.7349996378,0.7784805693,0.7823513884,0.7713474251,0.1324043528,0.0866611481,0.0860415195,0.0845968904,0.5175573104,0.1471540893,0.1579492287,0.2810365190,0.7277064261,0.7033499511,0.7128600110,0.7437001595,0.0391821930,0.1522308144,0.1353802707,0.0432938228,0.7670489016,0.2391494015,0.1880242766,0.4628596400
0.7269671674,0.7713633929,0.7751980592,0.7643572908,0.1378643131,0.0861302201,0.0851981654,0.0838417811,0.5183470061,0.1474936656,0.1581589190,0.2825648982,0.7332059678,0.7026860178,0.7124842963,0.7487792909,0.0396388722,0.1506384419,0.1330612329,0.0432116518,0.7904401398,0.2703837698,0.2163866912,0.5044564367
0.7189169063,0.7642258785,0.7680161624,0.7573505475,0.1435793999,0.0862580995,0.0850292663,0.0837555149,0.5189910297,0.1476765144,0.1581982360,0.2838385476,0.7389484611,0.7019405489,0.7119559474,0.7535885167,0.0400516399,0.1494242578,0.1312266164,0.0433451796,0.8130495339,0.3030838849,0.2463422564,0.5465715418
0.7108552084,0.7570759354,0.7608136969,0.7503305172,0.1495091972,0.0870767562,0.0855724822,0.0843750630,0.5195123821,0.1477156963,0.1580802852,0.2848806243,0.7449228629,0.7011251922,0.7112867056,0.7579683474,0.0404336695,0.1484489296,0.1297424322,0.0436019639,0.8347232784,0.3369240255,0.2775875149,0.5887476244
0.7027871567,0.7499192129,0.7535998044,0.7433038433,0.1556158148,0.0886113093,0.0868597670,0.0857295544,0.5199187304,0.1476503931,0.1578574892,0.2857258643,0.7510629134,0.7002748917,0.7105235350,0.7618451724,0.0407981346,0.1476427910,0.1285056121,0.0438895622,0.8553203852,0.3715784698,0.3098081717,0.6305273535
0.6947165635,0.7427602306,0.7463801983,0.7362727404,0.1618702037,0.0908788856,0.0889173684,0.0878402753,0.5202330752,0.1475067262,0.1575429538,0.2864090035,0.7573023533,0.6994129432,0.7096781768,0.7651331125,0.0411625997,0.1469162711,0.1274233945,0.0441668892,0.8747169553,0.4066633319,0.3426574184,0.6714838867
0.6866485118,0.7356012483,0.7391594495,0.7292394229,0.1682508929,0.0938909029,0.0917589810,0.0907195497,0.5204784175,0.1473108168,0.1571759957,0.2869647778,0.7635749230,0.6985509947,0.7087858543,0.7677708257,0.0415270648,0.1462395127,0.1264442452,0.0443928593,0.8928147243,0.4417830927,0.3757125826,0.7111598931
0.6785830016,0.7284456557,0.7319398435,0.7222049982,0.1747402004,0.0976427939,0.0953846049,0.0943662571,0.5206777582,0.1470887861,0.1568090377,0.2874279230,0.7697812331,0.6976890463,0.7078465675,0.7697460434,0.0419090945,0.1455528021,0.1255166301,0.0445366585,0.9095282447,0.4764724358,0.4085509917,0.7491488562
0.6705213036,0.7212945826,0.7247248082,0.7151727880,0.1813330740,0.1021219993,0.0997839690,0.0987680739,0.5208387641,0.1468928767,0.1564551852,0.2878447537,0.7758439809,0.6968387457,0.7068955396,0.7710342289,0.0423130799,0.1448461868,0.1245890150,0.0445880154,0.9247934308,0.5102776776,0.4407174596,0.7850645853
0.6624672303,0.7141491590,0.7175154865,0.7081405778,0.1880307768,0.1073033997,0.1049285431,0.1038981118,0.5209767691,0.1467230886,0.1561537554,0.2882500058,0.7817079500,0.6959651493,0.7058975473,0.7716353822,0.0427390210,0.1440997621,0.1236510930,0.0445366585,0.9385461972,0.5427335016,0.4717568007,0.8185717044
0.6544195107,0.7070082550,0.7103118783,0.7011116893,0.1948421499,0.1131527417,0.1107852323,0.1097216403,0.5211147742,0.1466186036,0.1559309595,0.2886552579,0.7873179243,0.6950566090,0.7048408496,0.7715617716,0.0432044825,0.1433135282,0.1226822506,0.0443825880,0.9507480924,0.5733978572,0.5012463423,0.8493754891
0.6463781450,0.6998730004,0.7031139836,0.6940850154,0.2017760343,0.1196312049,0.1173095292,0.1161916051,0.5212527793,0.1465924823,0.1558130087,0.2890952458,0.7926297307,0.6940548852,0.7036902232,0.7708379340,0.0436962908,0.1424775326,0.1216618740,0.0441360751,0.9613734822,0.6018752254,0.5287959250,0.8772320294
0.6383444038,0.6927445251,0.6959229452,0.6870605561,0.2088475859,0.1266965433,0.1244535031,0.1232575909,0.5214061182,0.1466708461,0.1558130087,0.2895699697,0.7976102393,0.6929133858,0.7023869627,0.7695129432,0.0442276194,0.1415917754,0.1205796564,0.0438073913,0.9703924601,0.6278049859,0.5540695784,0.9019482301
0.6303170164,0.6856228292,0.6887387629,0.6800394185,0.2160669088,0.1343053692,0.1321680820,0.1308658213,0.5215747911,0.1468536949,0.1559309595,0.2901025867,0.8022815368,0.6915505754,0.7008606216,0.7676113360,0.0447940772,0.1406761612,0.1194459046,0.0433862651,0.9777964813,0.6509079488,0.5767855208,0.9234021362
0.6222985243,0.6785067827,0.6815580088,0.6730193881,0.2234466331,0.1424188622,0.1404064761,0.1389625201,0.5217664648,0.1471279680,0.1561930724,0.2906930968,0.8066436231,0.6898849182,0.6990290122,0.7651821862,0.0453912730,0.1397107853,0.1182606186,0.0429137821,0.9835770010,0.6709281900,0.5967378346,0.9414921187
0.6142863860,0.6713986455,0.6743829682,0.6660037868,0.2309930737,0.1509993435,0.1491230373,0.1474972720,0.5219811393,0.1475067262,0.1565600304,0.2913415001,0.8107075414,0.6878581745,0.6968216881,0.7622745675,0.0460148157,0.1387255048,0.1170031848,0.0423899423,0.9877425639,0.6877261147,0.6137639536,0.9561775257
0.6062806015,0.6642972876,0.6672124984,0.6589892928,0.2387112827,0.1600148431,0.1582801054,0.1564252632,0.5222188147,0.1479769088,0.1570318336,0.2920246393,0.8144953784,0.6853888086,0.6941682028,0.7589498221,0.0466559230,0.1377103673,0.1156942168,0.0418147456,0.9902888978,0.7011853937,0.6277880134,0.9674583575
0.5982799000,0.6572038389,0.6600443141,0.6519792278,0.2466037860,0.1694368167,0.1678434443,0.1657106430,0.5224794909,0.1485123945,0.1576084820,0.2927425144,0.8180402637,0.6824185808,0.6909981097,0.7552079499,0.0473102037,0.1366753252,0.1143131010,0.0412190061,0.9912288197,0.7112827612,0.6387883386,0.9753447768
0.5902842816,0.6501194294,0.6528784151,0.6449724846,0.2546680577,0.1792447121,0.1777890884,0.1753209215,0.5227478341,0.1491131834,0.1582637642,0.2934719681,0.8213532406,0.6789125472,0.6872644445,0.7511102932,0.0479732667,0.1356303307,0.1128804510,0.0405924526,0.9905708744,0.7180414830,0.6467757668,0.9798977611
0.5822937462,0.6430440589,0.6457159443,0.6379679559,0.2629015717,0.1894214027,0.1880964961,0.1852359324,0.5230238442,0.1497400935,0.1589845747,0.2942130005,0.8244453524,0.6748357639,0.6829085017,0.7466445835,0.0486407209,0.1345654316,0.1113859600,0.0399453563,0.9883236066,0.7215546223,0.6518586756,0.9812087767
0.5743108354,0.6359788575,0.6385534734,0.6309678562,0.2712980130,0.1999554706,0.1987531141,0.1954399912,0.5232768535,0.1503800643,0.1597578077,0.2949424542,0.8273165991,0.6701649350,0.6779302814,0.7418353576,0.0493125661,0.1335005324,0.1098193212,0.0392982600,0.9845041057,0.7219268755,0.6541562805,0.9793692897
0.5663355491,0.6289226952,0.6313932880,0.6239710784,0.2798535927,0.2108377815,0.2097486713,0.2059252554,0.5234991950,0.1510330956,0.1605703577,0.2956603293,0.8299780239,0.6649000606,0.6723297836,0.7366580788,0.0499844114,0.1324256810,0.1081908413,0.0386306210,0.9791209167,0.7193560020,0.6538203100,0.9745114180
0.5583716997,0.6218778318,0.6242331025,0.6169787295,0.2885632587,0.2220649102,0.2210740383,0.2166872436,0.5236678678,0.1516730664,0.1614091189,0.2963434685,0.8323854538,0.6590527885,0.6661070083,0.7311004785,0.0506606479,0.1313508295,0.1065005205,0.0379732534,0.9721868565,0.7140281284,0.6510133304,0.9667571166
0.5504180163,0.6148442673,0.6170752025,0.6099885952,0.2974219591,0.2336300060,0.2327235088,0.2277270762,0.5237752051,0.1522869159,0.1622609858,0.2970034504,0.8345168023,0.6526231189,0.6593324019,0.7251502883,0.0513412755,0.1302859304,0.1047483586,0.0373158857,0.9637232870,0.7061642800,0.6459087461,0.9562588290
0.5424795821,0.6078231316,0.6099184452,0.6030028899,0.3064271677,0.2455319270,0.2446925181,0.2390458735,0.5238212068,0.1528877047,0.1631128527,0.2976055392,0.8363278964,0.6456576434,0.6520411877,0.7187952398,0.0520262942,0.1292210313,0.1029343558,0.0366585180,0.9537430254,0.6959738492,0.6386691232,0.9431385103
0.5345538554,0.6008121648,0.6027639733,0.5960205065,0.3155788846,0.2577649645,0.2569765013,0.2506469965,0.5237905390,0.1534884936,0.1639647196,0.2981497348,0.8377856062,0.6382146019,0.6443038123,0.7120353331,0.0527200952,0.1281660845,0.1010791256,0.0360114218,0.9422674334,0.6836662285,0.6294678660,0.9275384412
0.5266433779,0.5938136269,0.5956129295,0.5890414448,0.3248796359,0.2703245511,0.2695720349,0.2625326859,0.5236755348,0.1540762218,0.1647903752,0.2986476160,0.8388347156,0.6303289382,0.6361672400,0.7048828365,0.0534314608,0.1271210900,0.0991826680,0.0353745968,0.9293178730,0.6694508102,0.6184892164,0.9096110654
0.5187494202,0.5868252580,0.5884675992,0.5820645976,0.3343332104,0.2832072617,0.2824745539,0.2747040621,0.5234915280,0.1546770107,0.1655898195,0.2990760253,0.8394310514,0.6220821880,0.6277019173,0.6973622868,0.0541647821,0.1260960002,0.0972759037,0.0347377719,0.9149327956,0.6535137210,0.6059065785,0.8894885007
0.5108745239,0.5798470581,0.5813302678,0.5750910722,0.3439446603,0.2964051038,0.2956794935,0.2871633658,0.5232078510,0.1552908602,0.1663368413,0.2994581201,0.8395414840,0.6135442389,0.6189782907,0.6895227579,0.0549332326,0.1250709103,0.0953794461,0.0341214898,0.8991421076,0.6360643533,0.5918716809,0.8673130278
0.5030199598,0.5728767674,0.5742043635,0.5681186540,0.3537203005,0.3099112266,0.3091811477,0.2999083562,0.5228398375,0.1559308309,0.1670314404,0.2997823217,0.8391439268,0.6047849788,0.6100550657,0.6813765182,0.0557543769,0.1240458205,0.0935139091,0.0335052076,0.8819885330,0.6172539348,0.5765470901,0.8432370906
0.4951882694,0.5659121262,0.5670898863,0.5611484504,0.3636664461,0.3237153541,0.3229726692,0.3129379130,0.5223644867,0.1565838623,0.1676474057,0.3000717875,0.8382273365,0.5958626473,0.6009792065,0.6729603730,0.0566369972,0.1230107784,0.0916999062,0.0328889254,0.8635147952,0.5972453265,0.5600953723,0.8174131325
0.4873807233,0.5589531344,0.5599902642,0.5541793540,0.3737932010,0.3378083521,0.3370460695,0.3262520362,0.5217894656,0.1572368937,0.1681716315,0.3003265174,0.8367696266,0.5868704282,0.5918446420,0.6643111275,0.0575986581,0.1219359269,0.0899374375,0.0322931860,0.8437764353,0.5762130219,0.5426357429,0.7900139232
