L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1344646564,0.1103450339,0.1091476681,0.1037650119,0.7731936371,0.8023900469,0.8087723739,0.7971424184,0.6836564271,0.5535849434,0.5555009064,0.5994063974,0.5223077734,0.7369129707,0.7255184487,0.6724998233,0.7033316363,0.2949389565,0.1714208827,0.4204355109,0.0392126138,0.0955510513,0.1495602633,0.0676340155
0.1396985366,0.1090409947,0.1079914651,0.1030409117,0.7655591130,0.7954315121,0.8017603814,0.7902458027,0.6756188488,0.5533707464,0.5529011678,0.5954686375,0.5188421957,0.7376881962,0.7261244277,0.6706622376,0.7314077809,0.3322267930,0.2001324832,0.4627875260,0.0396954130,0.0909137440,0.1449686756,0.0662145362
0.1453209877,0.1084622241,0.1075405459,0.1030130617,0.7578885769,0.7884325628,0.7946882680,0.7833028111,0.6660304205,0.5525139585,0.5497955341,0.5907962209,0.5156327693,0.7382186136,0.7264610827,0.6688246519,0.7585650246,0.3709704102,0.2307485303,0.5058809530,0.0400765703,0.0872387036,0.1412934134,0.0653053272
0.1512779475,0.1086499893,0.1078401076,0.1037134378,0.7501921573,0.7814025256,0.7875686907,0.7763206576,0.6548762302,0.5509003413,0.5461137421,0.5853744545,0.5127096298,0.7385722252,0.7265688123,0.6670436073,0.7845881296,0.4107396910,0.2629895669,0.5492215174,0.0403814961,0.0843416662,0.1383651557,0.0647672239
0.1575153542,0.1096362721,0.1089279896,0.1051657643,0.7424777317,0.7743496905,0.7804111424,0.7693075868,0.6421711900,0.5484299362,0.5418417392,0.5792180314,0.5100878449,0.7387898323,0.7265284137,0.6653332391,0.8092949713,0.4510604039,0.2965243852,0.5923515574,0.0406271308,0.0820793154,0.1360245416,0.0644981723
0.1639870296,0.1114458329,0.1108336224,0.1073886077,0.7347531778,0.7672823476,0.7732261705,0.7622708127,0.6280047718,0.5450456240,0.5369373674,0.5723857242,0.5077824823,0.7388986359,0.7263802855,0.6637359531,0.8325323995,0.4914803745,0.3310010764,0.6348042581,0.0408261796,0.0802980980,0.1341520503,0.0644053959
0.1706558062,0.1140879566,0.1135748747,0.1103881569,0.7270218716,0.7602056783,0.7660232678,0.7552154883,0.6124962720,0.5407045653,0.5313444162,0.5648775327,0.5058086097,0.7389666381,0.7261513601,0.6622800198,0.8541679602,0.5315143427,0.3659849300,0.6761036512,0.0409955828,0.0788751715,0.1326182010,0.0644146735
0.1774935266,0.1175585167,0.1171527975,0.1141592546,0.7192894401,0.7531238277,0.7588077081,0.7481467664,0.5958097226,0.5353924803,0.5250628856,0.5567522297,0.5041360917,0.7390074394,0.7258955023,0.6609654393,0.8741105910,0.5706660197,0.4010205349,0.7158378413,0.0411480457,0.0777081670,0.1313333533,0.0644610617
0.1844821702,0.1218399746,0.1215547777,0.1186843655,0.7115592593,0.7460409408,0.7515858199,0.7410697999,0.5781091560,0.5291522084,0.5180787229,0.5480098150,0.5027799961,0.7390482408,0.7256396445,0.6598204820,0.8922733688,0.6084611737,0.4356317794,0.7535674731,0.0412920385,0.0767049526,0.1302178265,0.0644981723
0.1916127267,0.1269013800,0.1267534870,0.1239346082,0.7038324546,0.7389580540,0.7443628769,0.7339866499,0.5596033403,0.5220265890,0.5103919282,0.5386796750,0.5016800518,0.7391162430,0.7253972529,0.6588310128,0.9086149019,0.6444255732,0.4693011509,0.7889355704,0.0414402663,0.0758143439,0.1292019004,0.0645167276
0.1988863222,0.1327004341,0.1327100348,0.1298687233,0.6961112768,0.7318793122,0.7371420435,0.7269004082,0.5405159559,0.5140441817,0.5020587119,0.5288058890,0.5008211913,0.7391978457,0.7251683275,0.6579828963,0.9230896591,0.6781401299,0.5015421876,0.8215851571,0.0415969643,0.0749646828,0.1282357745,0.0644703394
0.2063029569,0.1391917433,0.1393760708,0.1364413257,0.6883957258,0.7248026429,0.7299233195,0.7198131359,0.5210855950,0.5053049451,0.4931071795,0.5184178433,0.5001883466,0.7393202497,0.7249528683,0.6572619973,0.9356893619,0.7092078127,0.5319305291,0.8512416362,0.0417706026,0.0741559691,0.1272895688,0.0643682853
0.2138693884,0.1463226919,0.1467011425,0.1436029042,0.6806846764,0.7177311550,0.7227109241,0.7127279248,0.5015359380,0.4958802782,0.4836216467,0.5075596174,0.4997212470,0.7394698546,0.7247508753,0.6566541805,0.9463974536,0.7373198196,0.5600521653,0.8776578704,0.0419696514,0.0733267817,0.1263234430,0.0641920101
0.2215878694,0.1540437596,0.1546337464,0.1513070422,0.6729781284,0.7106627758,0.7155048571,0.7056437442,0.4821354011,0.4858558597,0.4736442714,0.4963046768,0.4994048247,0.7396330600,0.7245488823,0.6561170401,0.9552263518,0.7622224918,0.5855758881,0.9006507950,0.0421983458,0.0724975943,0.1253274370,0.0639322361
0.2294617787,0.1623074891,0.1631234299,0.1595093860,0.6652749565,0.7035975055,0.7083040640,0.6985626554,0.4630927528,0.4753602079,0.4632734222,0.4847411804,0.4992089442,0.7397826649,0.7243468893,0.6556364407,0.9621884740,0.7837062852,0.6082429411,0.9200739581,0.0424566857,0.0716274594,0.1242915907,0.0636075186
0.2374888638,0.1710674551,0.1721270982,0.1681697076,0.6575740354,0.6965363802,0.7011095993,0.6914846583,0.4446913212,0.4644790016,0.4526074676,0.4729425939,0.4990733346,0.7399050689,0.7241044977,0.6551841120,0.9672920987,0.8016498848,0.6278566697,0.9358632873,0.0427573765,0.0707470876,0.1232258643,0.0632085800
0.2456691246,0.1802844539,0.1816037587,0.1772570628,0.6498742397,0.6894762912,0.6939214632,0.6844097530,0.4271398747,0.4533407588,0.4417026180,0.4610411555,0.4989829283,0.7399866716,0.7238082413,0.6547317832,0.9705662002,0.8159981472,0.6443135713,0.9479821695,0.0430961829,0.0698257683,0.1221103375,0.0627446978
0.2539980560,0.1899244400,0.1915208274,0.1867436015,0.6421744439,0.6824182748,0.6867386008,0.6773379393,0.4106471816,0.4420882777,0.4306994000,0.4491691033,0.4988925219,0.7400138725,0.7234715863,0.6542653191,0.9720314744,0.8267290153,0.6575411940,0.9564397580,0.0434773402,0.0688942121,0.1209649306,0.0622158722
0.2624745317,0.1999585266,0.2018499248,0.1966097254,0.6344757736,0.6753602583,0.6795599574,0.6702681868,0.3954070981,0.4308357966,0.4196821293,0.4374880618,0.4988171832,0.7399594707,0.7230676003,0.6537564492,0.9717127566,0.8338645462,0.6675498882,0.9612909722,0.0439008483,0.0679421821,0.1197796835,0.0616499360
0.2710929202,0.2103640168,0.2125700291,0.2068368680,0.6267771032,0.6683032781,0.6723855330,0.6632025567,0.3815836564,0.4197546731,0.4088053850,0.4261155762,0.4987117091,0.7398234662,0.7225828171,0.6531910382,0.9696266034,0.8374709120,0.6743707046,0.9626181911,0.0443582370,0.0669901521,0.1185844763,0.0610283339
0.2798543479,0.2211223403,0.2236611694,0.2174136830,0.6190784328,0.6612452617,0.6652153277,0.6561379570,0.3692961527,0.4089877051,0.3981956409,0.4152279640,0.4985911673,0.7395922586,0.7220307029,0.6525832214,0.9658019893,0.8376473702,0.6781071458,0.9605404070,0.0448495064,0.0660483590,0.1173693489,0.0603881766
0.2887588146,0.2322200855,0.2351107327,0.2283277926,0.6113797624,0.6541862089,0.6580461771,0.6490754186,0.3586191470,0.3987348099,0.3880496339,0.4050015428,0.4984404900,0.7392522475,0.7214112577,0.6519188635,0.9602596102,0.8345042074,0.6788730645,0.9552040714,0.0453619512,0.0651168028,0.1161442615,0.0597201863
0.2978051942,0.2436479672,0.2469040036,0.2395719763,0.6036810921,0.6471271562,0.6508791359,0.6420159719,0.3495973755,0.3891530652,0.3784938379,0.3955979371,0.4982446095,0.7388170332,0.7207110154,0.6512120998,0.9530243012,0.8281737673,0.6768237145,0.9467830958,0.0458955714,0.0641954835,0.1149191741,0.0590429184
0.3070002444,0.2553987636,0.2590304712,0.2511400453,0.5959824217,0.6400681035,0.6437120948,0.6349585863,0.3422308381,0.3804281084,0.3697530951,0.3871934645,0.4980185936,0.7383138167,0.7199703744,0.6504487950,0.9441167583,0.8187994221,0.6721039993,0.9354513917,0.0464418968,0.0633048748,0.1137140068,0.0583563728
0.3163462177,0.2674662848,0.2714775224,0.2630237478,0.5882826259,0.6330069782,0.6365461085,0.6279032619,0.3364747987,0.3727312970,0.3619679319,0.3799056701,0.4977624422,0.7377289975,0.7192028010,0.6496430843,0.9335618168,0.8065355729,0.6648898733,0.9214194836,0.0469966924,0.0624245030,0.1125187996,0.0576698273
0.3258509983,0.2798464040,0.2842335951,0.2752189578,0.5805828302,0.6259458530,0.6293790674,0.6208499986,0.3322696093,0.3662339888,0.3553350852,0.3739108714,0.4974912230,0.7371169774,0.7184217614,0.6488232384,0.9213843116,0.7915697065,0.6553572907,0.9048978957,0.0475557231,0.0615543681,0.1113335525,0.0569925593
0.3355224701,0.2925360261,0.2972871273,0.2877184550,0.5728830345,0.6188847277,0.6222120263,0.6137977659,0.3295407098,0.3610647018,0.3499669763,0.3693413068,0.4972049362,0.7364641560,0.7176407218,0.6480033925,0.9076173565,0.7740672527,0.6436822058,0.8861154589,0.0481105187,0.0606944700,0.1101781855,0.0563245691
0.3453685172,0.3055320563,0.3106255058,0.3005170819,0.5651843641,0.6118225662,0.6150460399,0.6067475944,0.3281837161,0.3573662340,0.3460181841,0.3662851350,0.4969487848,0.7358113346,0.7169000808,0.6471694113,0.8922899256,0.7542377555,0.6300509232,0.8652735444,0.0486653143,0.0598345720,0.1090327786,0.0556751341
0.3554004025,0.3188313993,0.3242403221,0.3136076181,0.5574890698,0.6047614409,0.6078789988,0.5996994840,0.3281091560,0.3552385440,0.3436151825,0.3648305147,0.4967378366,0.7351721136,0.7161863722,0.6463495653,0.8754351326,0.7322466445,0.6146600977,0.8426009831,0.0492116397,0.0589746740,0.1079072918,0.0550535320
0.3656293890,0.3324299285,0.3381200139,0.3269838748,0.5497982771,0.5977023882,0.6007119577,0.5926513736,0.3291977334,0.3547673107,0.3428282346,0.3650509117,0.4966172947,0.7345600936,0.7155265284,0.6455579900,0.8570943695,0.7083144927,0.5976960338,0.8183174525,0.0497452599,0.0580840653,0.1068017251,0.0544412076
0.3760667396,0.3463245490,0.3522572236,0.3406365687,0.5421153619,0.5906454080,0.5935459714,0.5856063549,0.3313003281,0.3560096531,0.3437697615,0.3669757122,0.4965871593,0.7339888748,0.7149340156,0.6448229557,0.8373173064,0.6826287870,0.5793553863,0.7926151706,0.0502619398,0.0571832197,0.1057061185,0.0538659937
0.3867248434,0.3605080388,0.3666424915,0.3545553849,0.5344403243,0.5835915366,0.5863820945,0.5785623669,0.3343125559,0.3589941310,0.3464678686,0.3706196095,0.4966926334,0.7334720579,0.7144223000,0.6441444625,0.8161536137,0.6553990714,0.5598451602,0.7657138150,0.0507659144,0.0562619004,0.1046204719,0.0533093352
0.3976138372,0.3749742081,0.3812674087,0.3687310401,0.5267787912,0.5765407740,0.5792182177,0.5715214705,0.3380703847,0.3637207443,0.3509506612,0.3759532171,0.4969638525,0.7330232432,0.7139913816,0.6435366457,0.7936612402,0.6268348902,0.5393516602,0.7377872971,0.0512487136,0.0552996335,0.1035348254,0.0527805095
0.4087483627,0.3897178984,0.3961256688,0.3831532194,0.5191296372,0.5694941565,0.5720575051,0.5644826353,0.3424246943,0.3702180525,0.3572181391,0.3829471488,0.4974158844,0.7326288302,0.7136412604,0.6430136405,0.7699105520,0.5971347590,0.5180611907,0.7090186818,0.0517061023,0.0543066560,0.1024392187,0.0522795168
0.4201396828,0.4047298245,0.4112067606,0.3978085136,0.5114984892,0.5624516840,0.5648989020,0.5574468918,0.3472412765,0.3784003770,0.3652421973,0.3915426321,0.4980487290,0.7323160200,0.7133854026,0.6425754470,0.7449760548,0.5665082219,0.4961807568,0.6796001867,0.0521380806,0.0532829679,0.1013436121,0.0518063570
0.4318024393,0.4200037966,0.4265022756,0.4126855765,0.5038864725,0.5554154292,0.5577434632,0.5504132095,0.3524008351,0.3882534379,0.3749525723,0.4016662014,0.4988925219,0.7320712119,0.7132103420,0.6422220652,0.7189405322,0.5351868803,0.4738656123,0.6496782638,0.0525404133,0.0522183322,0.1002380454,0.0513610302
0.4437478952,0.4355294977,0.4420017028,0.4277740931,0.4962935871,0.5483853919,0.5505911886,0.5433815883,0.3577691619,0.3996915564,0.3862930538,0.4132003115,0.4999472629,0.7318808057,0.7131160786,0.6419393597,0.6918950466,0.5033913072,0.4512917115,0.6194359777,0.0529046302,0.0511229859,0.0991125586,0.0509342586
0.4559884397,0.4512986745,0.4576955823,0.4430616857,0.4887220837,0.5413605360,0.5434410235,0.5363520283,0.3632567850,0.4126004941,0.3991512205,0.4260421105,0.5012280199,0.7317584017,0.7130891462,0.6417414658,0.6639430778,0.4713420754,0.4286453589,0.5890106269,0.0532222613,0.0500071658,0.0979671517,0.0505167647
0.4685364620,0.4673010102,0.4735702498,0.4585380395,0.4811708371,0.5343408615,0.5362950775,0.5293255600,0.3687742320,0.4268945722,0.4134146513,0.4400740534,0.5027498606,0.7316903994,0.7131026124,0.6415859778,0.6351839664,0.4393038722,0.4061025089,0.5585669696,0.0534933065,0.0488606351,0.0968117847,0.0501271037
0.4814020987,0.4835241247,0.4896151946,0.4741918082,0.4736364711,0.5273263682,0.5291522957,0.5223001223,0.3742320310,0.4424309929,0.4289428198,0.4551345156,0.5044977172,0.7316359977,0.7131564772,0.6414728956,0.6057294706,0.4075193277,0.3838287654,0.5282514577,0.0537220008,0.0476936306,0.0956364976,0.0497467204
0.4945943602,0.4999566696,0.5058199056,0.4900147399,0.4661167348,0.5203160201,0.5220137329,0.5152757152,0.3796003579,0.4590812378,0.4456233049,0.4711059522,0.5064565221,0.7316223972,0.7132372744,0.6413739487,0.5756954879,0.3762531294,0.3620207833,0.4982380024,0.0539210496,0.0464959155,0.0944313304,0.0493756146
0.5081233831,0.5165862647,0.5221717697,0.5059996142,0.4586093777,0.5133087807,0.5148772796,0.5082523386,0.3848195646,0.4766739494,0.4632874749,0.4877826592,0.5086262751,0.7315951963,0.7133180716,0.6412891370,0.5452020547,0.3457920219,0.3408855676,0.4686730556,0.0540946879,0.0452777266,0.0932162030,0.0490045089
0.5219981777,0.5333984665,0.5386613271,0.5221371479,0.4511121490,0.5063046501,0.5077461001,0.5012289621,0.3898896511,0.4950377701,0.4817666981,0.5050323984,0.5109919086,0.7315815959,0.7133719364,0.6411901901,0.5143774861,0.3164337785,0.3206508239,0.4397488353,0.0542598561,0.0440390639,0.0919711955,0.0486334032
0.5362221229,0.5503798633,0.5552780668,0.5384221835,0.4436216724,0.4993015559,0.5006191395,0.4942066161,0.3947658813,0.5139727827,0.5008642374,0.5226788522,0.5135082194,0.7315679954,0.7133988688,0.6410488374,0.4833666538,0.2885092585,0.3015546079,0.4116392527,0.0544334944,0.0427799275,0.0907162279,0.0482530199
0.5507985975,0.5675149799,0.5720114779,0.5548485320,0.4361368227,0.4923015704,0.4934974528,0.4871842701,0.3994631673,0.5333076297,0.5203974087,0.5405310099,0.5161601398,0.7315271941,0.7133719364,0.6408792141,0.4523061513,0.2623493212,0.2838349756,0.3845456792,0.0546325432,0.0415003173,0.0894513003,0.0478726365
0.5657253491,0.5847883412,0.5888510495,0.5714079418,0.4286553492,0.4853036574,0.4863810398,0.4801619241,0.4039964211,0.5528566737,0.5401835275,0.5584272469,0.5188873989,0.7314727923,0.7132776730,0.6406530497,0.4213574069,0.2382848257,0.2677817339,0.3586694859,0.0548654727,0.0402104703,0.0881863726,0.0474829755
0.5809956198,0.6021803453,0.6057841684,0.5880962868,0.4211761264,0.4783088532,0.4792720100,0.4731416393,0.4083954667,0.5724057176,0.5600399095,0.5761912458,0.5216749288,0.7314047901,0.7131160786,0.6403986147,0.3906652925,0.2166907459,0.2536743397,0.3342395035,0.0551576932,0.0389206232,0.0869114849,0.0470840369
0.5966003994,0.6196713904,0.6227982215,0.6049063466,0.4136991543,0.4713192304,0.4721703636,0.4661223850,0.4126901282,0.5917691242,0.5797698177,0.5936613820,0.5244775265,0.7312959865,0.7128736870,0.6400876387,0.3604036541,0.1979089696,0.2418026000,0.3114937163,0.0555092049,0.0376410130,0.0856365972,0.0466665430
0.6125261722,0.6372398112,0.6398763914,0.6218267750,0.4062244330,0.4643347889,0.4650761004,0.4591051919,0.4169251417,0.6107755358,0.5991905679,0.6106760311,0.5272951919,0.7311735825,0.7125639644,0.6397625274,0.3307256419,0.1823475566,0.2324770224,0.2906701083,0.0559369481,0.0363716397,0.0843617095,0.0462397714
0.6287549177,0.6548608475,0.6569997582,0.6388472571,0.3987530877,0.4573565651,0.4579892204,0.4520890294,0.4211303310,0.6292393151,0.6181475808,0.6271029548,0.5301279250,0.7310239776,0.7121869109,0.6394091455,0.3018051020,0.1703594234,0.2260288151,0.2720524297,0.0564409227,0.0351227402,0.0830669017,0.0458037222
0.6452629836,0.6725056123,0.6741473003,0.6559523208,0.3912839933,0.4503835225,0.4509086690,0.4450749280,0.4253206084,0.6470033843,0.6364581723,0.6427952218,0.5329606582,0.7308471718,0.7117425263,0.6390274931,0.2738034628,0.1623416011,0.2227684856,0.2559061244,0.0570295990,0.0338943144,0.0817621338,0.0453491177
0.6620222127,0.6901441871,0.6912916890,0.6731203048,0.3838182749,0.4434156613,0.4438344461,0.4380628878,0.4295407098,0.6639106656,0.6539958685,0.6576205939,0.5358084590,0.7306567655,0.7112577431,0.6386317054,0.2468904314,0.1586359776,0.2230065414,0.2425057894,0.0577072119,0.0326965993,0.0804374458,0.0448852356
0.6789943111,0.7077404632,0.7084024427,0.6903274852,0.3763548073,0.4364529814,0.4367623327,0.4310508476,0.4338055473,0.6798326408,0.6706341957,0.6714762192,0.5386562599,0.7304391584,0.7107056289,0.6382217825,0.2212315754,0.1595954694,0.2270431399,0.2321168685,0.0584779966,0.0315398317,0.0790828777,0.0443935205
0.6961398585,0.7252552368,0.7254438243,0.7075418859,0.3688924651,0.4294934104,0.4296944383,0.4240398380,0.4381002088,0.6946693513,0.6862607327,0.6842886319,0.5414889930,0.7301943504,0.7100996499,0.6377835889,0.1969717666,0.1655178499,0.2351577378,0.2250231119,0.0593461882,0.0304137747,0.0777183494,0.0438925278
0.7134092980,0.7426431142,0.7423727388,0.7247253422,0.3614301228,0.4225348756,0.4226265439,0.4170267672,0.4423948703,0.7083208385,0.7007771111,0.6959549802,0.5442765230,0.7299087410,0.7094398061,0.6373029896,0.1742558766,0.1766347204,0.2475573404,0.2214441973,0.0603202568,0.0293389022,0.0763239410,0.0433637022
0.7307474413,0.7598535432,0.7591418871,0.7418324688,0.3539655299,0.4155773770,0.4155597042,0.4100136964,0.4466597077,0.7206871439,0.7141130676,0.7064164916,0.5469736465,0.7295959307,0.7086991651,0.6367941197,0.1531915246,0.1931445965,0.2644179018,0.2215998023,0.0614086726,0.0283049772,0.0749096125,0.0428163212
0.7480945950,0.7768308133,0.7756955612,0.7588116916,0.3464975608,0.4086167697,0.4084907551,0.4029975338,0.4508201610,0.7316968684,0.7261983390,0.7156290865,0.5495652960,0.7292423191,0.7079046593,0.6362428440,0.1338739119,0.2151026215,0.2858222241,0.2256363786,0.0626199057,0.0273119997,0.0734654037,0.0422318297
0.7653820552,0.7935150872,0.7919727977,0.7756021533,0.3390262155,0.4016540898,0.4014196964,0.3959782796,0.4547867581,0.7413071727,0.7369907674,0.7235486857,0.5519912004,0.7288343058,0.7070428225,0.6356491625,0.1163692657,0.2425198240,0.3117392564,0.2336271522,0.0639666614,0.0263702066,0.0720012749,0.0416102277
0.7825343604,0.8098424011,0.8079105309,0.7921409334,0.3315514942,0.3946862286,0.3943465283,0.3889559336,0.4584700268,0.7494752174,0.7464341423,0.7301459028,0.5541910889,0.7283990915,0.7061136547,0.6349989399,0.1007106994,0.2752197457,0.3420551461,0.2455629697,0.0654616450,0.0254898348,0.0705172259,0.0409607927
0.7994715437,0.8257426008,0.8234362354,0.8083547968,0.3240733968,0.3877142224,0.3872712506,0.3819294653,0.4618252311,0.7561581630,0.7545003583,0.7354207379,0.5561348260,0.7278958750,0.7051171559,0.6343063114,0.0869147699,0.3129266706,0.3764904364,0.2613248391,0.0671217967,0.0246606474,0.0690132568,0.0402742471
0.8161046280,0.8411434691,0.8384826412,0.8241705081,0.3165941739,0.3807370347,0.3801938635,0.3749009359,0.4647927229,0.7613417299,0.7611613103,0.7393291115,0.5577922763,0.7273518571,0.7040398600,0.6335854124,0.0749525028,0.3552215103,0.4146621678,0.2806656232,0.0689640569,0.0239031182,0.0674893676,0.0395691463
0.8323401313,0.8559727885,0.8529751206,0.8395096748,0.3091160765,0.3737567383,0.3731154215,0.3678703453,0.4673725022,0.7650259178,0.7664169981,0.7419004099,0.5591031687,0.7267670380,0.7029086992,0.6328221076,0.0647783669,0.4015197468,0.4560735282,0.3032466522,0.0710096009,0.0232172471,0.0659654784,0.0388362125
0.8480823185,0.8701562784,0.8668464037,0.8542928728,0.3016424805,0.3667722968,0.3660359249,0.3608407853,0.4695496570,0.7672250068,0.7702252638,0.7431199401,0.5600524357,0.7261414174,0.7017102074,0.6320446675,0.0563095785,0.4511045184,0.5000931523,0.3286102644,0.0732796043,0.0226030342,0.0644216691,0.0380940011
