L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5042666272,0.5490991708,0.5434649046,0.5268554947,0.3134545830,0.3845244158,0.3861941104,0.3864149893,0.3983146358,0.7373505143,0.7458392205,0.6960024167,0.6381763004,0.5849671988,0.5914700561,0.5918313620,0.3114070303,0.1907468943,0.2185626373,0.1539772376,0.1196497638,0.0789753967,0.0944042354,0.0163468749
0.5179345411,0.5640480638,0.5583500790,0.5420362972,0.3067048474,0.3781884818,0.3798702578,0.3801557215,0.4067207775,0.7454109265,0.7536194653,0.7063135636,0.6378127618,0.5834154138,0.5905968980,0.5911073920,0.2854675414,0.1885281939,0.2180481627,0.1431169817,0.1222438177,0.0780274790,0.0930176371,0.0158969609
0.5318155999,0.5789637608,0.5732264484,0.5572759621,0.2999664629,0.3718469210,0.3735435905,0.3738927901,0.4163883575,0.7526807459,0.7606290255,0.7160708891,0.6376626045,0.5819379658,0.5897597465,0.5904680419,0.2604680309,0.1896733296,0.2206700042,0.1352234299,0.1248573465,0.0768984982,0.0915995252,0.0154558687
0.5458788975,0.5938179478,0.5880656415,0.5725479064,0.2932394294,0.3655034845,0.3672159849,0.3676261951,0.4272243189,0.7591054487,0.7668036773,0.7251837680,0.6377258286,0.5805627311,0.5889766048,0.5899039094,0.2365064134,0.1943152191,0.2266062489,0.1304731716,0.1275020351,0.0755778038,0.0901709087,0.0150588858
0.5600945937,0.6085803580,0.6028402654,0.5878236483,0.2865247788,0.3591591102,0.3608902558,0.3613559366,0.4391045856,0.7646214242,0.7720791970,0.7335716443,0.6380261432,0.5793082942,0.5882384712,0.5894055924,0.2136610203,0.2026072287,0.2359657281,0.1290251375,0.1301856735,0.0740866972,0.0887843104,0.0146883684
0.5744232567,0.6232148663,0.6175180354,0.6030690095,0.2798235431,0.3528184871,0.3545664033,0.3550847621,0.4518844026,0.7691468867,0.7763821862,0.7411237539,0.6385477421,0.5781839469,0.5875453457,0.5889730909,0.1920101831,0.2146413783,0.2488473791,0.1309941107,0.1329160516,0.0724358292,0.0874502348,0.0143707821
0.5888233232,0.6376863242,0.6320617752,0.6182488626,0.2731367541,0.3464797397,0.3482472420,0.3488117558,0.4654293543,0.7726091382,0.7796117217,0.7477595408,0.6392827224,0.5771896895,0.5869062300,0.5885876004,0.1716204837,0.2304381167,0.2652808833,0.1364330682,0.1357009593,0.0706465012,0.0861896909,0.0141061268
0.6032489670,0.6519517722,0.6464303953,0.6333204849,0.2664644119,0.3401466193,0.3419318337,0.3425378336,0.4795533268,0.7749173058,0.7817127548,0.7533581714,0.6402152781,0.5763162296,0.5863121225,0.5882585231,0.1525506707,0.2500178927,0.2852563468,0.1453596687,0.1385559766,0.0687400149,0.0850131832,0.0139032244
0.6176522307,0.6659682511,0.6605818279,0.6482383054,0.2598065165,0.3338172501,0.3356201785,0.3362620796,0.4941115649,0.7760259533,0.7826302365,0.7578390897,0.6413296031,0.5755635674,0.5857630231,0.5879764569,0.1348477431,0.2733193600,0.3087045135,0.1577474240,0.1414849985,0.0667483225,0.0839417209,0.0137620749
0.6319798280,0.6796888959,0.6744671567,0.6629539050,0.2531651317,0.3274935079,0.3293132146,0.3299854097,0.5088972755,0.7758623823,0.7822999431,0.7611116705,0.6426019884,0.5749131186,0.5852589319,0.5877225973,0.1185469500,0.3002096007,0.3354868710,0.1734727213,0.1445036048,0.0646927255,0.0829542948,0.0136915002
0.6461752754,0.6930648892,0.6880374658,0.6774141179,0.2465392256,0.3211735170,0.3230109420,0.3237069080,0.5237346844,0.7744084185,0.7807126998,0.7631154969,0.6440087249,0.5743462989,0.5847998488,0.5875251509,0.1036600411,0.3305045754,0.3653956507,0.1923678007,0.1476273754,0.0626264778,0.0820719140,0.0136826783
0.6601767610,0.7060454608,0.7012399257,0.6915591320,0.2399298300,0.3148591530,0.3167133606,0.3174274904,0.5384376777,0.7716640616,0.7778593317,0.7638102910,0.6455102976,0.5738445242,0.5843767722,0.5873653134,0.0901987663,0.3639384490,0.3981637216,0.2142030956,0.1508641004,0.0605708808,0.0812525605,0.0137356094
0.6739182099,0.7185808169,0.7140217070,0.7053310345,0.2333379769,0.3085485403,0.3104195323,0.3111471569,0.5527994623,0.7676383992,0.7737581885,0.7631557748,0.6470909005,0.5733892100,0.5839897021,0.5872618891,0.0781435425,0.4001635908,0.4334349091,0.2386607450,0.1542293595,0.0585472361,0.0804962341,0.0138414715
0.6873303500,0.7306211636,0.7263270453,0.7186652666,0.2267646983,0.3022416789,0.3041294570,0.3048659075,0.5666132451,0.7623859547,0.7684551443,0.7611620179,0.6487031154,0.5729803564,0.5836476402,0.5872148781,0.0674630373,0.4387403507,0.4707738884,0.2653522520,0.1577426278,0.0565661945,0.0797819259,0.0140002647
0.7003428435,0.7421167070,0.7381040896,0.7314972695,0.2202110260,0.2959385688,0.2978440729,0.2985846581,0.5796618932,0.7559794264,0.7620144228,0.7578390897,0.6503153303,0.5725993793,0.5833415848,0.5872336825,0.0581024185,0.4791575073,0.5096859727,0.2938184836,0.1614194850,0.0546597082,0.0790781222,0.0142031670
0.7128821554,0.7530225351,0.7493009887,0.7437605857,0.2136800557,0.2896373344,0.2915605654,0.2923034087,0.5917075945,0.7485278616,0.7545461218,0.7532272682,0.6518880301,0.5722462785,0.5830715359,0.5872994979,0.0499990209,0.5208220439,0.5495973247,0.3235296715,0.1652794061,0.0528277772,0.0783848231,0.0144413568
0.7248747508,0.7632937358,0.7598668699,0.7553925552,0.2071707556,0.2833379756,0.2852808110,0.2860221593,0.6025125368,0.7401493948,0.7461511643,0.7473769006,0.6533896028,0.5719117620,0.5828464952,0.5874311288,0.0430549300,0.5630489239,0.5898648515,0.3538765816,0.1693340760,0.0510597508,0.0776705148,0.0147236558
0.7362470946,0.7728912551,0.7697547737,0.7663276699,0.2006882852,0.2770404924,0.2790038712,0.2797418258,0.6118389081,0.7309894224,0.7369855221,0.7403886819,0.6547805333,0.5715958297,0.5826574610,0.5876003686,0.0371643983,0.6050917642,0.6297663098,0.3842146622,0.1736107595,0.0493662797,0.0769141885,0.0150412421
0.7469299148,0.7817799444,0.7789236106,0.7765099155,0.1942336764,0.2707448849,0.2727297463,0.2734642400,0.6194695756,0.7212206027,0.7271959924,0.7323733763,0.6560213065,0.5712984817,0.5825044333,0.5877978149,0.0322099285,0.6461632841,0.6685596692,0.4138728732,0.1781289315,0.0477367132,0.0761158440,0.0154029377
0.7568539393,0.7899275841,0.7873352261,0.7858842272,0.1878110569,0.2644492774,0.2664593744,0.2671894019,0.6252391046,0.7109974192,0.7169385471,0.7234719565,0.6570803104,0.5710197179,0.5823964138,0.5880328701,0.0280740233,0.6854250805,0.7054633239,0.4421536859,0.1829002769,0.0461604005,0.0752439678,0.0157822769
0.7659562904,0.7973068365,0.7949583137,0.7944031353,0.1814255863,0.2581555455,0.2601927555,0.2609191433,0.6290234193,0.7004743557,0.7063783328,0.7138153257,0.6579180299,0.5707688305,0.5823153991,0.5882679253,0.0246391854,0.7220387506,0.7396857748,0.4683595716,0.1879481657,0.0446373416,0.0742985598,0.0161969035
0.7741762218,0.8038971982,0.8017674371,0.8020258159,0.1750803601,0.2518627514,0.2539327045,0.2546552961,0.6307604818,0.6897968085,0.6956437969,0.7035645957,0.6584949500,0.5705458195,0.5822703909,0.5885123827,0.0217879174,0.7551454425,0.7704750975,0.4918548081,0.1932998625,0.0431462350,0.0732691156,0.0166379957
0.7814625787,0.8096820712,0.8077459649,0.8087209391,0.1687815701,0.2455708952,0.2476782829,0.2483996919,0.6304916507,0.6790829123,0.6848633870,0.6928808781,0.6587873615,0.5703599770,0.5822433861,0.5887380357,0.0194223049,0.7839476509,0.7970991551,0.5120213320,0.1989709474,0.0416977314,0.0721556352,0.0170879097
0.7877706007,0.8146516921,0.8128821572,0.8144638205,0.1625354075,0.2392799768,0.2414323057,0.2421532467,0.6282789640,0.6684326269,0.6741105015,0.6819051455,0.6587715555,0.5702020108,0.5822523877,0.5889448843,0.0174522667,0.8077092173,0.8189148545,0.5283293748,0.2049886851,0.0402598786,0.0709476139,0.0175554673
0.7930672504,0.8188031317,0.8171740572,0.8192411687,0.1563511596,0.2329918719,0.2351947728,0.2359177924,0.6242775164,0.6579277380,0.6634768886,0.6707582318,0.6584396289,0.5700997974,0.5822703909,0.5891141240,0.0158190541,0.8257553295,0.8353384649,0.5403374626,0.2113764455,0.0388433273,0.0696345473,0.0180230250
0.7973312133,0.8221383429,0.8206275351,0.8230501356,0.1502360498,0.2267056426,0.2289666224,0.2296933289,0.6186837616,0.6476136818,0.6529992477,0.6595710402,0.6577678727,0.5700626289,0.5822973958,0.5892363527,0.0144717517,0.8375440928,0.8459346617,0.5476835869,0.2181614935,0.0374161253,0.0682164354,0.0184905827
0.8005550292,0.8246680655,0.8232562872,0.8258973668,0.1442024611,0.2204241024,0.2227478547,0.2234807720,0.6117251719,0.6375177202,0.6426959282,0.6484644044,0.6567641899,0.5700812132,0.5823514056,0.5893021681,0.0133907765,0.8426767548,0.8503670578,0.5501558403,0.2253710938,0.0359782724,0.0666722691,0.0189581404
0.8027461583,0.8264098736,0.8250808583,0.8278037490,0.1382627764,0.2141463136,0.2165394077,0.2172810378,0.6036705785,0.6276580277,0.6325669303,0.6374987413,0.6554443865,0.5701927187,0.5824144170,0.5893021681,0.0125722119,0.8409079290,0.8484674595,0.5476570985,0.2330441963,0.0345297689,0.0649915439,0.0194168762
0.8039291123,0.8273881762,0.8261335332,0.8287996628,0.1324324743,0.2078741516,0.2103422199,0.2110941262,0.5947577935,0.6180164298,0.6226397783,0.6267747457,0.6538242686,0.5703971455,0.5824954317,0.5892457549,0.0120356408,0.8321660447,0.8402061856,0.5401961910,0.2412080657,0.0330493130,0.0631637552,0.0198756120
0.8041401257,0.8276371454,0.8264514879,0.8289287803,0.1267290973,0.2016085544,0.2041553529,0.2049200373,0.5852763274,0.6086201883,0.6128961227,0.6163427651,0.6519512542,0.5707130777,0.5826124529,0.5891329284,0.0118045628,0.8165840192,0.8257316422,0.5279585368,0.2499055468,0.0315369049,0.0611783985,0.0203519915
0.8034346162,0.8271968116,0.8260816821,0.8282433182,0.1211722519,0.1953523355,0.1979816214,0.1987596868,0.5754743318,0.5994693032,0.6033818375,0.6062531467,0.6498569554,0.5711498077,0.5827834838,0.5889636887,0.0119024772,0.7944685855,0.8053604290,0.5112090202,0.2591677995,0.0299925445,0.0590144647,0.0208548366
0.8018807902,0.8261140396,0.8250759667,0.8268068858,0.1157846400,0.1891054948,0.1918210256,0.1926139908,0.5655896190,0.5906001236,0.5941336220,0.5965663075,0.6475808874,0.5717166273,0.5830085245,0.5887568401,0.0123411338,0.7663207402,0.7795674456,0.4903891150,0.2690376683,0.0284162318,0.0566824585,0.0214194345
0.7995575113,0.8244435050,0.8234910845,0.8246906876,0.1105899956,0.1828727214,0.1856754419,0.1864847809,0.5558496614,0.5820671731,0.5851973503,0.5873426644,0.6451783710,0.5724228289,0.5833325832,0.5885217849,0.0131283658,0.7328459690,0.7489759978,0.4660285898,0.2795657881,0.0268079668,0.0541823797,0.0220898946
0.7965511031,0.8222418360,0.8213867132,0.8219706751,0.1056151485,0.1766549533,0.1795458085,0.1803748050,0.5464612521,0.5739158882,0.5766280713,0.5786627731,0.6426889216,0.5732869966,0.5837646614,0.5882679253,0.0142563400,0.6948826747,0.7143281160,0.4387631670,0.2907872136,0.0252210033,0.0515457420,0.0229279697
0.7929500207,0.8195666373,0.8188225304,0.8187227999,0.1008900240,0.1704587550,0.1734358786,0.1742868108,0.5376001654,0.5662462288,0.5685083583,0.5705971201,0.6401757630,0.5742998383,0.5843317640,0.5880046635,0.0157015568,0.6533817290,0.6764548746,0.4092903750,0.3027525794,0.0236766429,0.0487935544,0.0240042345
0.7888427193,0.8164745373,0.8158543004,0.8150211145,0.0964455795,0.1642878780,0.1673494051,0.1682272094,0.5294008168,0.5591308931,0.5609116098,0.5632262612,0.6376705075,0.5754799383,0.5850608960,0.5877696083,0.0174483501,0.6093553499,0.6362467103,0.3783430605,0.3155047304,0.0222494408,0.0460098533,0.0254157293
0.7843048654,0.8130143533,0.8125338744,0.8109330260,0.0923148363,0.1581517004,0.1612920175,0.1622024123,0.5219769426,0.5526334921,0.5539203993,0.5566408217,0.6352284761,0.5768087123,0.5859520573,0.5875627597,0.0194575541,0.5638055314,0.5945841661,0.3466275815,0.3290904063,0.0210139525,0.0432891793,0.0272771382
0.7794067966,0.8092329502,0.8089042986,0.8065183461,0.0885308155,0.1520577249,0.1552721602,0.1562188307,0.5153905806,0.5468176366,0.5476173000,0.5508911489,0.6328812809,0.5782861603,0.5870412545,0.5874123244,0.0216900029,0.5176626962,0.5522983161,0.3148061488,0.3435563467,0.0200979870,0.0407470824,0.0297207887
0.7742060621,0.8051674294,0.8049988358,0.8018254939,0.0851275701,0.1460181431,0.1493001541,0.1502883714,0.5096830895,0.5417196758,0.5420481861,0.5460376599,0.6306526309,0.5798751138,0.5883014826,0.5873277045,0.0240908646,0.4717959205,0.5101410847,0.2834968258,0.3589376064,0.0196400043,0.0385621396,0.0328966521
0.7687495537,0.8008480575,0.8008478141,0.7968962427,0.0821412171,0.1400479603,0.1433881964,0.1444201934,0.5048337900,0.5373214351,0.5372130576,0.5420904239,0.6285662352,0.5815476965,0.5897327416,0.5873277045,0.0266053070,0.4269413629,0.4688050339,0.2532382104,0.3752770302,0.0197997657,0.0369234325,0.0369811654
0.7630756376,0.7963011961,0.7964727567,0.7917657201,0.0796047778,0.1341621815,0.1375522375,0.1386289511,0.5008116631,0.5335865654,0.5330935648,0.5390494411,0.6266299967,0.5832760319,0.5913080268,0.5874029222,0.0291667483,0.3837431624,0.4288541069,0.2244894355,0.3925979879,0.0207902865,0.0360830698,0.0421595871
0.7572109569,0.7915453959,0.7918883382,0.7864614584,0.0775502412,0.1283814390,0.1318091660,0.1329274670,0.4975546709,0.5304332812,0.5296254840,0.5368442252,0.6248439155,0.5850043673,0.5929733282,0.5875627597,0.0317203564,0.3427023158,0.3908027782,0.1976478275,0.4109199544,0.0228458835,0.0362616469,0.0486612853
0.7511821547,0.7865962783,0.7871102119,0.7810062432,0.0760075330,0.1227291782,0.1261796237,0.1273340593,0.4949697565,0.5277616226,0.5266987174,0.5353942201,0.6232000885,0.5866769500,0.5946566329,0.5877884127,0.0342152159,0.3042380246,0.3550369037,0.1730312475,0.4302546146,0.0262221749,0.0377217769,0.0566979842
0.7450073482,0.7814665361,0.7821481610,0.7754190623,0.0750024508,0.1172325961,0.1206861286,0.1218670460,0.4929638629,0.5254352804,0.5241848175,0.5345785923,0.6216748068,0.5882566113,0.5962769261,0.5880798812,0.0366082444,0.2686161239,0.3218631893,0.1508604325,0.4506019685,0.0312067313,0.0407155688,0.0665166953
0.7387003919,0.7761678853,0.7770139254,0.7697170048,0.0745566649,0.1119207652,0.1153540138,0.1165474927,0.4914025746,0.5233542946,0.5219645118,0.5342966469,0.6202364582,0.5896968909,0.5977351901,0.5884089584,0.0388602761,0.2360411022,0.2915190850,0.1312766540,0.4719308564,0.0380658217,0.0454846266,0.0783467866
0.7322772716,0.7707110659,0.7717143534,0.7639124128,0.0746877177,0.1068227580,0.1102076738,0.1113964652,0.4901928346,0.5214277925,0.5199552269,0.5344275501,0.6188534307,0.5909420357,0.5989054019,0.5887568401,0.0409438950,0.2066254281,0.2641134218,0.1143505479,0.4942101184,0.0470976675,0.0522495457,0.0924176260
0.7257465132,0.7651058412,0.7662592280,0.7580176283,0.0754079922,0.1019695226,0.1052752565,0.1064396087,0.4892312464,0.5195739886,0.5180927390,0.5348706072,0.6175020153,0.5919362932,0.5996975453,0.5891047218,0.0428512680,0.1803793262,0.2397253497,0.1000379667,0.5173774348,0.0585259346,0.0612309211,0.1089232941
0.7191177082,0.7593639276,0.7606553977,0.7520421455,0.0767236798,0.0973910695,0.1005849094,0.1017025685,0.4884144135,0.5177837956,0.5163586986,0.5355452623,0.6161505998,0.5926517869,0.6000216039,0.5894337991,0.0445628121,0.1573027964,0.2183054000,0.0882417864,0.5413549063,0.0725316860,0.0725968255,0.1280402276
0.7124004480,0.7534960648,0.7549146022,0.7459935593,0.0786368444,0.0931127198,0.0961657187,0.0972119056,0.4876906374,0.5160481262,0.5147622805,0.5363910986,0.6147912814,0.5930141798,0.5998325697,0.5897064631,0.0460824439,0.1372935944,0.1997843164,0.0787765878,0.5660412634,0.0892427309,0.0864943223,0.1498919324
0.7056032586,0.7475149455,0.7490446682,0.7398794650,0.0811412945,0.0891635461,0.0920467702,0.0929969290,0.4870185597,0.5143942423,0.5133218342,0.5373678381,0.6134319630,0.5929955955,0.5991034377,0.5898945072,0.0474140801,0.1202188027,0.1839840117,0.0714392929,0.5913118668,0.1087016722,0.1030284568,0.1745489833
0.6987335998,0.7414293567,0.7430553789,0.7337084071,0.0842287749,0.0855679317,0.0882609030,0.0890878633,0.4863878406,0.5128494057,0.5120557095,0.5384452724,0.6120884505,0.5925402814,0.5978072031,0.5899791271,0.0485694703,0.1058637084,0.1706868235,0.0659561881,0.6170226025,0.1308765577,0.1222202380,0.2020202020
0.6917978662,0.7352500383,0.7369584741,0.7274841831,0.0878827748,0.0823502601,0.0848381413,0.0855167651,0.4857674611,0.5114317909,0.5109730811,0.5395931930,0.6108081622,0.5916110688,0.5959618691,0.5899321161,0.0495721140,0.0939829252,0.1596553021,0.0620623891,0.6430098816,0.1556502290,0.1440486570,0.2322350139
0.6848035177,0.7289877302,0.7307627588,0.7212143882,0.0920805923,0.0795396038,0.0818141388,0.0823184386,0.4851677609,0.5101504853,0.5100739490,0.5407813916,0.6096543222,0.5901986657,0.5935494324,0.5897346697,0.0504337609,0.0843003936,0.1506223163,0.0595106704,0.6691023249,0.1828203217,0.1684086683,0.2650522694
0.6777580145,0.7226521959,0.7244780161,0.7149028201,0.0967943658,0.0771659731,0.0792217345,0.0795286040,0.4846094194,0.5090236633,0.5093583133,0.5419796597,0.6086980574,0.5882844877,0.5905968980,0.5893397770,0.0511818271,0.0765196053,0.1432910541,0.0580273184,0.6951012888,0.2121844712,0.1951427041,0.3002514225
0.6706666851,0.7162512461,0.7181140293,0.7085551750,0.1019869463,0.0752640676,0.0770965823,0.0771848133,0.4840820969,0.5080513249,0.5087986495,0.5431678582,0.6080342042,0.5858964114,0.5870952642,0.5887192313,0.0518398120,0.0703542764,0.1374042781,0.0573739372,0.7208081296,0.2434551070,0.2240091600,0.3375678179
0.6635348582,0.7097956207,0.7116815600,0.7021752505,0.1076160256,0.0738723379,0.0754752741,0.0753246182,0.4835961330,0.5072334702,0.5083857827,0.5443157789,0.6077417927,0.5830808972,0.5830715359,0.5878260215,0.0524272985,0.0655283472,0.1326948572,0.0573386192,0.7460242034,0.2763340079,0.2547349181,0.3766662256
0.6563699939,0.7032931305,0.7051894130,0.6957677935,0.1136320718,0.0730292348,0.0743944020,0.0739892345,0.4831515277,0.5065610120,0.5080921886,0.5453730742,0.6079235620,0.5798565296,0.5785167115,0.5865849301,0.0529638696,0.0617862072,0.1289451293,0.0577182867,0.7705469715,0.3105016509,0.2870048426,0.4171761281
0.6491763550,0.6967506100,0.6986454149,0.6893347030,0.1199803937,0.0727713334,0.0738914962,0.0732189617,0.4827689603,0.5060430373,0.5079086922,0.5463598832,0.6086585424,0.5762233084,0.5734487942,0.5849395438,0.0534730246,0.0588926946,0.1259374320,0.0583540090,0.7942011599,0.3455959101,0.3205037974,0.4587093644
0.6419603359,0.6901758699,0.6920603273,0.6828816752,0.1265980445,0.0731333331,0.0740022105,0.0730540995,0.4824380913,0.5056431973,0.5078261189,0.5472359279,0.6100099578,0.5721719415,0.5678857873,0.5828240471,0.0539625967,0.0566739942,0.1235035716,0.0591221735,0.8168075999,0.3812546597,0.3548956375,0.5008248423
0.6347251337,0.6835757447,0.6854429550,0.6764106089,0.1334220778,0.0741518092,0.0747668900,0.0735349476,0.4821692602,0.5053796663,0.5078352937,0.5480112778,0.6120094204,0.5677210132,0.5618636973,0.5801726245,0.0544560854,0.0549460662,0.1215050359,0.0599256558,0.8382260722,0.4171264245,0.3899072450,0.5430902916
0.6274750114,0.6769551162,0.6787991680,0.6699253017,0.1403864510,0.0758605232,0.0762221267,0.0746999737,0.4819624670,0.5052251827,0.5079086922,0.5486960024,0.6146569302,0.5628798156,0.5554455356,0.5769382651,0.0549613238,0.0535759930,0.1198230999,0.0606938202,0.8583241477,0.4529129833,0.4252234839,0.5850293326
0.6202152976,0.6703188661,0.6721387496,0.6634286018,0.1474261538,0.0782904232,0.0784016979,0.0765867299,0.4818073722,0.5051706590,0.5080554893,0.5492800322,0.6179208750,0.5577041015,0.5487033153,0.5730927622,0.0554900617,0.0524615306,0.1183885074,0.0613736899,0.8769966620,0.4882735116,0.4605292184,0.6261126549
0.6129481237,0.6636708998,0.6654665913,0.6569224080,0.1544803034,0.0814630793,0.0813356277,0.0792281885,0.4817143153,0.5052070081,0.5082573353,0.5498036452,0.6217143218,0.5522496237,0.5417360542,0.5686549202,0.0560462156,0.0515106590,0.1171320023,0.0619299469,0.8941618207,0.5228884865,0.4954672941,0.6658021261
