L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2282630004,0.2874917409,0.2903368138,0.2991540661,0.9400105661,0.9465609180,0.9481381126,0.9471656736,0.7236102755,0.2882695273,0.2848434792,0.4009127700,0.1871627887,0.5065835989,0.4981305902,0.4616119388,0.1468291736,0.0061825057,0.0034772674,0.0394521514,0.0092156013,0.5374201399,0.5513305062,0.4245509887
0.2243582762,0.2834600743,0.2862992293,0.2951818203,0.9366034863,0.9438760348,0.9454633429,0.9441399360,0.7239281214,0.2882920405,0.2847969475,0.4008371260,0.1896497218,0.5099343177,0.5013220136,0.4649985734,0.1521469955,0.0063912958,0.0038001565,0.0409627634,0.0106778392,0.5093803874,0.5233238953,0.3993348999
0.2205014717,0.2794445558,0.2822738634,0.2912254160,0.9331646806,0.9411486978,0.9427550257,0.9410826539,0.7242232641,0.2882807839,0.2847853146,0.4007866968,0.1920207385,0.5133055302,0.5045444217,0.4683852080,0.1577420279,0.0066696825,0.0041478832,0.0425866714,0.0122757938,0.4816321874,0.4956503914,0.3745585467
0.2166940389,0.2754451856,0.2782593585,0.2872822129,0.9297024254,0.9383840528,0.9400170318,0.9380026598,0.7245070550,0.2882582708,0.2848085804,0.4007236602,0.1942336874,0.5166767427,0.5077668299,0.4717594373,0.1636373717,0.0070292654,0.0045080288,0.0442861099,0.0139744415,0.4544290640,0.4685021716,0.3503318630
0.2129417864,0.2714619636,0.2742557146,0.2833495708,0.9262222382,0.9355808134,0.9372519419,0.9349062627,0.7248021977,0.2882357576,0.2849132766,0.4006732309,0.1962464171,0.5199864742,0.5109375968,0.4750840456,0.1698376470,0.0074700444,0.0048805931,0.0460862559,0.0157343805,0.4279358077,0.4420329776,0.3268060079
0.2092447140,0.2674948898,0.2702615741,0.2794248494,0.9227282571,0.9327389797,0.9344571753,0.9317922007,0.7251540985,0.2882132445,0.2850761374,0.4005975870,0.1980062384,0.5232039840,0.5140154097,0.4782721961,0.1763613347,0.0079920196,0.0052655763,0.0479871094,0.0175337212,0.4023172092,0.4163837393,0.3040771736
0.2056100823,0.2635439641,0.2662782947,0.2755093689,0.9192218616,0.9298585516,0.9316301515,0.9286592121,0.7255627575,0.2882019879,0.2853204286,0.4005093357,0.1995026134,0.5262472974,0.5169176427,0.4812494573,0.1832222951,0.0085951909,0.0056505595,0.0499634935,0.0193374399,0.3777127066,0.3916569510,0.2822278105
0.2020407956,0.2596091867,0.2623058762,0.2716004890,0.9157030516,0.9269382425,0.9287669996,0.9255035115,0.7260395264,0.2882019879,0.2856694159,0.4004084772,0.2007144664,0.5290549333,0.5195926546,0.4839538028,0.1904390091,0.0092795583,0.0060355426,0.0520405851,0.0211148907,0.3542110334,0.3679294838,0.2613403691
0.1985441144,0.2556905575,0.2583443188,0.2677021700,0.9121718272,0.9239754797,0.9258638487,0.9223213137,0.7266184600,0.2882132445,0.2860998336,0.4003076186,0.2016417973,0.5315859044,0.5219784760,0.4862859907,0.1980253370,0.0100335224,0.0064329446,0.0542309726,0.0228485621,0.3319135990,0.3452910202,0.2414698163
0.1951243950,0.2517894221,0.2543963377,0.2638144120,0.9086240501,0.9209664036,0.9229155377,0.9191075714,0.7272768551,0.2882470142,0.2866233147,0.4001815454,0.2022740685,0.5337889764,0.5240337940,0.4882088052,0.2059997598,0.0108454838,0.0068427654,0.0565346560,0.0245121860,0.3108711084,0.3237928075,0.2226986025
0.1917918023,0.2479071263,0.2504646481,0.2599398553,0.9050569617,0.9179097277,0.9199194859,0.9158597612,0.7280033601,0.2882920405,0.2872049603,0.4000680795,0.2026112797,0.5356539025,0.5257379521,0.4896850306,0.2143715175,0.0117154423,0.0072650050,0.0590019890,0.0260838729,0.2911469425,0.3034860928,0.2050679529
0.1885506924,0.2440423244,0.2465519652,0.2560811400,0.9014664237,0.9148015927,0.9168705324,0.9125715742,0.7287866232,0.2883258102,0.2878564033,0.3999293990,0.2026639690,0.5371909295,0.5271116069,0.4907146667,0.2231637113,0.0126433982,0.0077120823,0.0616329716,0.0275504888,0.2727664537,0.2844221234,0.1886465762
0.1854141345,0.2401977078,0.2426637197,0.2522422265,0.8978469187,0.9116381390,0.9137648061,0.9092417486,0.7295925896,0.2883595799,0.2885311122,0.3997907185,0.2024637498,0.5384103042,0.5281547582,0.4913225242,0.2323902015,0.0136061523,0.0081839971,0.0644905461,0.0289076557,0.2557549944,0.2666393348,0.1734756977
0.1823893891,0.2363732763,0.2388039844,0.2484257550,0.8941943084,0.9084167937,0.9105984362,0.9058664991,0.7303758528,0.2883595799,0.2891825553,0.3996268233,0.2020316979,0.5393632610,0.5289190473,0.4915086030,0.2420740891,0.0146153043,0.0087180060,0.0675873008,0.0301378619,0.2401125646,0.2501505387,0.1596240261
0.1794866210,0.2325717215,0.2349781897,0.2446343659,0.8905016960,0.9051362704,0.9073688421,0.9024458257,0.7310796545,0.2883370668,0.2897990996,0.3994503209,0.2013994267,0.5400600465,0.5294457871,0.4913473347,0.2522199943,0.0156708541,0.0093016902,0.0709610010,0.0312454852,0.2258518406,0.2350197942,0.1471053029
0.1767203512,0.2287943890,0.2311917663,0.2408706994,0.8867663226,0.9017927095,0.9040747336,0.8989772048,0.7316585881,0.2882582708,0.2903342136,0.3992359964,0.2006090878,0.5405621420,0.5297556341,0.4908635298,0.2628510178,0.0167612022,0.0099474684,0.0746620006,0.0322217698,0.2129474698,0.2212214777,0.1359470119
0.1740992924,0.2250439702,0.2274474293,0.2371387157,0.8829840502,0.8983861112,0.9007109494,0.8954618982,0.7320558955,0.2881231919,0.2907646313,0.3989838500,0.1996817569,0.5408900411,0.5299105575,0.4901316198,0.2739717800,0.0178979481,0.0106925971,0.0787028878,0.0330667157,0.2013867762,0.2087940246,0.1261354111
0.1716365136,0.2213231564,0.2237519669,0.2334370949,0.8791521199,0.8949151888,0.8972800702,0.8919024294,0.7322034668,0.2879318302,0.2910903528,0.3986686670,0.1986806609,0.5410847312,0.5299312140,0.4892012256,0.2856007614,0.0191042906,0.0115246576,0.0831340165,0.0337803228,0.1911190549,0.1976733758,0.1176292754
0.1693450838,0.2176346390,0.2201067367,0.2297684771,0.8752691524,0.8913812290,0.8937795154,0.8882975368,0.7320558955,0.2876616725,0.2912997452,0.3983030548,0.1976268757,0.5411769528,0.5298589164,0.4881095632,0.2977518227,0.0203802299,0.0124684873,0.0879931519,0.0343713471,0.1820936011,0.1878595313,0.1103736379
0.1672366199,0.2139824550,0.2165158116,0.2261328623,0.8713323889,0.8877829451,0.8902118655,0.8846510055,0.7315677750,0.2873127188,0.2914044414,0.3978617986,0.1965414770,0.5411769528,0.5297143211,0.4869186587,0.3104295839,0.0217837631,0.0135365051,0.0932928825,0.0348354107,0.1742216814,0.1792628086,0.1042860480
0.1653270951,0.2103719872,0.2129846222,0.2225328908,0.8673445882,0.8841229103,0.8865771206,0.8809666210,0.7307050503,0.2868962257,0.2914044414,0.3973196838,0.1954560782,0.5411154717,0.5295180847,0.4856781333,0.3236571460,0.0233264897,0.0147659675,0.0990709736,0.0351812693,0.1674399148,0.1718319603,0.0992565720
0.1636266741,0.2068086183,0.2095158836,0.2189672425,0.8633057502,0.8804036973,0.8828804418,0.8772456450,0.7294450183,0.2864121931,0.2913113782,0.3966893178,0.1943917552,0.5410130032,0.5293011919,0.4844127973,0.3374437494,0.0250664068,0.0161568744,0.1053777789,0.0354220570,0.1616215394,0.1654388685,0.0951752759
0.1621498781,0.2032990767,0.2061123111,0.2154372375,0.8592186338,0.8766278793,0.8791244097,0.8734918628,0.7277649757,0.2858718777,0.2911601503,0.3959328786,0.1933590457,0.5408797942,0.5290739708,0.4831598665,0.3518032545,0.0270731113,0.0177837388,0.1122384753,0.0355621517,0.1566904979,0.1600066621,0.0919322257
0.1609083239,0.1998487452,0.2027779777,0.2119428757,0.8550832390,0.8728006021,0.8753141854,0.8697090598,0.7256422190,0.2852752794,0.2909623908,0.3950377589,0.1923684876,0.5407363384,0.5288674062,0.4819565568,0.3667449016,0.0294046003,0.0196713982,0.1197034165,0.0356190651,0.1525200284,0.1554328469,0.0894037460
0.1599150806,0.1964670435,0.1995155985,0.2084841572,0.8509050832,0.8689270116,0.8714536399,0.8659010213,0.7230994517,0.2846561680,0.2907413655,0.3939913514,0.1914411566,0.5406031294,0.5286711698,0.4808400839,0.3822825514,0.0321420700,0.0218819468,0.1278229563,0.0355971753,0.1490213974,0.1515893047,0.0874799027
0.1591817650,0.1931620458,0.1963306040,0.2050637223,0.8466883046,0.8650122537,0.8675492245,0.8620702708,0.7201139705,0.2840145435,0.2905203401,0.3927810487,0.1905770528,0.5404801672,0.5285265745,0.4798228530,0.3984162039,0.0353667165,0.0244774785,0.1366474483,0.0355052382,0.1460678430,0.1483863529,0.0860645037
0.1587185418,0.1899418261,0.1932229944,0.2016802507,0.8424370414,0.8610627609,0.8636061005,0.8582231172,0.7166971269,0.2833841755,0.2903225806,0.3913816362,0.1897867139,0.5403879456,0.5284232922,0.4789172694,0.4151597195,0.0391829349,0.0275449251,0.1462146580,0.0353651436,0.1435579556,0.1457214969,0.0850476151
0.1585341239,0.1868171499,0.1901995577,0.1983363828,0.8381554318,0.8570823926,0.8596320095,0.8543595606,0.7128602727,0.2827763207,0.2901829857,0.3897678992,0.1890701399,0.5403469582,0.5283923075,0.4781357383,0.4325038578,0.0436835207,0.0311587993,0.1566001158,0.0351812693,0.1414156779,0.1434922425,0.0843742700
0.1586372237,0.1837960913,0.1872616515,0.1950307984,0.8338476139,0.8530801541,0.8556295321,0.8504833862,0.7086147594,0.2822022356,0.2901131882,0.3879146232,0.1884484067,0.5403469582,0.5284129640,0.4774906650,0.4504486190,0.0489728689,0.0354060331,0.1678667640,0.0349711274,0.1395522766,0.1416217186,0.0839482761
0.1590365540,0.1808867244,0.1844119911,0.1917687781,0.8295177258,0.8490586184,0.8516077004,0.8465983794,0.7039605871,0.2816956899,0.2901248211,0.3858218081,0.1879004384,0.5404186861,0.5285162463,0.4769944549,0.4689801425,0.0551321757,0.0403735579,0.1800901332,0.0347478515,0.1378916946,0.1400202427,0.0837146666
0.1597379232,0.1781011604,0.1816546494,0.1885490016,0.8251726645,0.8450255045,0.8475678047,0.8427032783,0.6989091074,0.2812566836,0.2902411503,0.3834516320,0.1874578486,0.5405621420,0.5287021545,0.4766347025,0.4880799475,0.0622426373,0.0461607243,0.1933205771,0.0345158198,0.1363578745,0.1386237557,0.0836184744
0.1607427834,0.1754447819,0.1789936993,0.1853780696,0.8208138093,0.8409833851,0.8435175866,0.8388018684,0.6934716720,0.2808964733,0.2904505427,0.3807662729,0.1871100995,0.5407875726,0.5289603602,0.4764114079,0.5077249332,0.0703506513,0.0528296263,0.2076713915,0.0342837880,0.1349127877,0.1373810103,0.0836184744
0.1620583952,0.1729243174,0.1764291407,0.1822573023,0.8164480572,0.8369374063,0.8394583366,0.8348916261,0.6876709841,0.2806263156,0.2907413655,0.3777783381,0.1868993424,0.5410949780,0.5293011919,0.4762997606,0.5278873786,0.0794910162,0.0604423581,0.2231803419,0.0340561342,0.1335057296,0.1362407595,0.0836871831
0.1636847585,0.1705451497,0.1739677618,0.1791959404,0.8120767876,0.8328901411,0.8353965059,0.8309750749,0.6815183953,0.2804349539,0.2911136186,0.3744500057,0.1868150396,0.5414843582,0.5297143211,0.4763121658,0.5485210819,0.0896753315,0.0690485948,0.2399481357,0.0338328583,0.1321113477,0.1351645677,0.0837833752
0.1656218734,0.1683126614,0.1716095626,0.1761992644,0.8077055180,0.8288454488,0.8313320947,0.8270522148,0.6750139058,0.2803336448,0.2915556693,0.3707686683,0.1868782667,0.5419454663,0.5301894198,0.4764114079,0.5695798413,0.1008687986,0.0786731741,0.2579999496,0.0336139604,0.1307042896,0.1341011877,0.0838795674
0.1678726441,0.1662281983,0.1693586160,0.1732778354,0.8033370071,0.8248046159,0.8272715543,0.8231217840,0.6681461637,0.2802998751,0.2920326187,0.3667217186,0.1870784859,0.5424680555,0.5307161596,0.4765726762,0.5910082147,0.1130482189,0.0893285148,0.2773987261,0.0334038185,0.1292592029,0.1330506195,0.0839757596
0.1704356185,0.1642957973,0.1672203525,0.1704408942,0.7989698756,0.8207702154,0.8232135945,0.8191850444,0.6608924659,0.2803223882,0.2925212010,0.3623217640,0.1874262350,0.5430316320,0.5312945405,0.4767959708,0.6127322793,0.1261207967,0.1009649417,0.2981696417,0.0331980544,0.1277887638,0.1319744276,0.0840444683
0.1733093445,0.1625154585,0.1651961297,0.1677016420,0.7946082617,0.8167409609,0.8191620861,0.8152432577,0.6532301091,0.2803899276,0.2929981504,0.3575561971,0.1878899005,0.5436157023,0.5318935779,0.4770440759,0.6346827326,0.1399937363,0.1135576171,0.3203252851,0.0330010463,0.1262676199,0.1308598004,0.0840994352
0.1764894657,0.1608939104,0.1632927357,0.1650759202,0.7902521653,0.8127207117,0.8151157389,0.8112964239,0.6451250383,0.2804912368,0.2934518339,0.3524628399,0.1884694824,0.5442100194,0.5325132718,0.4773045862,0.6567810314,0.1545742423,0.1270320281,0.3438404794,0.0328171721,0.1247084474,0.1297067377,0.0840994352
0.1799701737,0.1594311528,0.1615183164,0.1625808904,0.7859015864,0.8087068949,0.8110784238,0.8073445429,0.6365545503,0.2806150590,0.2938706188,0.3470416924,0.1891439049,0.5447940896,0.5331329656,0.4775650966,0.6789301522,0.1697115217,0.1413260807,0.3686900476,0.0326376758,0.1231239225,0.1285152396,0.0840719517
0.1837456600,0.1581352600,0.1598783023,0.1602350344,0.7815565251,0.8047007970,0.8070462698,0.8033876149,0.6274732385,0.2807501379,0.2942196061,0.3413431839,0.1898710167,0.5453371725,0.5337423313,0.4777883912,0.7010423116,0.1853127791,0.1563528433,0.3948110476,0.0324756914,0.1215140452,0.1272853061,0.0839895013
0.1878014036,0.1570156516,0.1583862695,0.1580594741,0.7772156019,0.8006998450,0.8030218575,0.7994269016,0.6178697513,0.2808852167,0.2945220618,0.3353925289,0.1906613556,0.5458392680,0.5343207122,0.4779744700,0.7230112455,0.2012272216,0.1720005464,0.4221153604,0.0323224629,0.1198914917,0.1260041254,0.0838658257
0.1921257876,0.1560830932,0.1570571521,0.1560792918,0.7728774375,0.7967053254,0.7990026064,0.7954624029,0.6076873304,0.2810090390,0.2947663530,0.3292401568,0.1914622323,0.5462798824,0.5348474520,0.4780985225,0.7447306900,0.2173388547,0.1881946773,0.4504896901,0.0321823682,0.1182689382,0.1247101329,0.0836871831
0.1966984824,0.1553537330,0.1559085991,0.1543156094,0.7685434113,0.7927159517,0.7949885164,0.7914953806,0.5969032727,0.2811553744,0.2949757454,0.3229112823,0.1922631091,0.5466487688,0.5353225507,0.4781729541,0.7660851406,0.2335548828,0.2048607230,0.4797955638,0.0320554074,0.1166463847,0.1233777049,0.0834673153
0.2015020627,0.1548437191,0.1549636902,0.1527987897,0.7642121438,0.7887304375,0.7909782973,0.7875245731,0.5855062264,0.2813242230,0.2951851378,0.3164941565,0.1930323723,0.5469356805,0.5357356799,0.4781729541,0.7869544728,0.2497825104,0.2219241707,0.5098693321,0.0319459585,0.1150365075,0.1220452769,0.0831924805
0.2065089385,0.1545786195,0.1542509357,0.1515578754,0.7598822557,0.7847474962,0.7869719491,0.7835525037,0.5734848399,0.2815380979,0.2954294289,0.3100518161,0.1937700219,0.5471303706,0.5360661833,0.4781109278,0.8072185620,0.2659289418,0.2393229264,0.5405473451,0.0318496434,0.1134646588,0.1207000372,0.0828764206
0.2116944238,0.1545826566,0.1538029186,0.1506219093,0.7555523676,0.7807658414,0.7829668912,0.7795779109,0.5608164099,0.2818307687,0.2957667834,0.3036472976,0.1944549823,0.5472430859,0.5363037326,0.4779620647,0.8267572837,0.2819477793,0.2570321523,0.5716407765,0.0317708402,0.1119054863,0.1193547974,0.0825191354
0.2170265722,0.1548867810,0.1536562948,0.1500252143,0.7512224796,0.7767841866,0.7789631235,0.7756033180,0.5475349914,0.2822360053,0.2962320999,0.2973562450,0.1950661777,0.5472635796,0.5364586561,0.4777387701,0.8454412730,0.2978158240,0.2750270109,0.6029230343,0.0317095488,0.1103716662,0.1180223694,0.0821206250
0.2224748894,0.1555246347,0.1538545085,0.1498007937,0.7468939708,0.7728025318,0.7749593559,0.7716287251,0.5336405844,0.2827875772,0.2968486442,0.2912795169,0.1955930703,0.5472020986,0.5365102972,0.4774410440,0.8631504052,0.3135098769,0.2932702458,0.6342052922,0.0316701471,0.1088758747,0.1166899415,0.0816808894
0.2280059769,0.1565312057,0.1544355731,0.1499856107,0.7425627034,0.7688195905,0.7709555882,0.7676541322,0.5191899470,0.2834967412,0.2976513151,0.2854927571,0.1960461979,0.5470586427,0.5364793126,0.4770688864,0.8797737962,0.3290415376,0.3117618569,0.6652483698,0.0316482574,0.1074054356,0.1153831371,0.0811999285
0.2335893403,0.1579414816,0.1554415752,0.1506153087,0.7382314359,0.7648353628,0.7669492400,0.7636795393,0.5042284858,0.2844085235,0.2986168468,0.2800463949,0.1964044849,0.5468434589,0.5363450455,0.4766347025,0.8951959416,0.3444108060,0.3304273313,0.6958382638,0.0316438794,0.1059857012,0.1141019564,0.0806914842
0.2391959376,0.1597917959,0.1569105283,0.1517242108,0.7338987890,0.7608472756,0.7629428918,0.7597062082,0.4888129590,0.2855116674,0.2997336063,0.2750034670,0.1966890069,0.5465463004,0.5361384809,0.4761260870,0.9093290581,0.3596060828,0.3491797375,0.7257483824,0.0316570133,0.1046039955,0.1128207756,0.0801692982
0.2448039869,0.1621130993,0.1588736578,0.1533413597,0.7295661422,0.7568579019,0.7589326727,0.7557341389,0.4730341798,0.2868286862,0.3009783279,0.2703891880,0.1968786882,0.5462081544,0.5358492905,0.4755678505,0.9220853624,0.3746157683,0.3679569812,0.7547395453,0.0316920369,0.1032729946,0.1115652185,0.0796058870
0.2503931588,0.1649323054,0.1613621893,0.1554905176,0.7252293572,0.7528646688,0.7549211633,0.7517608077,0.4569829612,0.2883370668,0.3023277457,0.2662161651,0.1970051425,0.5458085274,0.5354981306,0.4749599931,0.9334047920,0.3893586665,0.3865976181,0.7825599839,0.0317445724,0.1019800223,0.1103224732,0.0790287340
0.2559518364,0.1682642168,0.1643964870,0.1581914863,0.7208925722,0.7488701492,0.7509057831,0.7477887384,0.4407614680,0.2900030393,0.3037469609,0.2625096131,0.1970578317,0.5453679130,0.5350850013,0.4742901093,0.9432365253,0.4037419819,0.4049898787,0.8089579295,0.0318146198,0.1007377548,0.1091053515,0.0784240975
0.2614785676,0.1721222903,0.1679874121,0.1614521865,0.7165530284,0.7448717701,0.7468891125,0.7438154073,0.4244945682,0.2917815775,0.3051778091,0.2592443173,0.1970578317,0.5448965581,0.5346305592,0.4735954150,0.9515389804,0.4176497199,0.4229102244,0.8336942018,0.0319021789,0.0995461921,0.1079010416,0.0778194610
0.2669762565,0.1765065259,0.1721376797,0.1652712982,0.7122121052,0.7408721046,0.7428685711,0.7398433380,0.4082844267,0.2936389117,0.3065737585,0.2563824557,0.1970051425,0.5443944626,0.5341348041,0.4728510997,0.9582982970,0.4309194882,0.4401723731,0.8565044437,0.0320116279,0.0984053341,0.1067095435,0.0772010828
0.2724521639,0.1814115408,0.1768418595,0.1696409005,0.7078698027,0.7368698661,0.7388467394,0.7358700068,0.3922672630,0.2955075025,0.3078999104,0.2538988137,0.1969313775,0.5438821203,0.5336183925,0.4720943792,0.9635098548,0.4433656958,0.4565527862,0.8771746519,0.0321342107,0.0972898286,0.1055308572,0.0765689629
0.2779208106,0.1868225327,0.1820850174,0.1745464722,0.7035261207,0.7328663412,0.7348223272,0.7318954140,0.3765452420,0.2973198104,0.3090981003,0.2517429620,0.1968365368,0.5433595311,0.5330916527,0.4713128481,0.9671644136,0.4548143508,0.4718030873,0.8954530577,0.0322699274,0.0962123517,0.1043906064,0.0759505847
0.2833952658,0.1927246988,0.1878495043,0.1799668914,0.6991810594,0.7288615298,0.7307979149,0.7279208211,0.3612205283,0.2990420658,0.3101334295,0.2498518640,0.1967311583,0.5428266951,0.5325545847,0.4705313171,0.9692804539,0.4651030611,0.4857121568,0.9111760115,0.0324231559,0.0951475510,0.1032503555,0.0753322065
0.2888944069,0.1990938170,0.1941135981,0.1858783957,0.6948373775,0.7248554318,0.7267709220,0.7239449664,0.3463839352,0.3006179857,0.3109942650,0.2481750905,0.1966468555,0.5423041059,0.5320381731,0.4697373808,0.9698672162,0.4740810337,0.4980937124,0.9241672751,0.0325938963,0.0940954264,0.1021357283,0.0747138283
0.2944327550,0.2059097020,0.2008515040,0.1922545828,0.6904923161,0.7208480474,0.7227426389,0.7199691117,0.3320922207,0.3020250571,0.3116457080,0.2466748194,0.1965730905,0.5417917636,0.5315217616,0.4689682550,0.9689478013,0.4816090754,0.5087863095,0.9343261411,0.0327777705,0.0930559781,0.1010339129,0.0741091918
0.3000248311,0.2131508228,0.2080415000,0.1990716905,0.6861500136,0.7168406631,0.7187143558,0.7159919953,0.3184248465,0.3032295102,0.3120993916,0.2453384435,0.1965414770,0.5412896681,0.5310363347,0.4682239397,0.9665360697,0.4876059900,0.5176905977,0.9415644905,0.0329747786,0.0920038536,0.0999449092,0.0735182971
