L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3609251406,0.4049720063,0.4133262681,0.4097755673,0.9639964019,0.9674884538,0.9683681789,0.9682509974,0.6845812302,0.4473879625,0.4389387512,0.5541420581,0.4242621351,0.5397128979,0.5413917281,0.5468077370,0.1043769442,0.0484086083,0.0292535623,0.0206420516,0.0883597092,0.9871673560,0.9912854031,0.9939808994
0.3573448826,0.4014903552,0.4098560267,0.4063097366,0.9653093593,0.9684998365,0.9693683345,0.9693340242,0.6843498257,0.4475326203,0.4392562023,0.5541420581,0.4251077323,0.5396150962,0.5410790529,0.5473824968,0.1062605238,0.0482058833,0.0286349386,0.0204848786,0.0882632414,0.9930042421,0.9959163483,0.9980337605
0.3537718428,0.3980121042,0.4063869127,0.4028450122,0.9663128697,0.9692606932,0.9701029517,0.9701214725,0.6841762724,0.4477158535,0.4395832732,0.5541713928,0.4263517359,0.5392999576,0.5405076120,0.5477813097,0.1082392336,0.0480244977,0.0280268000,0.0203408034,0.0878387830,0.9970975047,0.9988317388,1.0000000000
0.3502060212,0.3945338532,0.4029200537,0.3993813940,0.9670081859,0.9697710239,0.9705743700,0.9706190485,0.6840678015,0.4479280183,0.4399199638,0.5542300622,0.4279697536,0.5388000826,0.5397313150,0.5480393652,0.1103273433,0.0478964608,0.0274186615,0.0202098259,0.0870815105,0.9994258801,1.0000000000,0.9998662422
0.3466486210,0.3910590022,0.3994543220,0.3959199883,0.9673940551,0.9700308286,0.9707825896,0.9708267522,0.6840171818,0.4481787585,0.4402855136,0.5543082880,0.4299536548,0.5381480717,0.5387825074,0.5482035823,0.1125296093,0.0477897635,0.0268210080,0.0200657507,0.0859769538,1.0000000000,0.9994211318,0.9976057355
0.3431008451,0.3875841512,0.3959908452,0.3924607951,0.9674754885,0.9700412672,0.9707299498,0.9707502899,0.6840316446,0.4484680740,0.4406510635,0.5544158486,0.4322790471,0.5373982591,0.5377150990,0.5482974206,0.1148412751,0.0477257450,0.0262233546,0.0199478710,0.0845251130,0.9987773371,0.9971056592,0.9932452315
0.3395626936,0.3841127003,0.3925296233,0.3890038143,0.9672537390,0.9698034995,0.9704211298,0.9703942263,0.6841039585,0.4487863212,0.4410454725,0.5545625220,0.4349377998,0.5366049792,0.5365722172,0.5483795292,0.1172718538,0.0477044055,0.0256152160,0.0198168935,0.0827259880,0.9958004189,0.9930325324,0.9867981060
0.3360353695,0.3806423828,0.3890706563,0.3855501522,0.9667313123,0.9693175255,0.9698572994,0.9697619852,0.6842341235,0.4491334999,0.4414398815,0.5547287519,0.4379055208,0.5358008324,0.5354185535,0.5484850973,0.1198213453,0.0477044055,0.0250175626,0.0197121115,0.0805699319,0.9910692452,0.9872543757,0.9782777347
0.3325176697,0.3771731985,0.3856128167,0.3820998088,0.9659144723,0.9685868247,0.9690443075,0.9688615552,0.6844221396,0.4495096101,0.4418535300,0.5549243165,0.4411578177,0.5350510199,0.5343187993,0.5486727740,0.1224945062,0.0477470845,0.0244199092,0.0196204272,0.0780714151,0.9846050799,0.9797711892,0.9677242449
0.3290132034,0.3737062810,0.3821583594,0.3786516779,0.9648069777,0.9676148766,0.9679856633,0.9677009249,0.6846607755,0.4499242958,0.4422767982,0.5551492158,0.4446784291,0.5344098758,0.5333484280,0.5490012082,0.1253008495,0.0478324424,0.0238117706,0.0195549385,0.0752304375,0.9764504503,0.9706461221,0.9552178914
0.3255195645,0.3702393635,0.3787072844,0.3752057595,0.9634125869,0.9664040010,0.9666883854,0.9662858004,0.6849500311,0.4503679130,0.4427096861,0.5554034498,0.4484267014,0.5339534682,0.5325721309,0.5495173190,0.1282356187,0.0479498095,0.0232141172,0.0195025475,0.0720614693,0.9666585156,0.9599107491,0.9407988015
0.3220403621,0.3667758460,0.3752573368,0.3717642660,0.9617400695,0.9649611569,0.9651594926,0.9646275940,0.6852899064,0.4508501056,0.4431521938,0.5556870184,0.4523701114,0.5337252643,0.5320545996,0.5502797556,0.1313083268,0.0480991859,0.0226059786,0.0194894498,0.0685838040,0.9552611714,0.9476282193,0.9245606057
0.3185743932,0.3633145953,0.3718130264,0.3683260912,0.9597944370,0.9632921435,0.9634083431,0.9627365769,0.6856804015,0.4513612298,0.4436043212,0.5560194782,0.4564761363,0.5338013323,0.5318605253,0.5513354369,0.1345142172,0.0482805715,0.0220083252,0.0194894498,0.0648215586,0.9423328407,0.9338722070,0.9066103101
0.3151228608,0.3598556112,0.3683709708,0.3648901289,0.9575869646,0.9614062395,0.9614454646,0.9606264437,0.6861215163,0.4519109294,0.4440756881,0.5563812727,0.4607122530,0.5342360062,0.5320761634,0.5527547418,0.1378628031,0.0484939663,0.0213897015,0.0195156453,0.0608084969,0.9279266828,0.9187269111,0.8870682967
0.3116881711,0.3564000272,0.3649334250,0.3614585915,0.9551276751,0.9593138835,0.9592837248,0.9583120304,0.6865987880,0.4524992044,0.4445566747,0.5567919584,0.4650296772,0.5351053541,0.5327446414,0.5545611298,0.1413493279,0.0487393703,0.0207710778,0.0195680363,0.0565783825,0.9121277523,0.9022660057,0.8660549477
0.3082715270,0.3529501099,0.3615003890,0.3580314790,0.9524316022,0.9570301536,0.9569406703,0.9558093143,0.6871339109,0.4531260548,0.4450472810,0.5572319787,0.4693958858,0.5364528433,0.5339306508,0.5568132500,0.1449833046,0.0490274532,0.0201524540,0.0196335250,0.0521890962,0.8950104724,0.8845842148,0.8437173965
0.3048717255,0.3495047261,0.3580718626,0.3546087915,0.9495175383,0.9545712874,0.9544326778,0.9531376962,0.6876979593,0.4538011245,0.4455571268,0.5577013338,0.4737946174,0.5383328081,0.5356773192,0.5595462916,0.1487647333,0.0493368757,0.0195128600,0.0197252092,0.0476985187,0.8766492659,0.8658078368,0.8202295284
0.3014923757,0.3460661423,0.3546478460,0.3511894226,0.9464055285,0.9519570023,0.9517819731,0.9503200007,0.6882981647,0.4545147696,0.4460669726,0.5581902452,0.4781770876,0.5407887159,0.5380493380,0.5627837144,0.1526983704,0.0496889771,0.0188732660,0.0198299912,0.0431741775,0.8571610832,0.8460315957,0.7957652283
0.2981346807,0.3426332253,0.3512283392,0.3477744787,0.9431231349,0.9492104952,0.9490142911,0.9473779113,0.6889345270,0.4552766339,0.4465960578,0.5586791567,0.4825432962,0.5438640340,0.5410574891,0.5665372480,0.1567889725,0.0500837575,0.0182231869,0.0199740665,0.0386980702,0.8366203472,0.8254028396,0.7705251331
0.2947986406,0.3392071084,0.3478133421,0.3443639598,0.9396966667,0.9463572825,0.9461541971,0.9443376761,0.6895925835,0.4560577860,0.4471251431,0.5591680682,0.4868607204,0.5475913630,0.5447449002,0.5708303520,0.1610412961,0.0505105470,0.0175731077,0.0201443372,0.0343521944,0.8151546403,0.8040268174,0.7446831278
0.2914866613,0.3357900583,0.3444028547,0.3409578658,0.9361599503,0.9434263604,0.9432321051,0.9412301084,0.6902723341,0.4568775134,0.4476638481,0.5596472015,0.4911212294,0.5519598361,0.5491223530,0.5756512967,0.1654600976,0.0510013551,0.0169125434,0.0203669989,0.0302233713,0.7928596489,0.7820614021,0.7184933522
0.2881987428,0.3323809416,0.3409980044,0.3375561967,0.9325443060,0.9404478848,0.9402807688,0.9380814564,0.6909665476,0.4577068847,0.4482025531,0.5600970000,0.4952923002,0.5569803201,0.5541790659,0.5809766225,0.1700548902,0.0515348420,0.0162414939,0.0206289539,0.0264128920,0.7698842191,0.7596434172,0.6921163158
0.2849396974,0.3289831584,0.3375965365,0.3341600588,0.9288860659,0.9374520115,0.9373294325,0.9349225333,0.6916824552,0.4585362561,0.4487412581,0.5605174639,0.4993658021,0.5626202145,0.5599042567,0.5867945996,0.1748256738,0.0521323474,0.0155599593,0.0209432998,0.0229979308,0.7463559331,0.7369202109,0.6658061582
0.2817083221,0.3255967088,0.3342018332,0.3307705582,0.9252215616,0.9344700563,0.9344096801,0.9317818700,0.6924055942,0.4593559835,0.4492799631,0.5609085931,0.5033092121,0.5688469187,0.5662440160,0.5930583088,0.1797867179,0.0527938713,0.0148574544,0.0213100368,0.0200653087,0.7224023730,0.7140286066,0.6397100131
0.2785082258,0.3222227259,0.3308116396,0.3273876951,0.9215796081,0.9315286957,0.9315495861,0.9286857145,0.6931504274,0.4601564233,0.4498186681,0.5612508311,0.5071062688,0.5755734979,0.5731444344,0.5997091011,0.1849332661,0.0535300833,0.0141444644,0.0217553603,0.0176729065,0.6981723848,0.6910738531,0.6139883898
0.2753418148,0.3188634767,0.3274282106,0.3240136819,0.9179915259,0.9286499665,0.9287690366,0.9256546092,0.6939024919,0.4609375753,0.4503573730,0.5615539563,0.5107325799,0.5827347511,0.5805192565,0.6066883277,0.1902843444,0.0543516533,0.0134105040,0.0222792702,0.0158593113,0.6738041826,0.6681927736,0.5887482946
0.2722090890,0.3155178276,0.3240492914,0.3206485185,0.9144761074,0.9258477869,0.9260855782,0.9227033899,0.6946762507,0.4616897958,0.4508960780,0.5618277467,0.5141474917,0.5902002760,0.5882498814,0.6139138799,0.1958304398,0.0552585811,0.0126660585,0.0228686689,0.0146245231,0.6494040848,0.6454274678,0.5640298547
0.2691148606,0.3121891788,0.3206771368,0.3172933113,0.9110471337,0.9231302758,0.9235027203,0.9198377628,0.6954644722,0.4624130848,0.4514251633,0.5620526460,0.5173184812,0.5978722711,0.5962069263,0.6213036491,0.2015905783,0.0562508669,0.0118901576,0.0235628495,0.0139637184,0.6250784099,0.6228516098,0.5398196945
0.2660603326,0.3088763969,0.3173106193,0.3139491663,0.9077083631,0.9204939537,0.9210192931,0.9170588692,0.6962743879,0.4631074422,0.4519542486,0.5622384324,0.5202374177,0.6055986003,0.6042610083,0.6287403376,0.2075600034,0.0573391804,0.0111037715,0.0243618122,0.0138383103,0.6009228447,0.6004651995,0.5160910623
0.2630467082,0.3055794818,0.3139497390,0.3106160838,0.9044635542,0.9179330214,0.9186271081,0.9143587204,0.6971132291,0.4637825118,0.4524833338,0.5623948840,0.5228717782,0.6132597285,0.6122719627,0.6361301069,0.2137529847,0.0585341912,0.0102964151,0.0252655569,0.0141952412,0.5769692846,0.5782787619,0.4927637035
0.2600775963,0.3023007004,0.3105956233,0.3072940635,0.9013039371,0.9154358804,0.9163109583,0.9117270453,0.6979737645,0.4644286500,0.4530027993,0.5625415575,0.5252134320,0.6207143866,0.6200780610,0.6433321995,0.2201647656,0.0598252297,0.0094890587,0.0262740835,0.0149621605,0.5533027845,0.5562922968,0.4697974907
0.2571529971,0.2990377859,0.3072482722,0.3039853181,0.8982207422,0.9129862930,0.9140556367,0.9091478668,0.6988632255,0.4650651442,0.4535222649,0.5626686745,0.5272705098,0.6278430392,0.6275607021,0.6502293174,0.2268048593,0.0612122958,0.0086607321,0.0274004899,0.0160763639,0.5299552399,0.5345373791,0.4471389208
0.2542777226,0.2957918716,0.3039099406,0.3006876350,0.8952051997,0.9105703410,0.9118400874,0.9066063489,0.6997816120,0.4656919946,0.4540417304,0.5627957914,0.5290348809,0.6345044174,0.6345797214,0.6567158927,0.2336780221,0.0626847199,0.0078533757,0.0286447760,0.0174751475,0.5069798101,0.5130034837,0.4248013697
0.2514517730,0.2925618242,0.3005795010,0.2974021204,0.8922410229,0.9081717866,0.9096491033,0.9040853731,0.7007433869,0.4663092012,0.4545611959,0.5629326867,0.5305309375,0.6406115862,0.6410165179,0.6626746273,0.2407842540,0.0642318321,0.0070565045,0.0300069418,0.0190958070,0.4844190225,0.4917432351,0.4027313341
0.2486775542,0.2893453771,0.2972603357,0.2941298807,0.8893156836,0.9057743921,0.9074639681,0.9015689622,0.7017485501,0.4669167639,0.4550710417,0.5630891383,0.5317505488,0.6460667442,0.6467740544,0.6680234127,0.2481283117,0.0658429628,0.0062806035,0.0314607919,0.0208804619,0.4623154045,0.4707566333,0.3809288141
0.2459574724,0.2861436634,0.2939535723,0.2908709158,0.8864141479,0.9033665590,0.9052706444,0.8990422803,0.7028043330,0.4675243266,0.4555808875,0.5632553682,0.5327018457,0.6508046901,0.6517768577,0.6726801403,0.2557101951,0.0674967724,0.0055466432,0.0330456195,0.0227857015,0.4407008516,0.4500752529,0.3594071855
0.2432939337,0.2829532833,0.2906603380,0.2876263319,0.8835251404,0.9009366888,0.9030550951,0.8964961974,0.7039179671,0.4681222455,0.4560811136,0.5634509328,0.5334010895,0.6547819567,0.6559818001,0.6766096208,0.2635299042,0.0691825913,0.0048651086,0.0347221313,0.0247729388,0.4195753639,0.4297096187,0.3381664482
0.2406881410,0.2797765034,0.2873828878,0.2843950228,0.8806361329,0.8984755030,0.9008091317,0.8939215838,0.7050966837,0.4687298082,0.4565717199,0.5636660539,0.5338482803,0.6580094107,0.6593673179,0.6797766648,0.2715921955,0.0708790798,0.0042464849,0.0365296206,0.0268035867,0.3989708368,0.4096807805,0.3172333538
0.2381449066,0.2766099236,0.2841212217,0.2811803073,0.8777371028,0.8959760423,0.8985233960,0.8913093097,0.7063477142,0.4693373709,0.4570430868,0.5639007314,0.5340759411,0.6604979190,0.6619657567,0.6822047318,0.2798970690,0.0725755684,0.0036698017,0.0384549896,0.0288487047,0.3789191660,0.3900308379,0.2966480297
0.2356654335,0.2734546773,0.2808764671,0.2779810790,0.8748205333,0.8934325076,0.8961908695,0.8886570925,0.7076710585,0.4699449336,0.4575144536,0.5641549654,0.5340840719,0.6623018159,0.6637986803,0.6839055517,0.2884540378,0.0742827268,0.0031560295,0.0404982384,0.0308889993,0.3594416152,0.3707703156,0.2764506032
0.2332545340,0.2703118979,0.2776486240,0.2747995504,0.8718789072,0.8908437391,0.8938092124,0.8859615086,0.7090811796,0.4705621402,0.4579665811,0.5644287558,0.5338970648,0.6634863023,0.6649631259,0.6849377735,0.2972583453,0.0759898851,0.0027051681,0.0426724646,0.0329051769,0.3405700798,0.3519518382,0.2567213290
0.2309158170,0.2671815853,0.2744399472,0.2716368279,0.8689059607,0.8882050973,0.8913737459,0.8832214168,0.7105708459,0.4711793467,0.4584090887,0.5647123245,0.5335393121,0.6641383132,0.6655453487,0.6853600460,0.3063195046,0.0777077132,0.0023067325,0.0449645706,0.0348779441,0.3223470874,0.3336069801,0.2375538375
0.2286540949,0.2640648730,0.2712493094,0.2684951237,0.8658966823,0.8855165823,0.8888821302,0.8804356757,0.7121328262,0.4718061971,0.4588419767,0.5650154496,0.5330352061,0.6643665171,0.6656531677,0.6852662076,0.3156422721,0.0794362110,0.0019607226,0.0474138496,0.0367928305,0.3047939016,0.3157883658,0.2190417592
0.2264729766,0.2609640275,0.2680767106,0.2653722256,0.8628448079,0.8827781940,0.8863308561,0.8776065680,0.7137743517,0.4724234037,0.4592556251,0.5653185747,0.5324010082,0.6642578486,0.6654051839,0.6847266372,0.3252314044,0.0811967180,0.0016671385,0.0500072038,0.0386353661,0.2879636816,0.2985486197,0.2012787245
0.2243796806,0.2578801822,0.2649255330,0.2622725583,0.8597465792,0.8799876129,0.8837210935,0.8747340935,0.7154737284,0.4730406103,0.4596500342,0.5656412563,0.5316773721,0.6639535768,0.6649307802,0.6838586325,0.3350964145,0.0829999040,0.0014259801,0.0527708287,0.0403959040,0.2718670593,0.2819298412,0.1843583639
0.2223778159,0.2548144706,0.2617957766,0.2591939095,0.8565994904,0.8771459987,0.8810481630,0.8718193936,0.7172381875,0.4736385291,0.4600252037,0.5659541597,0.5308805594,0.6635406366,0.6643377755,0.6827325725,0.3452468155,0.0848564387,0.0012372474,0.0556916266,0.0420647974,0.2565359303,0.2659951796,0.1684010594
0.2204746007,0.2517725593,0.2586874415,0.2561395979,0.8533997830,0.8742545112,0.8783144045,0.8688647506,0.7190604978,0.4742268041,0.4603811338,0.5662768412,0.5300430929,0.6631385632,0.6637447708,0.6814422953,0.3556921204,0.0867876615,0.0010904554,0.0588088908,0.0436275763,0.2419809265,0.2507867344,0.1535004414
0.2186772535,0.2487544484,0.2556027825,0.2531085171,0.8501449515,0.8713096710,0.8755174782,0.8658701646,0.7209189650,0.4747957914,0.4607274441,0.5665995228,0.5291974957,0.6628560251,0.6632703670,0.6800933691,0.3664513551,0.0888362515,0.0009960890,0.0621226211,0.0450794171,0.2282233114,0.2363571301,0.1397501404
0.2169917892,0.2457646712,0.2525417996,0.2501039860,0.8468337430,0.8683149576,0.8726562144,0.8628379180,0.7228135892,0.4753262033,0.4610448953,0.5669124262,0.5283600293,0.6627799572,0.6630008194,0.6787679026,0.3775292763,0.0910022086,0.0009541484,0.0656590132,0.0464154966,0.2152524533,0.2227484660,0.1272170354
0.2154278324,0.2428054945,0.2495078751,0.2471248982,0.8434661575,0.8652692111,0.8697341224,0.8597691521,0.7247371390,0.4758276836,0.4613623464,0.5672155513,0.5275550858,0.6629972942,0.6630331651,0.6775480042,0.3889544231,0.0933175421,0.0009856039,0.0694442625,0.0476261679,0.2030789840,0.2100028417,0.1159680051
0.2139913982,0.2398814516,0.2465021365,0.2441734663,0.8400409422,0.8621747512,0.8667500325,0.8566638669,0.7266679201,0.4762905886,0.4616605581,0.5675088982,0.5268070575,0.6635515034,0.6634320956,0.6764923229,0.4007315519,0.0958249309,0.0010799702,0.0735045646,0.0487162543,0.1916816399,0.1981307821,0.1059896739
0.2126933141,0.2369970760,0.2435257111,0.2412519027,0.8365618556,0.8590304180,0.8637062841,0.8535232035,0.7286131640,0.4767149181,0.4619587698,0.5677729104,0.5261322059,0.6644860524,0.6642191745,0.6756477778,0.4128892018,0.0985563842,0.0012687029,0.0779054081,0.0496809327,0.1810497890,0.1871533369,0.0972954175
0.2115432043,0.2341546343,0.2405831088,0.2383602074,0.8330301504,0.8558385314,0.8606052170,0.8503494444,0.7305656393,0.4771103160,0.4622473618,0.5680173661,0.5255305309,0.6657900742,0.6654159658,0.6750730180,0.4254368858,0.1015545811,0.0015832573,0.0826991840,0.0505250262,0.1711409039,0.1770494564,0.0898183569
0.2105482872,0.2313597933,0.2376754569,0.2355016992,0.8294495852,0.8526025707,0.8574503402,0.8471425898,0.7325036519,0.4774864263,0.4625359537,0.5682324872,0.5250101634,0.6674635689,0.6670009057,0.6747680434,0.4383936301,0.1048622003,0.0020446038,0.0879120879,0.0512533583,0.1619443529,0.1678086157,0.0834916134
0.2097193901,0.2286170864,0.2348072652,0.2326785904,0.8258226656,0.8493248557,0.8542439935,0.8439037807,0.7344416644,0.4778432488,0.4628341654,0.5684280518,0.5245792341,0.6694413353,0.6689308664,0.6747328540,0.4517737041,0.1085219210,0.0027156533,0.0936358040,0.0518755758,0.1534176085,0.1593887152,0.0782215564
0.2090649343,0.2259333137,0.2319819160,0.2298941998,0.8221556556,0.8460065462,0.8509896861,0.8406341584,0.7363652141,0.4782097152,0.4631516166,0.5686040599,0.5242296122,0.6716799061,0.6711627205,0.6749557200,0.4655913774,0.1126084312,0.0036383463,0.0999227233,0.0523965021,0.1455500388,0.1517476556,0.0739011797
0.2085933412,0.2233118752,0.2292050464,0.2271496336,0.8184523138,0.8426522815,0.8476897576,0.8373348641,0.7382815325,0.4786051132,0.4634979269,0.5687702898,0.5239612977,0.6740923465,0.6735994307,0.6753779926,0.4798561630,0.1171537403,0.0048651086,0.1068645300,0.0528257839,0.1382991165,0.1448538621,0.0704101014
0.2083154381,0.2207584378,0.2264789113,0.2244471043,0.8147138930,0.8392643815,0.8443488870,0.8340058979,0.7401906194,0.4790487304,0.4638827162,0.5689267415,0.5237580291,0.6766025885,0.6761763057,0.6759879418,0.4945775740,0.1222432060,0.0064693362,0.1145398106,0.0531730681,0.1316648415,0.1386652353,0.0676413151
0.2082372402,0.2182786681,0.2238080206,0.2217877181,0.8109466573,0.8358463255,0.8409682442,0.8306495421,0.7420924750,0.4795694984,0.4643348436,0.5690734149,0.5236116757,0.6791454310,0.6788178721,0.6767034591,0.5097508538,0.1279088377,0.0084824846,0.1229878584,0.0534431780,0.1256153184,0.1331186259,0.0654744389
0.2083671689,0.2158770995,0.2211957563,0.2191747938,0.8071543652,0.8323992735,0.8375513384,0.8272657969,0.7439870992,0.4801770611,0.4648543092,0.5692103102,0.5235222376,0.6816448062,0.6814378747,0.6775128148,0.5253807589,0.1342146538,0.0109884349,0.1323003576,0.0536457605,0.1201186515,0.1281929841,0.0638158423
0.2087124425,0.2135559988,0.2186443735,0.2166094375,0.8033382695,0.8289267049,0.8341016790,0.8238569446,0.7458817234,0.4808907062,0.4654795917,0.5693276489,0.5234734531,0.6840355129,0.6839716220,0.6783339003,0.5414625329,0.1412033332,0.0140291277,0.1425296991,0.0537904622,0.1151748408,0.1238356856,0.0625718948
0.2092802791,0.2113221661,0.2161572545,0.2140927555,0.7995033814,0.8254309395,0.8306227752,0.8204252677,0.7477691162,0.4817490091,0.4662106914,0.5694254312,0.5234734531,0.6862958174,0.6863759865,0.6791667155,0.5579819062,0.1489282247,0.0176569889,0.1537413719,0.0538869301,0.1107413590,0.1199835812,0.0616355903
0.2100742879,0.2091790013,0.2137355266,0.2116269602,0.7956509538,0.8219166166,0.8271157970,0.8169719075,0.7496420462,0.4827519698,0.4670764672,0.5694938788,0.5234897146,0.6883713854,0.6885970587,0.6799408818,0.5749198527,0.1574106676,0.0219244440,0.1660008645,0.0539399874,0.1067863104,0.1166050961,0.0609400498
