L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7228293390,0.7529166373,0.7531397095,0.7440426770,0.1421813228,0.1384081296,0.1370858861,0.1345413535,0.6785362889,0.4713383644,0.4676465151,0.4955686854,0.5583063663,0.8853171873,0.8680437627,0.9046942903,0.0488872425,0.0680369754,0.0814981982,0.0720808733,0.7054190066,0.1750705466,0.1239943143,0.2690322313
0.7186729758,0.7490647123,0.7492881477,0.7402638826,0.1445075431,0.1363132562,0.1350384195,0.1319984627,0.6788256743,0.4724164485,0.4688019967,0.4969255608,0.5600657681,0.8838860603,0.8669441274,0.9066018387,0.0489895987,0.0670953666,0.0800907558,0.0711180960,0.7226411883,0.1863452379,0.1353932352,0.2919082744
0.7145125787,0.7452102698,0.7454365859,0.7364875229,0.1470914415,0.1343570904,0.1330997491,0.1295601605,0.6792452830,0.4735253350,0.4700191040,0.4983339631,0.5621079309,0.8823173249,0.8657052977,0.9087245242,0.0490968289,0.0661882069,0.0786711802,0.0700986847,0.7399411665,0.1983349720,0.1474959635,0.3159191243
0.7103508369,0.7413533096,0.7415825043,0.7327099459,0.1499287470,0.1325577808,0.1312842938,0.1272440885,0.6797806459,0.4746650239,0.4712670241,0.4998110680,0.5644538000,0.8805696986,0.8642994349,0.9110766892,0.0492089333,0.0652925303,0.0772273384,0.0690367979,0.7572605937,0.2110142115,0.1602472986,0.3410232635
0.7061864057,0.7374938319,0.7377259029,0.7289311514,0.1530208833,0.1309412541,0.1296104046,0.1250704083,0.6803883551,0.4758047128,0.4725303507,0.5013053485,0.5671033753,0.8786707032,0.8627265388,0.9136583337,0.0493210376,0.0644313028,0.0757956296,0.0679324357,0.7745216736,0.2243446506,0.1736472407,0.3670961403
0.7020206299,0.7336293189,0.7338655217,0.7251523570,0.1563593085,0.1295321406,0.1281003652,0.1230643220,0.6810684107,0.4769135993,0.4737936772,0.5027824534,0.5700880748,0.8765928168,0.8610005289,0.9164694577,0.0494380160,0.0635815582,0.0743639209,0.0668280735,0.7916514721,0.2383007521,0.1876405890,0.3940270416
0.6978508200,0.7297622884,0.7300013607,0.7213699104,0.1599369045,0.1283576633,0.1267843239,0.1212560721,0.6817918741,0.4780070846,0.4750261909,0.5042595582,0.5734078985,0.8743773221,0.8591074859,0.9194957188,0.0495501204,0.0627432968,0.0729686116,0.0657095527,0.8085576058,0.2528059042,0.2022135435,0.4216637374
0.6936796656,0.7258902227,0.7261309002,0.7175850290,0.1637380112,0.1274476379,0.1256976723,0.1196771612,0.6825442760,0.4790543662,0.4762124854,0.5056851362,0.5770837915,0.8719966974,0.8570613290,0.9226940895,0.0496622247,0.0619394844,0.0715975685,0.0645910320,0.8251525539,0.2678090325,0.2173385038,0.4498401583
0.6895044771,0.7220131217,0.7222528802,0.7137964954,0.1677483924,0.1268370653,0.1248823559,0.1183691728,0.6833111471,0.4800400431,0.4773525605,0.5070591872,0.5811157540,0.8694922251,0.8549038167,0.9260358849,0.0497743291,0.0611356720,0.0702750579,0.0634866698,0.8413244840,0.2832335253,0.2330016698,0.4783625569
0.6853265992,0.7181309856,0.7183698205,0.7100030922,0.1719466934,0.1265609464,0.1243816310,0.1173749504,0.6840490798,0.4809641152,0.4784156036,0.5083645357,0.5855037859,0.8668776662,0.8526349489,0.9294493926,0.0498815593,0.0603663088,0.0690010798,0.0624106245,0.8569761505,0.2990155394,0.2491892414,0.5070371857
0.6811446874,0.7142438143,0.7144766815,0.7062060368,0.1763087125,0.1266594677,0.1242439972,0.1167461583,0.6847580739,0.4817957801,0.4794016146,0.5096011817,0.5902269419,0.8641667813,0.8502686451,0.9328485579,0.0499839155,0.0596084285,0.0677999005,0.0613487378,0.8719957212,0.3151040004,0.2658736183,0.5356702971
0.6769587416,0.7103490901,0.7105772429,0.7024053293,0.1808074006,0.1271754081,0.1245192648,0.1165332006,0.6854091909,0.4825658401,0.4802951870,0.5107519494,0.5952642768,0.8613870923,0.8478605829,0.9361186409,0.0500862716,0.0588735144,0.0666472537,0.0603434850,0.8862665013,0.3314350652,0.2830133999,0.5640404655
0.6727701065,0.7064505896,0.7066702448,0.6985985347,0.1854157087,0.1281515465,0.1252598657,0.1167965624,0.6860169001,0.4832280918,0.4810963209,0.5117996634,0.6005529549,0.8585523600,0.8453829236,0.9391449020,0.0501788795,0.0581615663,0.0655674056,0.0593807076,0.8996912455,0.3479448906,0.3005947863,0.5919401043
0.6685774373,0.7025445363,0.7027544273,0.6947893054,0.1901051640,0.1296293656,0.1265156103,0.1175916884,0.6865667323,0.4837979362,0.4818050163,0.5127443235,0.6060510855,0.8556763451,0.8428913449,0.9417695739,0.0502714875,0.0574725843,0.0645603562,0.0584604058,0.9121483967,0.3645696337,0.3185487766,0.6191754660
0.6643807342,0.6986334478,0.6988310504,0.6909739891,0.1948515646,0.1316477553,0.1283336872,0.1189752831,0.6870586873,0.4842753735,0.4824058668,0.5135859297,0.6116644151,0.8527728086,0.8403719273,0.9438492320,0.0503640954,0.0568065683,0.0636018394,0.0576108964,0.9235552962,0.3812454512,0.3368201703,0.6455112858
0.6601799970,0.6947173241,0.6949013738,0.6871550207,0.1996378271,0.1342430131,0.1307573529,0.1209964906,0.6874782961,0.4846604035,0.4829296851,0.5143244822,0.6173301078,0.8498417504,0.8378107514,0.9452404515,0.0504518293,0.0561635184,0.0627161213,0.0568180209,0.9338146987,0.3978701942,0.3552985662,0.6707538161
0.6559765705,0.6907949064,0.6909653977,0.6833311826,0.2044497151,0.1374384728,0.1338180665,0.1236931142,0.6878400278,0.4849684275,0.4833610649,0.5149428051,0.6229539100,0.8468556488,0.8351938977,0.9458141503,0.0505346890,0.0555434346,0.0618789357,0.0560959379,0.9428536698,0.4143417138,0.3738459628,0.6946954705
0.6517691101,0.6868674535,0.6870218621,0.6795036924,0.2092829575,0.1412509868,0.1375394223,0.1270890957,0.6881583517,0.4851840444,0.4837000062,0.5154752499,0.6285044037,0.8437869822,0.8324935275,0.9454699310,0.0506272969,0.0549577999,0.0610902826,0.0554304889,0.9505992755,0.4304812493,0.3923243586,0.7171148231
0.6475576156,0.6829362242,0.6830745467,0.6756737673,0.2141460963,0.1456870368,0.1419266635,0.1311919958,0.6884043292,0.4853380564,0.4839619153,0.5159046409,0.6339082807,0.8405944681,0.8296400434,0.9441217389,0.0507150308,0.0543836482,0.0603501620,0.0548358323,0.9570077553,0.4461228086,0.4104991513,0.7378181265
0.6433434318,0.6789999597,0.6791221916,0.6718389727,0.2190490969,0.1507401411,0.1469758577,0.1359929938,0.6886068989,0.4854150624,0.4841621988,0.5162653293,0.6391445956,0.8371955415,0.8265499290,0.9417265465,0.0508173869,0.0538324625,0.0596464407,0.0543119682,0.9620304865,0.4610365566,0.4281495384,0.7566254723
0.6391265586,0.6750611776,0.6751647970,0.6680017433,0.2240118902,0.1563999290,0.1526712754,0.1414668876,0.6887660609,0.4854458648,0.4843162630,0.5165744907,0.6442342937,0.8334938764,0.8231535870,0.9382843538,0.0509197430,0.0533042430,0.0589791189,0.0538305795,0.9656382953,0.4750309639,0.4450271173,0.7733707912
0.6349069962,0.6711186191,0.6712048824,0.6641620791,0.2290629489,0.1626482518,0.1589867006,0.1475783942,0.6888818150,0.4854458648,0.4844087015,0.5168149497,0.6491773749,0.8293793863,0.8193396620,0.9337951609,0.0510367215,0.0527875065,0.0583481964,0.0534199833,0.9678020081,0.4878634268,0.4608696852,0.7879018531
0.6306860890,0.6671735431,0.6672437080,0.6603199801,0.2342264748,0.1694604794,0.1658893634,0.1542821500,0.6889830999,0.4854150624,0.4844549208,0.5170038817,0.6540157299,0.8247419843,0.8149967985,0.9283163375,0.0511634481,0.0522937360,0.0577294071,0.0530377041,0.9685167627,0.4993296475,0.4754426397,0.8001079450
0.6264611479,0.6632259494,0.6632800137,0.6564766638,0.2395309406,0.1768106849,0.1733438721,0.1615290108,0.6890699155,0.4853534576,0.4844703272,0.5171412868,0.6588017217,0.8194440622,0.8100136410,0.9218909112,0.0512999230,0.0518114486,0.0571348839,0.0527120588,0.9677679722,0.5092253278,0.4885113782,0.8098921934
0.6222335174,0.6592770969,0.6593150595,0.6526333474,0.2450062426,0.1846690528,0.1813122138,0.1692710926,0.6891422618,0.4852764516,0.4844549208,0.5172271650,0.6635772409,0.8133755332,0.8043066730,0.9145619093,0.0514510201,0.0513521272,0.0565524940,0.0524288890,0.9655604989,0.5173717073,0.4998688986,0.8171854025
0.6180045423,0.6553282444,0.6553501053,0.6487875962,0.2506765828,0.1930109527,0.1897589967,0.1774642918,0.6892146082,0.4851840444,0.4844087015,0.5172786919,0.6683841780,0.8064400716,0.7977645388,0.9063436743,0.0516118655,0.0509042889,0.0559822371,0.0521598777,0.9618894805,0.5236410996,0.5093771994,0.8219737334
0.6137715331,0.6513768744,0.6513864111,0.6449418450,0.2565633155,0.2018052727,0.1986475185,0.1860682851,0.6893014238,0.4850762359,0.4843470759,0.5172786919,0.6732644234,0.7985551122,0.7903454804,0.8972648911,0.0517824591,0.0504679336,0.0553998471,0.0519191833,0.9567646415,0.5279313559,0.5169120793,0.8242295077
0.6095358347,0.6474267631,0.6474227168,0.6410960939,0.2626849480,0.2110273824,0.2079502526,0.1950477895,0.6894027086,0.4849530263,0.4842546373,0.5172786919,0.6782389226,0.7896656117,0.7819659809,0.8873112172,0.0519676750,0.0500545444,0.0548174571,0.0516784890,0.9501957066,0.5301658644,0.5224045375,0.8240219211
0.6052947575,0.6434753930,0.6434615423,0.6372503427,0.2690571405,0.2206526516,0.2176383613,0.2043776029,0.6895329321,0.4848144155,0.4841621988,0.5172615163,0.6833076754,0.7797302876,0.7726121210,0.8765113377,0.0521577649,0.0496411552,0.0542350672,0.0514377947,0.9422021248,0.5303063192,0.5258269738,0.8214201691
0.6010509911,0.6395252817,0.6395003679,0.6334033741,0.2756927054,0.2306564498,0.2276882503,0.2140325233,0.6896920940,0.4846604035,0.4840543539,0.5172271650,0.6884706819,0.7687629008,0.7622560619,0.8648509100,0.0523624772,0.0492507320,0.0536405440,0.0511971003,0.9328033452,0.5283654890,0.5271931882,0.8165072863
0.5968045353,0.6355739116,0.6355417133,0.6295564056,0.2825973375,0.2410193322,0.2380776359,0.2239961693,0.6898657252,0.4844909903,0.4839311025,0.5171928137,0.6936965241,0.7567634512,0.7509256424,0.8523299342,0.0525818118,0.0488832750,0.0530338878,0.0509564060,0.9220139547,0.5243816796,0.5265307812,0.8093939855
0.5925567348,0.6316238004,0.6315855785,0.6257094370,0.2897781549,0.2517192610,0.2487868564,0.2342546797,0.6900682949,0.4843215771,0.4838078511,0.5171412868,0.6989433117,0.7437869822,0.7386487013,0.8389770951,0.0528206428,0.0485273009,0.0524029653,0.0507015532,0.9098728515,0.5184059655,0.5239363537,0.8002048188
0.5883075897,0.6276749479,0.6276307036,0.6218624684,0.2972380048,0.2627393840,0.2597962495,0.2447954535,0.6902563954,0.4841213615,0.4837000062,0.5170897599,0.7041586813,0.7298610155,0.7254809165,0.8248067352,0.0530740961,0.0481942929,0.0517720429,0.0504467004,0.8964092092,0.5105532643,0.5194513062,0.7890643380
0.5840584446,0.6237260954,0.6236783486,0.6180154999,0.3049797345,0.2740641451,0.2710874643,0.2556121903,0.6904300266,0.4838903434,0.4835767548,0.5170210573,0.7092797972,0.7150681161,0.7115197238,0.8098618820,0.0533421717,0.0478842510,0.0511289872,0.0501635306,0.8816667882,0.5009640308,0.5131998399,0.7761247734
0.5798106441,0.6197785017,0.6197272535,0.6141685313,0.3130033441,0.2856818774,0.2826408387,0.2666960691,0.6905747193,0.4836593254,0.4834535034,0.5169523548,0.7142542964,0.6994633274,0.6968486401,0.7942142478,0.0536297437,0.0475856921,0.0504737985,0.0498803608,0.8656942115,0.4898297943,0.5052785560,0.7614968378
0.5755641883,0.6158334256,0.6157786782,0.6103215627,0.3213116808,0.2975822102,0.2944406431,0.2780395295,0.6906615349,0.4833975050,0.4833302520,0.5168836522,0.7189879251,0.6831567359,0.6815651012,0.7779212025,0.0539270639,0.0472986163,0.0498186098,0.0495830325,0.8485546884,0.4773293155,0.4958254557,0.7453604395
0.5713177325,0.6118883496,0.6118313628,0.6064758116,0.3299047445,0.3097534764,0.3064724588,0.2896362708,0.6907049427,0.4831048822,0.4832070007,0.5168149497,0.7234387927,0.6662584285,0.6657804627,0.7610831433,0.0542390065,0.0470230235,0.0491634211,0.0492715457,0.8303065665,0.4636796609,0.4850061411,0.7278124524
0.5670712767,0.6079470499,0.6078840475,0.6026288430,0.3387853827,0.3221840092,0.3187231778,0.3014762124,0.6906904734,0.4828276606,0.4830529365,0.5167290715,0.7275126457,0.6488784918,0.6496060800,0.7438004676,0.0545655713,0.0467703967,0.0484960992,0.0489600589,0.8110325043,0.4490468225,0.4729586134,0.7090189457
0.5628261656,0.6040057502,0.6039392519,0.5987818744,0.3479535952,0.3348608452,0.3311823137,0.3135517934,0.6906181271,0.4825350377,0.4828834658,0.5166260177,0.7311466482,0.6311820559,0.6331811475,0.7262022575,0.0549018843,0.0465177700,0.0478409105,0.0486344136,0.7908151606,0.4336350984,0.4598484744,0.6890906323
0.5585823991,0.6000682269,0.5999944564,0.5949349059,0.3574093820,0.3477684283,0.3438393800,0.3258516731,0.6904734344,0.4822270137,0.4826677759,0.5165057882,0.7342465467,0.6132929682,0.6166170207,0.7084175953,0.0552528197,0.0462651433,0.0471857217,0.0483229268,0.7697420563,0.4175977119,0.4458551261,0.6681382250
0.5543386327,0.5961307036,0.5960496608,0.5910879373,0.3671527433,0.3608912027,0.3566865121,0.3383682907,0.6902708647,0.4819497921,0.4824212732,0.5163683831,0.7367495052,0.5954038806,0.6000528939,0.6906042482,0.0556086291,0.0460125165,0.0465305330,0.0480114401,0.7479104369,0.4011261923,0.4311441701,0.6462862758
0.5500962109,0.5921956979,0.5921036054,0.5872397514,0.3771822552,0.3742123159,0.3697158452,0.3510865251,0.6899670101,0.4816571693,0.4821285512,0.5161622754,0.7385822154,0.5776661621,0.5836140419,0.6728912984,0.0559741868,0.0457484067,0.0458996105,0.0477282703,0.7254126857,0.3843609944,0.4158536080,0.6236454974
0.5458578231,0.5882619510,0.5881588098,0.5833903480,0.3874936470,0.3877136194,0.3829182036,0.3640000756,0.6895763399,0.4813953488,0.4817742035,0.5159218165,0.7397132594,0.5602449429,0.5674257398,0.6554221706,0.0563446185,0.0454842970,0.0452686880,0.0474592589,0.7023509105,0.3674553418,0.4001904420,0.6002989247
0.5416261586,0.5843282041,0.5842114945,0.5795409446,0.3980769532,0.4013743718,0.3962870333,0.3770950812,0.6890699155,0.4811489296,0.4813736365,0.5156298306,0.7401216920,0.5432915921,0.5516271819,0.6383546319,0.0567199244,0.0451972211,0.0446620318,0.0472185646,0.6788174945,0.3505369205,0.3842926735,0.5763987877
0.5374039068,0.5803957161,0.5802629192,0.5756891065,0.4089250556,0.4151803134,0.4098131588,0.3903627211,0.6884332677,0.4809179116,0.4809268503,0.5152863179,0.7398075131,0.5269574790,0.5363436430,0.6218034221,0.0570952302,0.0449101453,0.0440675087,0.0470061873,0.6549048209,0.3337589540,0.3683259043,0.5520419602
0.5331951017,0.5764607104,0.5763143439,0.5718360510,0.4200294123,0.4291158882,0.4234874045,0.4037941745,0.6876519273,0.4807022948,0.4804492512,0.5148912782,0.7387811953,0.5113526902,0.5216725592,0.6058976235,0.0574656620,0.0445886203,0.0434729856,0.0468221269,0.6307101354,0.3173002030,0.3524557360,0.5273529941
0.5289997432,0.5725244459,0.5723619889,0.5679817780,0.4313786344,0.4431668367,0.4372992840,0.4173818810,0.6866969557,0.4805020792,0.4799562458,0.5144790629,0.7370532114,0.4965873125,0.5077252860,0.5907089483,0.0578263455,0.0442441293,0.0429027287,0.0466522250,0.6063209588,0.3013266596,0.3368339704,0.5024979587
0.5248191760,0.5685856638,0.5684083739,0.5641275051,0.4429641799,0.4573201954,0.4512383110,0.4311157595,0.6855683528,0.4803172647,0.4794478339,0.5140496719,0.7346340340,0.4827576717,0.4945853401,0.5763377938,0.0581772808,0.0438651892,0.0423203388,0.0465247986,0.5818248122,0.2859787786,0.3216262092,0.4776014061
0.5206534002,0.5646431053,0.5644522391,0.5602707974,0.4547775071,0.4715604084,0.4652939989,0.4449895096,0.6842661188,0.4801324503,0.4789394220,0.5135859297,0.7315550808,0.4699463327,0.4823501573,0.5628415301,0.0585184680,0.0434632830,0.0417500819,0.0463973722,0.5572994919,0.2714353206,0.3069566537,0.4528294053
0.5165010710,0.5606980292,0.5604948444,0.5564128722,0.4668086506,0.4858771051,0.4794519291,0.4589955707,0.6827902535,0.4799476359,0.4784464165,0.5131050119,0.7278372972,0.4582220999,0.4710893349,0.5502918693,0.0588401587,0.0430384107,0.0411798250,0.0463124212,0.5328179321,0.2578239718,0.2929909057,0.4283203476
0.5123594992,0.5567504355,0.5565336700,0.5525549471,0.4790476448,0.5002599147,0.4937016152,0.4731251221,0.6811696956,0.4797782227,0.4779842238,0.5126069183,0.7235121011,0.4476262557,0.4608446313,0.5387318388,0.0591472271,0.0425905724,0.0406095682,0.0462416288,0.5084579292,0.2453107244,0.2798669666,0.4042679805
0.5082246507,0.5528003243,0.5525699757,0.5486982394,0.4914873716,0.5146958739,0.5080299491,0.4873718631,0.6794044450,0.4795934083,0.4775528440,0.5121088248,0.7186109104,0.4382413651,0.4516717241,0.5281901238,0.0594347991,0.0421427341,0.0400271782,0.0461849948,0.4842778305,0.2340360330,0.2677090377,0.3808106949
0.5040951809,0.5488476954,0.5486037616,0.5448439665,0.5041135947,0.5291772048,0.5224238230,0.5017282333,0.6775813173,0.4794085939,0.4771676835,0.5116279070,0.7131441976,0.4300811889,0.4436262910,0.5186954090,0.0597077488,0.0416948958,0.0394447882,0.0461566779,0.4603408455,0.2241020468,0.2566275203,0.3581422383
0.4999657110,0.5448938077,0.5446350277,0.5409909109,0.5169163486,0.5436909440,0.5368714395,0.5161866719,0.6757003125,0.4792237795,0.4768287422,0.5111469891,0.7071329081,0.4231870098,0.4367500905,0.5102476944,0.0599660763,0.0412470575,0.0388623982,0.0461425194,0.4366955972,0.2156364519,0.2467604157,0.3364286802
0.4958348965,0.5409399200,0.5406637739,0.5371415076,0.5298785497,0.5582241281,0.5513610017,0.5307396183,0.6738193078,0.4790389650,0.4765360202,0.5106832469,0.7005979872,0.4175863493,0.4310709613,0.5028756651,0.0602195296,0.0407992192,0.0382678751,0.0461283609,0.4134052950,0.2087158599,0.2381767247,0.3158222505
0.4916987033,0.5369860324,0.5366900003,0.5332945390,0.5429816906,0.5727624976,0.5658794013,0.5453769918,0.6719383030,0.4788695518,0.4762895175,0.5102538559,0.6935603799,0.4133204899,0.4266028229,0.4965649786,0.0604729829,0.0403628639,0.0376976183,0.0461283609,0.3905088372,0.2034041140,0.2309868485,0.2964751796
0.4875557868,0.5330321447,0.5327149668,0.5294512226,0.5562072642,0.5872917928,0.5804135306,0.5600899715,0.6701007061,0.4787001386,0.4760738276,0.5098588163,0.6860096139,0.4103894317,0.4233456752,0.4913443197,0.0607264362,0.0399265086,0.0371273614,0.0461283609,0.3680645710,0.1997522888,0.2252597878,0.2785535366
0.4834034577,0.5290807746,0.5287399333,0.5256103410,0.5695353396,0.6017964576,0.5949502814,0.5748672165,0.6683065170,0.4785461266,0.4759043569,0.5094809522,0.6779561616,0.4087931746,0.4213273573,0.4871850035,0.0609896377,0.0394901533,0.0365935039,0.0461142024,0.3461357061,0.1977986899,0.2210507431,0.2621680344
0.4792430605,0.5251306633,0.5247648998,0.5217731116,0.5829474095,0.6162609362,0.6094739243,0.5896948657,0.6665702049,0.4783921146,0.4757502927,0.5091374395,0.6693686052,0.4085454796,0.4205339495,0.4840870301,0.0612577133,0.0390652810,0.0360717796,0.0460858854,0.3247757275,0.1975560862,0.2184149152,0.2474570642
0.4750732507,0.5211818109,0.5207923861,0.5179358822,0.5964292375,0.6306696724,0.6239700404,0.6045590579,0.6649062391,0.4782227014,0.4756270414,0.5088111023,0.6602678899,0.4096188248,0.4209515325,0.4820360570,0.0615355371,0.0386289258,0.0355864546,0.0460150930,0.3040381202,0.1990372461,0.2173937044,0.2345174996
0.4708953729,0.5172342172,0.5168211323,0.5140986528,0.6099694345,0.6450058141,0.6384229002,0.6194446720,0.6633146197,0.4780532882,0.4755191964,0.5085362921,0.6506959062,0.4119856887,0.4225383480,0.4810177416,0.0618279832,0.0381581214,0.0351132627,0.0459159835,0.2839520580,0.2022804755,0.2180285111,0.2234462143
0.4667121164,0.5132841059,0.5128536583,0.5102614234,0.6235566116,0.6592512124,0.6528154632,0.6343302860,0.6617808774,0.4778530725,0.4754421643,0.5082614819,0.6406735995,0.4156047888,0.4252943960,0.4810177416,0.0621301775,0.0376643509,0.0346764702,0.0457602401,0.2645564389,0.2072730059,0.2203607358,0.2143539213
0.4625234812,0.5093327358,0.5088887041,0.5064229766,0.6371751086,0.6733877188,0.6671280676,0.6491969984,0.6603194814,0.4776066533,0.4753805386,0.5080210230,0.6302638055,0.4204348424,0.4291361599,0.4819930296,0.0624421200,0.0371131653,0.0342518109,0.0455620213,0.2458804366,0.2140276058,0.2244179788,0.2072959770
