L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4314088453,0.5064256193,0.5085872653,0.5002495300,0.6991521604,0.7362703314,0.7376287381,0.7193985901,0.7378579644,0.5907606313,0.5910480926,0.6555015530,0.8463496428,0.7391744526,0.7411621645,0.7657360896,0.1295862705,0.0842901921,0.0591318056,0.0313558332,0.2907335267,0.2361248070,0.2354398233,0.2291538171
0.4232662046,0.4989612858,0.5009929026,0.4927681410,0.7156663456,0.7530964785,0.7544600023,0.7366892144,0.7376144940,0.5912757562,0.5915760989,0.6558523976,0.8389922617,0.7375160298,0.7396276673,0.7634659969,0.1334968989,0.0834375457,0.0579578900,0.0315991280,0.2653957729,0.2476975459,0.2480751862,0.2262688765
0.4151256060,0.4914969523,0.4933865102,0.4852948741,0.7323051088,0.7697525818,0.7711243584,0.7538824064,0.7376816583,0.5919552828,0.5923901087,0.6563786645,0.8315141156,0.7360890149,0.7382475849,0.7614180835,0.1374988584,0.0826255014,0.0567252786,0.0318326910,0.2413054289,0.2628797886,0.2641533055,0.2273134239
0.4069870494,0.4840307948,0.4857680883,0.4778279244,0.7490218599,0.7861959031,0.7875780272,0.7709312543,0.7380594571,0.5927553705,0.5934791217,0.6570906727,0.8239895213,0.7348741238,0.7369929645,0.7595826893,0.1415879974,0.0818703003,0.0554591268,0.0320662540,0.2185868214,0.2817924721,0.2837814878,0.2324864209
0.3988515558,0.4765600776,0.4781394875,0.4703681944,0.7657629189,0.8023818855,0.8037708453,0.7877843354,0.7387562862,0.5936869794,0.5948321380,0.6579884221,0.8164927959,0.7338713565,0.7358638061,0.7579211747,0.1457850732,0.0811557014,0.0541678196,0.0322900853,0.1973435557,0.3044821106,0.3069865598,0.2419370884
0.3907201464,0.4690838887,0.4704997825,0.4629120743,0.7824735930,0.8182614254,0.8196526488,0.8043866186,0.7397637498,0.5947062692,0.5964161570,0.6590306370,0.8091261252,0.7330517871,0.7348504589,0.7564431994,0.1500900856,0.0804817046,0.0528513571,0.0325139165,0.1776750932,0.3309487041,0.3337774638,0.2557649072
0.3825928210,0.4616013161,0.4628508240,0.4554577590,0.7990890611,0.8337836007,0.8351696260,0.8206803661,0.7410818480,0.5958132398,0.5981981784,0.6602173173,0.8020009847,0.7324154156,0.7339625737,0.7551294436,0.1545237917,0.0798320693,0.0515181244,0.0327280159,0.1596518856,0.3611178298,0.3640826619,0.2739499811
0.3744726428,0.4541114479,0.4551944627,0.4480025413,0.8155434894,0.8488956704,0.8502661408,0.8366051340,0.7426769988,0.5969859711,0.6001232015,0.6614968682,0.7952195602,0.7319718839,0.7332098015,0.7539992272,0.1591027972,0.0792067952,0.0501681215,0.0329323835,0.1433278077,0.3948313394,0.3977411941,0.2964425698
0.3663626747,0.4466151961,0.4475316239,0.4405437138,0.8317639540,0.8635439845,0.8648865572,0.8520977715,0.7445408065,0.5982025427,0.6021362256,0.6628486518,0.7888840376,0.7317308341,0.7326403968,0.7530718702,0.1638478591,0.0785896416,0.0488181185,0.0331172876,0.1287277248,0.4318566618,0.4345384471,0.3230636080
0.3582649590,0.4391143844,0.4398669344,0.4330812764,0.8476744928,0.8776748927,0.8789743272,0.8670960304,0.7466228980,0.5994410346,0.6041712501,0.6642417113,0.7830873132,0.7317211921,0.7322929635,0.7523763524,0.1687838859,0.0779643675,0.0474597305,0.0333119234,0.1158516370,0.4718775001,0.4741703851,0.3535345497
0.3501866426,0.4316099250,0.4322031703,0.4256143267,0.8631971179,0.8912329263,0.8924765508,0.8815385642,0.7488896911,0.6007014467,0.6061732741,0.6656554087,0.7779315726,0.7320008099,0.7322254070,0.7519513138,0.1739357860,0.0773228525,0.0460845722,0.0334968274,0.1046622462,0.5144752265,0.5162256660,0.3874773681
0.3421318097,0.4241045536,0.4245421822,0.4181419623,0.8782508029,0.9041662537,0.9053403283,0.8953631248,0.7512992083,0.6019508987,0.6080872970,0.6670484682,0.7734911331,0.7325986135,0.7324956330,0.7518740340,0.1793409221,0.0766407354,0.0447010289,0.0336914633,0.0951056776,0.5591567901,0.5602303517,0.4243747637
0.3341096495,0.4166000941,0.4168876715,0.4106641831,0.8927524959,0.9164230434,0.9175164081,0.9085119742,0.7538010763,0.6031674704,0.6098913187,0.6684002518,0.7698124425,0.7336013807,0.7331808487,0.7521831530,0.1850242027,0.0759017751,0.0433007153,0.0339250263,0.0870907584,0.6053082032,0.6056210822,0.4636199041
0.3261262880,0.4090992825,0.4092405637,0.4031827941,0.9066211704,0.9279560105,0.9289610110,0.9209282772,0.7563533175,0.6043402017,0.6115303384,0.6696901217,0.7669605284,0.7350476797,0.7343389598,0.7529656105,0.1910312933,0.0750897309,0.0418584761,0.0341975164,0.0804931620,0.6522782667,0.6517361328,0.5045064762
0.3181919356,0.4016030306,0.4016017841,0.3956968927,0.9197747872,0.9387224168,0.9396321821,0.9325615132,0.7588971632,0.6054581324,0.6130153562,0.6708768019,0.7649632595,0.7369953622,0.7360375228,0.7542793663,0.1973912538,0.0741721209,0.0403910816,0.0345283974,0.0751678409,0.6993134501,0.6978601257,0.5462286863
0.3103147603,0.3941122504,0.3939750340,0.3882082840,0.9321353586,0.9486840705,0.9494952627,0.9433638681,0.7613822401,0.6064993424,0.6143023716,0.6719602926,0.7638670841,0.7395215643,0.7383344432,0.7561823802,0.2041414468,0.0731489452,0.0388649913,0.0349371326,0.0709448819,0.7456230115,0.7432150873,0.5879111040
0.3025059934,0.3866278540,0.3863593882,0.3807178704,0.9436269222,0.9578055081,0.9585174186,0.9532929410,0.7637497796,0.6074528715,0.6153913847,0.6729096369,0.7636812916,0.7426455700,0.7412586738,0.7587422720,0.2113233866,0.0719796014,0.0372885904,0.0354334540,0.0676253626,0.7903883007,0.7869962174,0.6286484551
0.2947758451,0.3791489292,0.3787557719,0.3732256519,0.9541806057,0.9660603592,0.9666740240,0.9623135480,0.7659578041,0.6083187199,0.6162823954,0.6737248346,0.7644430407,0.7464059472,0.7448295164,0.7619783617,0.2189702842,0.0706640898,0.0356534937,0.0360270933,0.0649979279,0.8327534560,0.8283897737,0.6675155687
0.2871375887,0.3716745642,0.3711641852,0.3657325309,0.9637346265,0.9734267998,0.9739441013,0.9703941136,0.7679643358,0.6090749671,0.6169754037,0.6743955670,0.7661709105,0.7507930539,0.7490566220,0.7659196291,0.2271028969,0.0691861693,0.0339513160,0.0367083187,0.0628553668,0.8718905241,0.8665998981,0.7035972225
0.2796055184,0.3642020231,0.3635855534,0.3582394099,0.9722353046,0.9798875529,0.9803139696,0.9775093779,0.7697106061,0.6097325734,0.6174704096,0.6749115149,0.7688927699,0.7557876062,0.7539013868,0.7705564142,0.2357502844,0.0675377195,0.0321820575,0.0375063257,0.0609738914,0.9070087633,0.9008396749,0.7360080380
0.2721959706,0.3567294820,0.3560189512,0.3507462889,0.9796370627,0.9854362531,0.9857754202,0.9836431019,0.7711714283,0.6102696186,0.6177784133,0.6752829975,0.7725714604,0.7613606780,0.7593348582,0.7758500773,0.2449332038,0.0657268608,0.0303373330,0.0383919187,0.0591462909,0.9373825516,0.9304294950,0.7639621177
0.2649252817,0.3492523811,0.3484653039,0.3432549728,0.9859074902,0.9900692633,0.9903275411,0.9887871664,0.7722964294,0.6106970627,0.6178994148,0.6755100145,0.7771698236,0.7674544175,0.7652991305,0.7817523184,0.2546682608,0.0637617137,0.0284422979,0.0393845615,0.0571943639,0.9623513871,0.9547523451,0.7867531486
0.2578118300,0.3417688966,0.3409236862,0.3357663641,0.9910243049,0.9937938579,0.9939785409,0.9929406691,0.7730856092,0.6110149057,0.6178554143,0.6756028852,0.7825856735,0.7740013306,0.7717266472,0.7881955178,0.2649720610,0.0616666396,0.0264969520,0.0404745222,0.0549647741,0.9813757047,0.9732806338,0.8038140904
0.2508750148,0.3342753806,0.3333950235,0.3282822677,0.9949794041,0.9966227675,0.9967430127,0.9961144360,0.7735557589,0.6112012275,0.6176684120,0.6755719283,0.7886703763,0.7809435654,0.7785691537,0.7950927357,0.2758529072,0.0594659997,0.0245096806,0.0416618008,0.0523414836,0.9940089679,0.9856387878,0.8147171763
0.2441311726,0.3267681853,0.3258783903,0.3208044885,0.9977778521,0.9985787253,0.9986455821,0.9983274122,0.7737488561,0.6112779483,0.6173384081,0.6754377818,0.7952474291,0.7882232700,0.7857687445,0.8023377125,0.2873315565,0.0571922758,0.0225056390,0.0429463973,0.0492581848,0.9999441829,0.9915674825,0.8192336006
0.2376017447,0.3192473107,0.3183756373,0.3133366363,0.9994388925,0.9996917389,0.9997181716,0.9996093687,0.7737068785,0.6112450680,0.6168874026,0.6752210837,0.8021124602,0.7957729504,0.7932675140,0.8098338485,0.2994204631,0.0548860702,0.0205099825,0.0443575071,0.0456941567,0.9990325041,0.9909504690,0.8172439864
0.2313081727,0.3117127568,0.3108876900,0.3058814186,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7734885947,0.6111025866,0.6163263959,0.6749424718,0.8090425186,0.8035540385,0.8010365095,0.8174942040,0.3121320813,0.0526123463,0.0185478664,0.0459145938,0.0416784086,0.9912460230,0.9838235163,0.8088478144
0.2252729189,0.3041663475,0.3034173244,0.2984433477,0.9995108033,0.9995489749,0.9995412309,0.9995480224,0.7731527735,0.6108395441,0.6156883883,0.6746122651,0.8158611016,0.8115086826,0.8090081743,0.8252318393,0.3254788652,0.0504117064,0.0166528312,0.0476565845,0.0372938251,0.9767521908,0.9703475843,0.7942440461
0.2195225298,0.2966108187,0.2959673166,0.2910287406,0.9980361236,0.9983923137,0.9983965881,0.9983102713,0.7727497880,0.6104669005,0.6149623795,0.6742407826,0.8223917062,0.8195790306,0.8171439050,0.8329694745,0.3394691177,0.0483572345,0.0148584174,0.0496321383,0.0326605885,0.9558300928,0.9508445931,0.7738007600
0.2140815101,0.2890552899,0.2885441439,0.2836430123,0.9956549614,0.9965927598,0.9966280924,0.9963535060,0.7723384070,0.6099736957,0.6141813702,0.6738486621,0.8285414364,0.8277168725,0.8253568430,0.8406298300,0.3541235958,0.0465138941,0.0132065504,0.0519288411,0.0279444675,0.9289541742,0.9257437695,0.7479755675
0.2089794693,0.2815079686,0.2811542839,0.2762960897,0.9924554330,0.9942139660,0.9943032364,0.9937453878,0.7719354216,0.6093708900,0.6133563603,0.6734152659,0.8342081061,0.8358450725,0.8335794319,0.8481549459,0.3694422995,0.0449547691,0.0117391560,0.0546440111,0.0233319519,0.8966919084,0.8955727048,0.7173355086
0.2042449960,0.2739825343,0.2738069901,0.2689969975,0.9885367956,0.9913268595,0.9914913372,0.9905635015,0.7715744138,0.6086475230,0.6124983500,0.6729715506,0.8393824259,0.8438961365,0.8417441153,0.8555061824,0.3854376832,0.0437691845,0.0104981595,0.0578944295,0.0190261086,0.8597131003,0.8609662968,0.6825471041
0.1999107628,0.2664926661,0.2665142921,0.2617574676,0.9840003322,0.9880023679,0.9882644480,0.9868818236,0.7712553836,0.6078035949,0.6116293396,0.6724865596,0.8440551060,0.8518025706,0.8497736858,0.8626255796,0.4021138981,0.0430302243,0.0095422568,0.0618358052,0.0152175715,0.8187805831,0.8226041546,0.6443166670
0.1960043373,0.2590575150,0.2592900700,0.2545910370,0.9789503643,0.9843105090,0.9846918859,0.9827770370,0.7709867267,0.6068719860,0.6107713293,0.6719706116,0.8482354362,0.8594968808,0.8575716340,0.8694938176,0.4194833985,0.0428272132,0.0089217585,0.0666530422,0.0120803978,0.7746944015,0.7812105983,0.6033903026
0.1925583922,0.2516989680,0.2521519058,0.2475139498,0.9734831106,0.9803140262,0.9808365833,0.9783195094,0.7707768384,0.6058636563,0.6099463194,0.6714030689,0.8519234164,0.8669212153,0.8650897054,0.8760529366,0.4375461844,0.0432738376,0.0087121307,0.0725407762,0.0097264816,0.7282825088,0.7375367749,0.5605439605
0.1896004950,0.2444380000,0.2451173809,0.2405424503,0.9676877001,0.9760683885,0.9767523522,0.9735723913,0.7706089278,0.6048005261,0.6091873102,0.6707632934,0.8551190465,0.8740177220,0.8722410415,0.8822836167,0.4563022559,0.0444594221,0.0089804543,0.0797325704,0.0082262743,0.6803635552,0.6923159467,0.5165137980
0.1871592343,0.2373010575,0.2382059278,0.2336972952,0.9616340181,0.9716136060,0.9724793235,0.9685871054,0.7704745993,0.6037264358,0.6085053021,0.6700306473,0.8577944578,0.8807189070,0.8789773879,0.8881182380,0.4757516128,0.0464976532,0.0098189654,0.0884619876,0.0075922089,0.6317096768,0.6462277227,0.4720459203
0.1852570726,0.2303145872,0.2314397550,0.2269965337,0.9553777702,0.9669805959,0.9680457711,0.9634033463,0.7703486664,0.6026742657,0.6079442953,0.6691948116,0.8599403606,0.8869572763,0.8852118861,0.8935181607,0.4958859525,0.0495103373,0.0113366706,0.0989820546,0.0077952756,0.5830744042,0.5999517120,0.4277969002
0.1839164723,0.2235050358,0.2248392201,0.2204636295,0.9489574439,0.9621839073,0.9634653762,0.9580499828,0.7702143379,0.6016768961,0.6075262903,0.6682145105,0.8615195965,0.8926749781,0.8908673287,0.8983964451,0.5166845177,0.0536111607,0.0136425762,0.1115360660,0.0087525901,0.5351740562,0.5541317547,0.3844332584
0.1831547908,0.2169024977,0.2184283824,0.2141202419,0.9423973472,0.9572299055,0.9587399627,0.9525414493,0.7700212407,0.6007781675,0.6072512870,0.6670587871,0.8625414549,0.8977755923,0.8958858102,0.9026854714,0.5381182488,0.0589300505,0.0168624590,0.1263673168,0.0103729797,0.4886412265,0.5093401533,0.3425618273
0.1829853014,0.2105370672,0.2122313010,0.2079889322,0.9357116596,0.9521185905,0.9538649705,0.9468876696,0.7697106061,0.6000000000,0.6071522858,0.6656863656,0.8630059361,0.9022012670,0.9001901232,0.9063079598,0.5601456315,0.0655888133,0.0211304807,0.1436801744,0.0125279735,0.4440712970,0.4661492100,0.3027098546
0.1834182142,0.2044397509,0.2062729603,0.2020958719,0.9289034196,0.9468426877,0.9488303667,0.9410895457,0.7692320609,0.5993643139,0.6072182866,0.6640456511,0.8629780672,0.9059037922,0.9037416640,0.9092252705,0.5827043947,0.0737011352,0.0265891882,0.1636692748,0.0151015334,0.4019852271,0.4250239204,0.2653647958
0.1844535293,0.1986442910,0.2005838970,0.1964681346,0.9219726273,0.9413967412,0.9436215583,0.9351452734,0.7685100453,0.5988930294,0.6074602895,0.6620747299,0.8625228757,0.9088831680,0.9065307816,0.9114084235,0.6057239644,0.0833644617,0.0333475880,0.1864513994,0.0179651886,0.3627830391,0.3863577426,0.2309046776
0.1860892045,0.1931844297,0.1951964985,0.1911345991,0.9149162441,0.9357743856,0.9382285126,0.9290530483,0.7674941861,0.5985751863,0.6078452941,0.6597116883,0.8617053889,0.9111586783,0.9086250326,0.9128960587,0.6291088583,0.0946599971,0.0415314567,0.2121044027,0.0209987567,0.3267717268,0.3504725966,0.1996279421
0.1883150298,0.1880984690,0.1901487040,0.1861286564,0.9077302187,0.9299692557,0.9326402849,0.9228092618,0.7661005281,0.5984107847,0.6083733005,0.6569049314,0.8606277927,0.9128171010,0.9101209261,0.9137461360,0.6527469882,0.1076121027,0.0512162604,0.2406282845,0.0241027766,0.2941652557,0.3175652112,0.1717037067
0.1911146688,0.1834247110,0.1854793785,0.1814882098,0.9004135383,0.9239786236,0.9268495784,0.9164157184,0.7642786980,0.5983669443,0.6089783077,0.6535822266,0.8593644040,0.9139741402,0.9111342733,0.9140455951,0.6765138117,0.1222532604,0.0624774650,0.2719549223,0.0271819312,0.2650566543,0.2877607776,0.1472215038
0.1944636169,0.1792032816,0.1812301628,0.1772547724,0.8929631644,0.9178043078,0.9208545693,0.9098742221,0.7619699272,0.5984217448,0.6096493158,0.6497126170,0.8580081191,0.9147358576,0.9117905363,0.9139103555,0.7002640297,0.1385347474,0.0753318408,0.3059286076,0.0301616245,0.2394831339,0.2610950648,0.1261614373
0.1983302226,0.1754770425,0.1774482497,0.1734752722,0.8853821355,0.9114490364,0.9146543453,0.9031883817,0.7591070514,0.5985094257,0.6102983236,0.6452548267,0.8566239654,0.9152179572,0.9121958752,0.9134080371,0.7238481912,0.1563753593,0.0897793877,0.3423255090,0.0329838375,0.2173423633,0.2375233616,0.1083941824
0.2026797711,0.1722888556,0.1741780562,0.1702020517,0.8776755158,0.9049209933,0.9082562030,0.8963654144,0.7556313019,0.5985861464,0.6108593303,0.6402294936,0.8552769701,0.9154879330,0.9124081956,0.9126352396,0.7471043914,0.1756614100,0.1057614100,0.3808147456,0.0356112723,0.1984947997,0.2169294190,0.0937008814
0.2074693796,0.1696824945,0.1714704766,0.1674892585,0.8698483693,0.8982292717,0.9016701751,0.8894143417,0.7515090966,0.5985642262,0.6112663352,0.6346469368,0.8540228711,0.9155939950,0.9124854030,0.9116499227,0.7698707251,0.1962304906,0.1232108269,0.4210070458,0.0380149192,0.1827171749,0.1991254505,0.0818129365
0.2126541231,0.1676999092,0.1693736293,0.1653901377,0.8619108244,0.8913893302,0.8949090305,0.8823468915,0.7466900622,0.5983669443,0.6114313372,0.6285587510,0.8528802475,0.9155939950,0.9124371483,0.9104907264,0.7919894388,0.2178877105,0.1419934764,0.4624450154,0.0401864898,0.1697211007,0.1838879003,0.0723921132
0.2181870347,0.1663839613,0.1679356325,0.1639552272,0.8538740222,0.8844138992,0.8879919227,0.8751747917,0.7411658033,0.5978846997,0.6112663352,0.6220165310,0.8518769682,0.9155072170,0.9122827335,0.9092252705,0.8133193846,0.2404219382,0.1619835820,0.5046031375,0.0421259843,0.1591809775,0.1709395595,0.0651001771
0.2240170633,0.1657747768,0.1672046046,0.1632323571,0.8457480911,0.8773220747,0.8809370930,0.8679133791,0.7349615065,0.5970407716,0.6107053285,0.6151131474,0.8510223230,0.9153722291,0.9120511113,0.9078825348,0.8337318687,0.2635895604,0.1830134413,0.5469558955,0.0438458351,0.1507526001,0.1600211036,0.0595988938
0.2300962210,0.1659088339,0.1672268130,0.1632612358,0.8375451849,0.8701284058,0.8737646067,0.8605752836,0.7281023583,0.5957255590,0.6096493158,0.6079208329,0.8502884428,0.9152179572,0.9117615835,0.9065108192,0.8531148031,0.2871388433,0.2048818119,0.5889485772,0.0453543307,0.1441196718,0.1508374393,0.0555599769
0.2363754988,0.1668207867,0.1680448240,0.1640770592,0.8292754319,0.8628492603,0.8664945294,0.8531731354,0.7206807096,0.5938842613,0.6080432965,0.6005530962,0.8496939069,0.9150636854,0.9114334520,0.9051584235,0.8713893109,0.3108099329,0.2273622955,0.6300459341,0.0466846249,0.1389658958,0.1431292420,0.0526750363
0.2428099717,0.1685407296,0.1696965771,0.1657096084,0.8209499733,0.8555010062,0.8591432783,0.8457186624,0.7127637246,0.5914511179,0.6058322700,0.5930924888,0.8492015569,0.9149094135,0.9110667169,0.9038350077,0.8884848183,0.3343348546,0.2502201092,0.6697419129,0.0478532947,0.1349935810,0.1366550716,0.0506854221
0.2493577779,0.1710914616,0.1722116835,0.1681796400,0.8125769117,0.8480963739,0.8517281825,0.8382235927,0.7044605452,0.5884261289,0.6029832358,0.5856628383,0.8487928135,0.9147744256,0.9106613780,0.9025695518,0.9043515082,0.3574456336,0.2731450037,0.7075109969,0.0488852051,0.1319701565,0.1312003148,0.0493424325
0.2559852238,0.1744866618,0.1756086502,0.1714970810,0.8041663755,0.8406471847,0.8442638351,0.8306978498,0.6958719178,0.5848421745,0.5995071941,0.5783570153,0.8484490975,0.9146490797,0.9102174354,0.9013717156,0.9189437152,0.3798499342,0.2958351152,0.7429055238,0.0498135102,0.1296723538,0.1265682426,0.0484670022
0.2626667837,0.1787281542,0.1798939547,0.1756610290,0.7957254543,0.8331634411,0.8367620931,0.8231495532,0.6871069842,0.5807321350,0.5954481454,0.5712678905,0.8481239607,0.9145333758,0.9097348891,0.9002414992,0.9322199251,0.4012473000,0.3179298837,0.7754875628,0.0506506424,0.1279327218,0.1226068372,0.0478800661
0.2693891845,0.1838059073,0.1850583434,0.1806588496,0.7872602253,0.8256542365,0.8292320770,0.8155850178,0.6782496999,0.5761727313,0.5908720905,0.5644676965,0.8478081136,0.9144080299,0.9091944372,0.8991789026,0.9441427753,0.4213616358,0.3391274453,0.8049165012,0.0514256113,0.1266117179,0.1191640809,0.0474721951
0.2761473210,0.1896998581,0.1910777573,0.1864652738,0.7787757525,0.8181259360,0.8216819955,0.8080096566,0.6693924155,0.5712406839,0.5858670304,0.5580183471,0.8474736871,0.9142537580,0.9085960798,0.8981742658,0.9546749031,0.4399330876,0.3591007807,0.8308906536,0.0521508496,0.1255884049,0.1161594935,0.0471439088
0.2829483404,0.1963799122,0.1979198090,0.1930442034,0.7702771000,0.8105821771,0.8141164088,0.8004279804,0.6605938998,0.5660455940,0.5805649668,0.5519611182,0.8470928126,0.9140609181,0.9079494678,0.8972179289,0.9637706429,0.4567424033,0.3775983364,0.8532251158,0.0528429341,0.1247790574,0.1134947107,0.0468156225
0.2898065370,0.2038086796,0.2055419323,0.2003514177,0.7617673065,0.8030265968,0.8065389653,0.7928435977,0.6519129216,0.5607189829,0.5751089013,0.5463166476,0.8466469107,0.9138005843,0.9072546011,0.8963098918,0.9713967835,0.4715946925,0.3943685592,0.8718031064,0.0535060091,0.1241185555,0.1111071368,0.0464475438
