L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6099775738,0.6438469667,0.6517502405,0.6476453368,0.1537354794,0.0851840809,0.0821868981,0.0786961632,0.5446834947,0.3722162091,0.3429132041,0.4477348728,0.6425947294,0.5963755175,0.5693820953,0.6538510720,0.0449145201,0.0578680707,0.1052276984,0.0480117879,0.9242988586,0.5718171574,0.4441963726,0.7631501524
0.6028763442,0.6373648326,0.6452352434,0.6411850510,0.1597778161,0.0905743576,0.0874772728,0.0837270131,0.5442648191,0.3718554233,0.3427318296,0.4478014208,0.6519449860,0.5763251887,0.5487520201,0.6391884404,0.0449863331,0.0563903239,0.1041657151,0.0481007901,0.9326701455,0.5929562323,0.4687429446,0.7890196490
0.5957652243,0.6308713482,0.6387065185,0.6347157956,0.1659423930,0.0965822351,0.0934243060,0.0893953451,0.5440217171,0.3717078291,0.3427483182,0.4480509758,0.6607514689,0.5558486890,0.5279822829,0.6233962747,0.0451030292,0.0549995033,0.1030923126,0.0481007901,0.9391698781,0.6115047343,0.4912450142,0.8118314595
0.5886466866,0.6243665136,0.6321629218,0.6282375708,0.1722365447,0.1031740872,0.0999920167,0.0956628224,0.5438866605,0.3717570271,0.3429626698,0.4484669007,0.6688550246,0.5352910139,0.5074320145,0.6069008141,0.0452646083,0.0537080270,0.1020303293,0.0480117879,0.9438164955,0.6273201819,0.5114266362,0.8313439109
0.5815182587,0.6178503286,0.6256055973,0.6217503764,0.1786663831,0.1103207713,0.1071466721,0.1024943946,0.5438461435,0.3719538194,0.3433254188,0.4489826476,0.6761230255,0.5150377466,0.4874802977,0.5900430502,0.0454755589,0.0525034771,0.1009911844,0.0478634507,0.9466422658,0.6403378107,0.5290369516,0.8474098981
0.5743799405,0.6113216585,0.6190345449,0.6152542126,0.1852355753,0.1179931447,0.1148567888,0.1098561065,0.5438461435,0.3722654072,0.3437870993,0.4495815795,0.6824891577,0.4953730011,0.4684264081,0.5731639743,0.0457224160,0.0513982714,0.0999748778,0.0476854461,0.9476840669,0.6504928565,0.5439129017,0.8599243459
0.5672329683,0.6047805030,0.6124486208,0.6087490792,0.1919465663,0.1261654274,0.1230920075,0.1177205748,0.5438461435,0.3726753911,0.3443312228,0.4502304224,0.6878738445,0.4766214790,0.4505297181,0.5566045778,0.0460051795,0.0503799921,0.0989928288,0.0474678850,0.9469741670,0.6578371307,0.5559917718,0.8688452243
0.5600761058,0.5982291323,0.6058478248,0.6022360975,0.1987981336,0.1348163226,0.1318275911,0.1260637022,0.5438056265,0.3731181738,0.3448918349,0.4508626283,0.6922372976,0.4590470006,0.4340296483,0.5405779805,0.0463103846,0.0494486390,0.0980678756,0.0472503239,0.9445448343,0.6623965390,0.5652359331,0.8741620258
0.5529081167,0.5916652763,0.5992344449,0.5957130252,0.2057951669,0.1439290174,0.1410399269,0.1348635821,0.5436840755,0.3735445571,0.3454524469,0.4514781972,0.6955927797,0.4428525043,0.4191057641,0.5253186139,0.0466245663,0.0485793761,0.0972000183,0.0470426519,0.9404421662,0.6642617515,0.5716579284,0.8759483030
0.5457290011,0.5850923400,0.5926061933,0.5891821045,0.2129388884,0.1534833360,0.1507076509,0.1440983080,0.5434139622,0.3739545410,0.3459471046,0.4520272181,0.6979668165,0.4281800471,0.4057979689,0.5110182857,0.0469432363,0.0477846215,0.0964006760,0.0468646473,0.9346892114,0.6635104853,0.5753455585,0.8742671010
0.5385399951,0.5785080536,0.5859653578,0.5826422143,0.2202354103,0.1634669488,0.1608071504,0.1537492593,0.5429817809,0.3742825281,0.3463593194,0.4524764171,0.6994257218,0.4150702167,0.3941262146,0.4977835557,0.0472574181,0.0470395390,0.0956698488,0.0467261993,0.9273274575,0.6602722692,0.5763991671,0.8692550173
0.5313398626,0.5719158219,0.5793119385,0.5760955970,0.2276920670,0.1738619219,0.1713193104,0.1637945293,0.5423740259,0.3745121191,0.3466561140,0.4528091570,0.7000490723,0.4035636009,0.3840505976,0.4856996718,0.0475760881,0.0463565468,0.0950075367,0.0466371970,0.9183891726,0.6546507260,0.5749441838,0.8610591573
0.5241310760,0.5653167801,0.5726459354,0.5695411313,0.2353186376,0.1846514422,0.1822227669,0.1742144021,0.5415906973,0.3746269146,0.3468209999,0.4529921640,0.6999429701,0.3935993181,0.3754713593,0.4748518818,0.0478902698,0.0456983906,0.0944023204,0.0465976405,0.9079158446,0.6467624315,0.5711060382,0.8498581486
0.5169123992,0.5587109281,0.5659684924,0.5629821810,0.2431261238,0.1958198175,0.1934961562,0.1849880664,0.5406182894,0.3746105153,0.3468374885,0.4530088010,0.6992267802,0.3850961929,0.3682288861,0.4652188739,0.0482134281,0.0451023247,0.0938656191,0.0466273079,0.8959397415,0.6367498672,0.5650352457,0.8358411264
0.5096850684,0.5520994010,0.5592807535,0.5564165034,0.2511279721,0.2073479929,0.2051181142,0.1960958063,0.5394973191,0.3744629211,0.3467055797,0.4528424310,0.6980198676,0.3778918743,0.3622034676,0.4567793359,0.0485365865,0.0445310948,0.0933860138,0.0467163102,0.8825161802,0.6247166561,0.5568446931,0.8192182410
0.5024515561,0.5454844689,0.5525838627,0.5498474624,0.2593364065,0.2192180344,0.2170661527,0.2075179059,0.5382007752,0.3741513333,0.3464087851,0.4525263280,0.6964415974,0.3718240117,0.3572155384,0.4494267082,0.0488687214,0.0439971190,0.0929520851,0.0468745364,0.8676866484,0.6108182325,0.5466974387,0.8002311653
0.4952118624,0.5388684017,0.5458801080,0.5432750577,0.2677685405,0.2314097664,0.2293177834,0.2192368399,0.5367691747,0.3737249500,0.3459635932,0.4520272181,0.6945980716,0.3667708418,0.3531054847,0.4430118068,0.0492053447,0.0435003974,0.0925409948,0.0470822084,0.8515110726,0.5951841250,0.5347189123,0.7790900494
0.4879696961,0.5322511994,0.5391706334,0.5367015319,0.2764341534,0.2439018923,0.2418516424,0.2312361783,0.5352430345,0.3731509725,0.3453700040,0.4513950122,0.6925556042,0.3624888384,0.3497136929,0.4374067602,0.0495554329,0.0430409299,0.0921755812,0.0473492153,0.8340539893,0.5779438623,0.5210596292,0.7560260586
0.4807250573,0.5256362673,0.5324577269,0.5301257637,0.2853479142,0.2566775989,0.2546474901,0.2434994912,0.5336088489,0.3724458001,0.3446445060,0.4506130734,0.6903805090,0.3588562383,0.3468605974,0.4324197605,0.0499234743,0.0426187165,0.0918101676,0.0476755570,0.8153845445,0.5592658316,0.5058826481,0.7312808658
0.4734816547,0.5190258752,0.5257425323,0.5235511166,0.2945208242,0.2697144689,0.2676850872,0.2560114440,0.5319341464,0.3716422316,0.3437870993,0.4496980385,0.6881125744,0.3556701031,0.3443865845,0.4278803120,0.0503094690,0.0422337572,0.0914675924,0.0480414553,0.7955718843,0.5392795617,0.4893510273,0.7050751287
0.4662444336,0.5124200232,0.5190273378,0.5169787120,0.3039614405,0.2829979309,0.2809498162,0.2687610834,0.5302324325,0.3707074683,0.3428472497,0.4486831817,0.6857385376,0.3527883757,0.3421719439,0.4236605430,0.0507179052,0.0418612160,0.0911364363,0.0484469101,0.7746989840,0.5181793454,0.4716278253,0.6776189976
0.4590171028,0.5058221164,0.5123167192,0.5104107921,0.3136770974,0.2965078091,0.2944225621,0.2817341700,0.5285037073,0.3696743088,0.3418249571,0.4475685028,0.6832186103,0.3500689991,0.3400969653,0.4195899578,0.0511622479,0.0415259289,0.0908166994,0.0488820324,0.7528488190,0.4961335699,0.4528886436,0.6491121152
0.4518046074,0.4992310198,0.5056118206,0.5038462358,0.3236751294,0.3102306532,0.3080920806,0.2949219413,0.5267884878,0.3685591525,0.3407202216,0.4463872760,0.6805130042,0.3473902102,0.3380219868,0.4155406845,0.0516335205,0.0412030598,0.0905083817,0.0493369330,0.7300997548,0.4733106226,0.4333216266,0.6197646317
0.4446106563,0.4926512734,0.4989149298,0.4972884066,0.3339592035,0.3241507708,0.3219448789,0.3083156346,0.5250462569,0.3673619994,0.3395495317,0.4451395012,0.6775288797,0.3446708337,0.3358871531,0.4114061634,0.0521406995,0.0409050268,0.0902229023,0.0498017227,0.7065485959,0.4499177493,0.4131023756,0.5897656825
0.4374414309,0.4860806073,0.4922294789,0.4907384257,0.3445317647,0.3382547116,0.3359685883,0.3219086780,0.5232905204,0.3660992489,0.3383293761,0.4438418154,0.6741999231,0.3417891063,0.3336126574,0.4070372107,0.0526882734,0.0405945758,0.0899374229,0.0502764015,0.6822783176,0.4261362900,0.3924441211,0.5593044026
0.4302981676,0.4795201564,0.4855566118,0.4841962931,0.3553952578,0.3525290250,0.3501564624,0.3356944994,0.5215212782,0.3648036997,0.3370762432,0.4425274926,0.6704465576,0.3386841464,0.3311186928,0.4024125144,0.0532717537,0.0402717067,0.0896633627,0.0507411912,0.6573857246,0.4021605378,0.3715350074,0.5285489125
0.4231833388,0.4729676506,0.4788974726,0.4776620089,0.3665484603,0.3669625023,0.3644995058,0.3496687175,0.5197115190,0.3635081505,0.3357901332,0.4411798959,0.6661626812,0.3353356604,0.3283653558,0.3974042027,0.0539001171,0.0399364196,0.0893893025,0.0512059810,0.6319630115,0.3782106913,0.3505882648,0.4976988547
0.4160944721,0.4664242251,0.4722532052,0.4711366941,0.3779913723,0.3815439348,0.3789887232,0.3638269510,0.5178612428,0.3622126013,0.3345040232,0.4398322991,0.6613085054,0.3316624726,0.3253326949,0.3919696518,0.0545733637,0.0395638784,0.0891038231,0.0516509924,0.6061069828,0.3544939963,0.3298045807,0.4669328570
0.4090303311,0.4598876097,0.4656249535,0.4646192277,0.3897191041,0.3962643556,0.3936184926,0.3781648187,0.5159164269,0.3609662501,0.3332179132,0.4384847023,0.6557911909,0.3276645832,0.3219608547,0.3860875496,0.0552914933,0.0391416650,0.0888069246,0.0520762255,0.5799098335,0.3312306517,0.3094097283,0.4364505622
0.4019872069,0.4533555344,0.4590115737,0.4581084884,0.4017279885,0.4111147975,0.4083809430,0.3926768437,0.5138635658,0.3597526977,0.3319647804,0.4371204685,0.6495444237,0.3233216982,0.3182697871,0.3797365841,0.0560545060,0.0386697795,0.0884757685,0.0524816804,0.5534637582,0.3086408559,0.2896169380,0.4064200904
0.3949601545,0.4468279993,0.4524153537,0.4516055974,0.4140131359,0.4260862937,0.4232659546,0.4073597403,0.5116621423,0.3585883433,0.3307446247,0.4357895087,0.6425549410,0.3186744054,0.3142594920,0.3729167555,0.0568624019,0.0381358037,0.0881331933,0.0528574678,0.5268609518,0.2869707136,0.2706394401,0.3770410844
0.3879442286,0.4403027342,0.4458340054,0.4451083124,0.4265647672,0.4411709981,0.4382645322,0.4222069363,0.5092851451,0.3575223851,0.3295739348,0.4344419119,0.6347696919,0.3137024109,0.3099499212,0.3656280636,0.0577241574,0.0375397377,0.0877449413,0.0531936986,0.5001936091,0.2664404233,0.2526779219,0.3484921719
0.3809344842,0.4337774691,0.4392686730,0.4386166333,0.4393767702,0.4563565810,0.4533665561,0.4372096691,0.5067325743,0.3565220243,0.3284527107,0.4331109521,0.6261886762,0.3085071840,0.3054009298,0.3579344444,0.0586442610,0.0368815816,0.0873338510,0.0534903729,0.4735585345,0.2472960895,0.2359456137,0.3209729957
0.3739321575,0.4272522039,0.4327170684,0.4321294389,0.4524356986,0.4716340754,0.4685596575,0.4523591762,0.5039909242,0.3556364591,0.3273974410,0.4317799923,0.6167986313,0.3031293124,0.3006723729,0.3498998338,0.0596406659,0.0361489171,0.0868656648,0.0537474906,0.4470479229,0.2297708638,0.2206557459,0.2946831985
0.3669335397,0.4207258038,0.4261803356,0.4256444869,0.4657342179,0.4869866683,0.4838314681,0.4676455995,0.5010737004,0.3548820886,0.3264246142,0.4304656696,0.6065597687,0.2976905593,0.2958440574,0.3415668556,0.0607178603,0.0353665806,0.0863632211,0.0539551626,0.4207539690,0.2140590392,0.2070340918,0.2698014080
0.3599386307,0.4141982686,0.4196550426,0.4191628985,0.4792576593,0.5024031510,0.4991696192,0.4830557950,0.4980079143,0.3542425137,0.3255177417,0.4291513468,0.5954853513,0.2922315123,0.2910157419,0.3330846937,0.0618803327,0.0345594079,0.0858036815,0.0541232781,0.3947688677,0.2004326257,0.1952938815,0.2465272670
0.3529461943,0.4076718685,0.4131400456,0.4126813101,0.4929937988,0.5178633477,0.5145572446,0.4985733329,0.4948340829,0.3537505330,0.3247262894,0.4278702980,0.5835621162,0.2868942284,0.2862672333,0.3244959720,0.0631325712,0.0337273992,0.0851870461,0.0542320586,0.3691940332,0.1890859164,0.1856608885,0.2250814332
0.3459587031,0.4011466034,0.4066330564,0.4062008429,0.5069255227,0.5333504453,0.5299752291,0.5141817831,0.4915792175,0.3534061465,0.3240172800,0.4265892492,0.5708563774,0.2817801770,0.2816583867,0.3159711862,0.0644745760,0.0329078085,0.0844904764,0.0542815043,0.3441124408,0.1802650156,0.1783608860,0.2056425344
0.3389761570,0.3946247433,0.4001317871,0.3997192545,0.5210357174,0.5488409056,0.5454055823,0.5298592392,0.4882838351,0.3531765555,0.3234072022,0.4253414744,0.5573946604,0.2769502395,0.2773488159,0.3075742722,0.0659018586,0.0320882178,0.0837253917,0.0542913935,0.3196208950,0.1741901221,0.1736071043,0.1884207208
0.3319997923,0.3881085584,0.3936350938,0.3932387873,0.5353011572,0.5643123110,0.5608224424,0.5455826990,0.4850019583,0.3530617600,0.3228960559,0.4241269736,0.5432830674,0.2725464729,0.2733784242,0.2994331017,0.0674144191,0.0312686271,0.0828803727,0.0542419478,0.2958115907,0.1710555289,0.1716253167,0.1735946202
0.3250296091,0.3816003187,0.3871406885,0.3867583201,0.5496998390,0.5797332771,0.5762010725,0.5613247795,0.4817876099,0.3530289613,0.3224673526,0.4229790207,0.5285879123,0.2686500528,0.2698669220,0.2916755467,0.0690077693,0.0304614544,0.0819782579,0.0541430563,0.2727628934,0.1710296232,0.1725911246,0.1613638752
0.3180656073,0.3751022942,0.3806462831,0.3802789740,0.5642012026,0.5950735405,0.5915077399,0.5770537161,0.4786542955,0.3530945587,0.3221375808,0.4218976159,0.5134285601,0.2653827421,0.2669140680,0.2844294787,0.0706729323,0.0296542817,0.0810076280,0.0540144975,0.2505623882,0.1742678393,0.1766926724,0.1518860986
0.3111090232,0.3686133500,0.3741495898,0.3738007492,0.5787722431,0.6102972330,0.6067109611,0.5927344581,0.4756290264,0.3532093542,0.3218902519,0.4209326701,0.4978978501,0.2628054225,0.2645996688,0.2777801458,0.0724143967,0.0288719452,0.0800027406,0.0538760495,0.2292838309,0.1808738002,0.1840428468,0.1452978880
0.3041561479,0.3621334859,0.3676506085,0.3673258879,0.5933750662,0.6253640034,0.6217713816,0.6083308597,0.4727658253,0.3533897471,0.3217253660,0.4201008202,0.4821151474,0.2609992694,0.2630234832,0.2718341077,0.0742186974,0.0281144447,0.0789521765,0.0537474906,0.2089917578,0.1908993174,0.1947294484,0.1416938111
0.2972094541,0.3556627020,0.3611504833,0.3608555114,0.6079668876,0.6402346211,0.6366496468,0.6237991077,0.4700511865,0.3536193381,0.3216594117,0.4194519773,0.4661865542,0.2600251644,0.2622453662,0.2666766123,0.0760858344,0.0273693622,0.0778787740,0.0536387101,0.1897507053,0.2043573436,0.2088026491,0.1411474204
0.2902664692,0.3491998633,0.3546469261,0.3543896196,0.6225037008,0.6548642511,0.6513030288,0.6390953890,0.4675391327,0.3539145266,0.3217088775,0.4190027784,0.4502314354,0.2599439890,0.2623052214,0.2623502834,0.0780068312,0.0266366978,0.0767939524,0.0535694861,0.1716113805,0.2212219732,0.2262248200,0.1436797310
0.2833259568,0.3427426998,0.3481422248,0.3479293338,0.6369353875,0.6692080586,0.6656831780,0.6541715089,0.4652431695,0.3542753124,0.3218902519,0.4187532234,0.4343558933,0.2607354493,0.2632230003,0.2589190572,0.0799771994,0.0259412875,0.0756977116,0.0535497078,0.1546014419,0.2414025362,0.2469081604,0.1492487128
0.2763891533,0.3362900764,0.3416329477,0.3414735327,0.6512130513,0.6832212087,0.6797462419,0.6689770824,0.4631903083,0.3547180951,0.3222035352,0.4187532234,0.4186792928,0.2624198393,0.2650186549,0.2563829334,0.0819879624,0.0252707133,0.0746014708,0.0535694861,0.1387485479,0.2647565509,0.2707146978,0.1577703058
0.2694511135,0.3298374529,0.3351225266,0.3350244587,0.6652792396,0.6968577456,0.6934416220,0.6834595336,0.4613940548,0.3552264751,0.3226652157,0.4189861414,0.4033342617,0.2649768650,0.2676921849,0.2547419121,0.0840391201,0.0246373932,0.0735166492,0.0536387101,0.1240665278,0.2910767716,0.2974061159,0.1691079122
0.2625143100,0.3233836944,0.3286075295,0.3285809907,0.6790764992,0.7100705926,0.7067220929,0.6975651913,0.4598949259,0.3558332513,0.3232752935,0.4194852513,0.3884003767,0.2683253511,0.2711438319,0.2539959934,0.0861172077,0.0240413272,0.0724204083,0.0537474906,0.1105553814,0.3200782353,0.3266939267,0.1830723968
0.2555737976,0.3169288009,0.3220902444,0.3221420074,0.6925449325,0.7228137939,0.7195381801,0.7112370984,0.4587064273,0.3565220243,0.3240007915,0.4202006422,0.3739704771,0.2724652975,0.2753735959,0.2541238651,0.0882267135,0.0234825154,0.0713355867,0.0538760495,0.0982058894,0.3514241675,0.3582394702,0.1993905643
0.2486320490,0.3104693673,0.3155706714,0.3157086301,0.7056221969,0.7350425147,0.7318449071,0.7244226790,0.4578825817,0.3573091935,0.3248746867,0.4211323140,0.3601506651,0.2772546473,0.2802817182,0.2550615916,0.0903631492,0.0229485396,0.0702507651,0.0540046083,0.0869903933,0.3847259822,0.3916037428,0.2177576968
0.2416853552,0.3040042586,0.3090476664,0.3092797376,0.7182483947,0.7467164035,0.7435972974,0.7370660714,0.4574368948,0.3581783594,0.3258804907,0.4222469929,0.3469939920,0.2826731066,0.2857684404,0.2568091727,0.0925310030,0.0224518180,0.0691773626,0.0541331672,0.0768674055,0.4194785177,0.4263226551,0.2377850163
0.2347349525,0.2975346098,0.3025246615,0.3028542085,0.7303624057,0.7577917463,0.7547526230,0.7491146997,0.4573963778,0.3591459215,0.3269852262,0.4235114047,0.3345932970,0.2885989122,0.2917539554,0.2593026725,0.0947302750,0.0219799324,0.0680925410,0.0542320586,0.0677862187,0.4551895652,0.4618694027,0.2590627299
0.2277796047,0.2910592858,0.2960005125,0.2964309219,0.7419043323,0.7682326752,0.7652715295,0.7605192740,0.4577880421,0.3601790810,0.3281724047,0.4249089124,0.3230148941,0.2949508889,0.2981584565,0.2625207792,0.0969744301,0.0215328830,0.0669963002,0.0542913935,0.0596869065,0.4912373871,0.4976670095,0.2811074919
0.2208217844,0.2845782867,0.2894763635,0.2900098777,0.7528179439,0.7780010805,0.7751157867,0.7712315998,0.4585848764,0.3612614386,0.3294420261,0.4263896052,0.3123118344,0.3016681549,0.3049021368,0.2663782447,0.0992724449,0.0211106696,0.0659000594,0.0543210609,0.0524957129,0.5270131990,0.5331008705,0.3034254492
0.2138639640,0.2780927475,0.2829533586,0.2835910758,0.7630482323,0.7870644569,0.7842527866,0.7812089594,0.4598003863,0.3623929942,0.3307776019,0.4279368460,0.3025239062,0.3086492410,0.3119051894,0.2708537573,0.1016467610,0.0207008742,0.0647923994,0.0543111718,0.0461296628,0.5618434517,0.5675563806,0.3255017337
0.2069086162,0.2716038032,0.2764337856,0.2771745163,0.7725426344,0.7953936617,0.7926544188,0.7904086347,0.4613940548,0.3635573486,0.3321626435,0.4295339977,0.2937174233,0.3158535595,0.3191277109,0.2758620690,0.1041153316,0.0203283330,0.0636619011,0.0542716152,0.0405103904,0.5950675492,0.6003813060,0.3468004623
0.1999594498,0.2651114539,0.2699176445,0.2707613204,0.7812522538,0.8029617939,0.8002948217,0.7987966706,0.4633388707,0.3647217029,0.3335641736,0.4311644234,0.2858923858,0.3231999351,0.3264699427,0.2813605558,0.1067050866,0.0199682098,0.0625085644,0.0542221695,0.0355503107,0.6260119425,0.6309234127,0.3668067668
0.1930226463,0.2586168345,0.2634049354,0.2643514880,0.7891330842,0.8097486779,0.8071515071,0.8063423979,0.4655673055,0.3658696579,0.3349986809,0.4328281232,0.2790885821,0.3306274860,0.3339318848,0.2872213461,0.1094474441,0.0196453408,0.0613209702,0.0541628346,0.0311710582,0.6539771771,0.6585430098,0.3850162866
0.1861019145,0.2521222151,0.2568990902,0.2579450192,0.7961472311,0.8157352588,0.8132098575,0.8130184333,0.4680388423,0.3670176129,0.3364166996,0.4344918229,0.2733192748,0.3381159185,0.3414137787,0.2934231277,0.1123827990,0.0193473078,0.0600991184,0.0541034998,0.0273034868,0.6783156095,0.6826380353,0.4009456762
0.1792021996,0.2456287307,0.2503978209,0.2515430351,0.8022604671,0.8209092071,0.8184563800,0.8188039655,0.4706859528,0.3681163698,0.3378182298,0.4361721596,0.2685712012,0.3456043510,0.3489355759,0.2998380291,0.1155380811,0.0190741109,0.0588315900,0.0540738323,0.0238876699,0.6984184552,0.7026064270,0.4141431123
0.1723321556,0.2391375164,0.2439045596,0.2451455358,0.8074483443,0.8252626765,0.8228843280,0.8236825646,0.4734546142,0.3691659287,0.3391867827,0.4378192224,0.2648708869,0.3530319019,0.3564174697,0.3063808022,0.1189671501,0.0188257500,0.0575069657,0.0540738323,0.0208821197,0.7137416940,0.7179464666,0.4242198172
