L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6134498177,0.6177026851,0.6131513459,0.5941349550,0.5118596221,0.5634426802,0.5632271029,0.5637630379,0.2938276667,0.4778690240,0.4731063256,0.4238143421,0.4109118984,0.5300126020,0.5242103670,0.5057181865,0.4580170404,0.2573765291,0.3021259294,0.3229580400,0.0441551242,0.0659297743,0.0863664618,0.0582663114
0.6258617675,0.6323253613,0.6276602149,0.6085727197,0.5059326091,0.5580301566,0.5578544983,0.5585374515,0.3000068332,0.4847761047,0.4795018487,0.4319608759,0.4114756308,0.5296395171,0.5239664974,0.5054699551,0.4327924206,0.2458725514,0.2883480483,0.2993334382,0.0442378659,0.0656694162,0.0859405576,0.0578385117
0.6384623070,0.6469729678,0.6421883927,0.6230745688,0.5000068398,0.5526119224,0.5524796244,0.5533074674,0.3067814645,0.4922864776,0.4865843909,0.4407949357,0.4120638733,0.5292166877,0.5237058091,0.5051951276,0.4078415756,0.2360489301,0.2761849442,0.2772523497,0.0443206077,0.0654327270,0.0854570988,0.0573740436
0.6512439426,0.6616341725,0.6567290644,0.6376316630,0.4940835577,0.5471879776,0.5471013465,0.5480741851,0.3141808456,0.5003139582,0.4942540222,0.4502257161,0.4126766259,0.5287441136,0.5234283023,0.5048937038,0.3832391714,0.2281054277,0.2657876394,0.2568524126,0.0444074865,0.0652078723,0.0849391072,0.0568851297
0.6642029275,0.6763021763,0.6712742794,0.6522351631,0.4881640064,0.5417606063,0.5417185300,0.5428387039,0.3222342617,0.5087723618,0.5024482862,0.4601883562,0.4132893785,0.5282383763,0.5231339769,0.5045479530,0.3590515775,0.2222065546,0.2573187732,0.2382417712,0.0445026395,0.0649948520,0.0843520501,0.0563595473
0.6773317680,0.6909645142,0.6858138153,0.6668751250,0.4822506731,0.5363286666,0.5363323095,0.5376010238,0.3309221894,0.5175755039,0.5110422704,0.4705661063,0.4139021312,0.5277077668,0.5228228329,0.5041667405,0.3353576080,0.2185520734,0.2509526022,0.2215678949,0.0446102037,0.0647936662,0.0836959274,0.0557972963
0.6906254684,0.7056087210,0.7003385857,0.6815427095,0.4763435578,0.5308944427,0.5309415504,0.5323622443,0.3402251052,0.5266248877,0.5199360448,0.4812681611,0.4144781186,0.5271522849,0.5224780517,0.5037589319,0.3122236326,0.2173182454,0.2468750000,0.2069487593,0.0447343163,0.0645688115,0.0829707392,0.0552105997
0.7040715392,0.7202211986,0.7148360966,0.6962235528,0.4704426606,0.5254590766,0.5255473873,0.5271245642,0.3501039623,0.5358097044,0.5290046967,0.4921647987,0.4150050858,0.5265885123,0.5221164519,0.5033067962,0.2897201689,0.2186930823,0.2452834572,0.1945613276,0.0448749772,0.0643321223,0.0821764855,0.0545872345
0.7176574911,0.7347860822,0.7292915824,0.7109066059,0.4645492249,0.5200225684,0.5201486856,0.5218868841,0.3605099521,0.5450068332,0.5380983312,0.5031262972,0.4154707778,0.5260330304,0.5217296243,0.5028280643,0.2679301791,0.2228645962,0.2463638476,0.1845727319,0.0450363236,0.0640599297,0.0813131662,0.0539272007
0.7313645901,0.7492818412,0.7436902776,0.7255741904,0.4586620073,0.5145883444,0.5147477145,0.5166514029,0.3713845043,0.5540685291,0.5470670531,0.5140488792,0.4158384294,0.5254858394,0.5213175687,0.5023138708,0.2469200329,0.2299972973,0.2503020446,0.1771501042,0.0452224925,0.0637522338,0.0803807814,0.0532427213
0.7451716041,0.7636858119,0.7580106017,0.7402097326,0.4527822513,0.5091575468,0.5093444742,0.5114159217,0.3826885720,0.5628347349,0.5557234936,0.5248028227,0.4161080405,0.5249469390,0.5208886945,0.5017642157,0.2267643960,0.2402556962,0.2572839219,0.1724999017,0.0454334839,0.0633972000,0.0793793310,0.0525337962
0.7590510566,0.7779707977,0.7722287027,0.7547922396,0.4469087133,0.5037290335,0.5039412338,0.5061815399,0.3943440615,0.5711330813,0.5639177576,0.5352584060,0.4162551012,0.5244329111,0.5204345925,0.5011879643,0.2075337863,0.2537690509,0.2674837361,0.1707892564,0.0456775720,0.0629948283,0.0783318369,0.0518126482
0.7729692262,0.7921050693,0.7863173210,0.7692962985,0.4410438805,0.4983050886,0.4985368588,0.5009482576,0.4063119259,0.5787542631,0.5714499850,0.5452729348,0.4162918663,0.5239188831,0.5199720811,0.5005762514,0.1892987216,0.2706548689,0.2810641264,0.1722147941,0.0459588939,0.0625214500,0.0772382991,0.0510792774
0.7868911425,0.8060523647,0.8002446540,0.7836953916,0.4351865094,0.4928868544,0.4931347531,0.4957149752,0.4185140715,0.5854889745,0.5781328070,0.5547037152,0.4162183360,0.5234214366,0.5194927512,0.4999290768,0.1721255714,0.2909719040,0.2981296468,0.1769141531,0.0462857237,0.0620007337,0.0760987177,0.0503336837
0.8007693461,0.8197752885,0.8139743556,0.7979552669,0.4293378435,0.4874743308,0.4877349167,0.4904827923,0.4309212132,0.5911155982,0.5837663635,0.5633950809,0.4160590203,0.5229239902,0.5190134212,0.4992553059,0.1560641131,0.3147671590,0.3187500000,0.1849659837,0.0466580615,0.0614326797,0.0749130925,0.0496003129
0.8145551281,0.8332285133,0.8274678082,0.8120383578,0.4235003700,0.4820686599,0.4823396190,0.4852517088,0.4434845423,0.5954002044,0.5881507944,0.5711783935,0.4158139193,0.5224265437,0.5185340913,0.4985549389,0.1411599758,0.3419701296,0.3429135688,0.1963899485,0.0470883185,0.0608054533,0.0736929346,0.0488669421
0.8281935355,0.8463644450,0.8406784435,0.8259004681,0.4176753325,0.4766709839,0.4769488598,0.4800217247,0.4561454886,0.5981457997,0.5911237134,0.5778460980,0.4155320531,0.5219208065,0.5180463520,0.4978279757,0.1274463443,0.3724985605,0.3705506506,0.2111467222,0.0475847689,0.0601308891,0.0724497548,0.0481335713
0.8416208723,0.8591343566,0.8535596932,0.8394951920,0.4118627311,0.4712813028,0.4715637740,0.4747939395,0.4689040521,0.5991553908,0.5924727691,0.5832295558,0.4152256768,0.5213984878,0.5175586128,0.4970832816,0.1149356629,0.4061526892,0.4014753717,0.2291084982,0.0481598239,0.0594089871,0.0711720423,0.0474246461
0.8547721936,0.8714861213,0.8660604457,0.8527705990,0.4060650529,0.4659019007,0.4661854961,0.4695683532,0.4817211859,0.5982566085,0.5920605576,0.5871601287,0.4149070454,0.5208512967,0.5170540550,0.4963208568,0.1036403760,0.4426622484,0.4354553903,0.2500589878,0.0488217578,0.0586397472,0.0698597969,0.0467279439
0.8675788080,0.8833642127,0.8781295894,0.8656736537,0.4002847851,0.4605316357,0.4608162955,0.4643460651,0.4945480813,0.5953140198,0.5897621665,0.5894821503,0.4146251792,0.5202875240,0.5165494971,0.4955495665,0.0935314468,0.4816629652,0.4721305762,0.2737229148,0.0495871188,0.0578350040,0.0685245298,0.0460312416
0.8799682770,0.8947153711,0.8897103337,0.8781457963,0.3945231714,0.4551727919,0.4554539028,0.4591292742,0.5073652151,0.5902414400,0.5854651744,0.5900529265,0.4143923332,0.5196822975,0.5160365300,0.4947694108,0.0845798386,0.5227200620,0.5110827138,0.2997266900,0.0504683182,0.0569829229,0.0671777517,0.0453589850
0.8918669131,0.9054852034,0.9007515671,0.8901284670,0.3887814554,0.4498265114,0.4501017221,0.4539168810,0.5201140168,0.5829649967,0.5791071250,0.5887816521,0.4142207625,0.5190521987,0.5155067443,0.4939803897,0.0767233298,0.5652812540,0.5517890335,0.3276279051,0.0514819044,0.0561071729,0.0657964408,0.0446745056
0.9031997802,0.9156215827,0.9111964990,0.9015620011,0.3830596370,0.4444927943,0.4447608879,0.4487099849,0.5327847249,0.5734846899,0.5706755271,0.5855645496,0.4141227221,0.5183972276,0.5149685492,0.4931913686,0.0698872545,0.6087590040,0.5936454461,0.3569055016,0.0526402886,0.0551722506,0.0644151300,0.0439900262
0.9138906929,0.9250769152,0.9209962893,0.9123889435,0.3773614471,0.4391727827,0.4394302656,0.4435074866,0.5453578157,0.5618374558,0.5601828720,0.5803756746,0.4140982120,0.5177173841,0.5144135356,0.4924200784,0.0639720584,0.6524952703,0.6360130112,0.3870089268,0.0539600192,0.0542018249,0.0630107972,0.0433055467
0.9238697107,0.9338047401,0.9301020982,0.9225507344,0.3716868856,0.4338653345,0.4341098553,0.4383093859,0.5578040043,0.5481094791,0.5477041071,0.5732279992,0.4141349771,0.5170292499,0.5138585220,0.4916753843,0.0588657425,0.6957732577,0.6781714684,0.4173089779,0.0554535074,0.0531958958,0.0615949536,0.0426210673
0.9330693910,0.9417631294,0.9384707648,0.9319921287,0.3660347090,0.4285738760,0.4288019262,0.4331156830,0.5700842436,0.5324608168,0.5333141801,0.5641734122,0.4142085075,0.5163328248,0.5132950991,0.4909484211,0.0544480118,0.7378644199,0.7193657063,0.4471764521,0.0571455758,0.0521426289,0.0601675991,0.0419243650
0.9414297847,0.9489158210,0.9460625356,0.9406645106,0.3604074044,0.4232949808,0.4235053437,0.4279252784,0.5821302018,0.5151007744,0.5172129509,0.5533416355,0.4143188029,0.5156363998,0.5127316761,0.4902657849,0.0505902752,0.7780284603,0.7588289963,0.4759526525,0.0590444985,0.0510420242,0.0587402445,0.0412276627
0.9488984363,0.9552333520,0.9528410646,0.9485192645,0.3548037283,0.4180309333,0.4182201077,0.4227381721,0.5938540233,0.4962632817,0.4996127711,0.5408623910,0.4144290984,0.5149565563,0.5121682532,0.4896097449,0.0471473489,0.8155133312,0.7957481413,0.5029690511,0.0611750980,0.0499177505,0.0573128899,0.0405309605
0.9554291352,0.9606919255,0.9587790924,0.9555166139,0.3492236807,0.4127805912,0.4129450837,0.4175543640,0.6051678527,0.4762807648,0.4808009393,0.5269562059,0.4145271388,0.5142850036,0.5116132396,0.4889980319,0.0439947900,0.8496139881,0.8293564126,0.5275866137,0.0635497857,0.0487579735,0.0558855354,0.0398342582
0.9609869111,0.9652779430,0.9638573101,0.9616212018,0.3436672615,0.4075439546,0.4076802716,0.4123749537,0.6159643112,0.4554856503,0.4611022284,0.5118565795,0.4145884141,0.5136466140,0.5110666353,0.4884306459,0.0409998590,0.8796606385,0.8589451673,0.5491859688,0.0661851098,0.0475745275,0.0544696917,0.0391620016
0.9655467852,0.9689846056,0.9680643597,0.9668065105,0.3381332272,0.4023198814,0.4024256714,0.4071988416,0.6261555432,0.4342226764,0.4408414110,0.4958618721,0.4146129242,0.5130248060,0.5105200309,0.4879075870,0.0380630014,0.9050069917,0.8838522305,0.5672362264,0.0690976187,0.0463674126,0.0530653590,0.0384897450
0.9690950192,0.9718175792,0.9713991052,0.9710570715,0.3326228214,0.3971083715,0.3971801485,0.4020249285,0.6356341699,0.4128612058,0.4203932247,0.4792444998,0.4145639040,0.5124278703,0.5099818359,0.4874199897,0.0350888109,0.9251360149,0.9035548327,0.5812556530,0.0723079978,0.0451602978,0.0516955591,0.0378419341
0.9716328621,0.9737927283,0.9738706332,0.9743706750,0.3271360440,0.3919071408,0.3919448375,0.3968554130,0.6443513827,0.3917459770,0.4000949335,0.4623287671,0.4144413534,0.5118558069,0.5094436409,0.4869767194,0.0320233621,0.9396011798,0.9176231413,0.5909001534,0.0758369326,0.0439531829,0.0503487810,0.0372185689
0.9731777989,0.9749383828,0.9755039316,0.9767539503,0.3216728950,0.3867173313,0.3867174691,0.3916891958,0.6522095645,0.3711847921,0.3802463276,0.4454130345,0.4141839974,0.5113003250,0.5089054459,0.4865600454,0.0288417664,0.9480734656,0.9257551115,0.5959141138,0.0796926972,0.0427579025,0.0490595575,0.0366196494
0.9737635510,0.9752964707,0.9763319389,0.9782334151,0.3162321310,0.3815355166,0.3815014473,0.3865251775,0.6591794301,0.3514608291,0.3611471970,0.4287956621,0.4138040907,0.5107614247,0.5083588415,0.4861788330,0.0255564681,0.9503413591,0.9277881041,0.5961992214,0.0839001142,0.0415862910,0.0478163777,0.0360573985
0.9734375781,0.9749191186,0.9764034951,0.9788444264,0.3108174826,0.3763616968,0.3762933680,0.3813644574,0.6652024092,0.3328080176,0.3430348756,0.4127101494,0.4132526134,0.5102391059,0.5078122372,0.4858242167,0.0222089483,0.9463578571,0.9236756506,0.5917554760,0.0884757319,0.0404501828,0.0466422635,0.0355318161
0.9722660738,0.9738731848,0.9757787982,0.9786433341,0.3054277062,0.3711935877,0.3710966354,0.3762070357,0.6702394549,0.3153864148,0.3260842410,0.3974159402,0.4125295653,0.5097250779,0.5072656329,0.4854784659,0.0188697246,0.9362522180,0.9135571561,0.5827500098,0.0934360986,0.0393259092,0.0455372148,0.0350429022
0.9703289704,0.9722311933,0.9745282687,0.9776931177,0.3000665328,0.3660323312,0.3659112493,0.3710529122,0.6742808055,0.2993560779,0.3104326971,0.3830687007,0.4115981814,0.5092276315,0.5067106193,0.4851593113,0.0156217593,0.9202947086,0.8976881970,0.5694580990,0.0988018998,0.0382489734,0.0445127426,0.0345906569
0.9677186891,0.9700770002,0.9727302775,0.9760733302,0.2947364494,0.3608733591,0.3607349405,0.3659009876,0.6773166994,0.2847785671,0.2961801739,0.3698111249,0.4104829716,0.5087384758,0.5061471963,0.4848490221,0.0125604586,0.8988966052,0.8764986059,0.5522631641,0.1045855467,0.0371838720,0.0435688468,0.0341628572
0.9645363941,0.9674989943,0.9704700106,0.9738690491,0.2894424305,0.3557178132,0.3555711130,0.3607534607,0.6793373747,0.2716908189,0.2833766364,0.3577340183,0.4091471709,0.5082741925,0.5055921827,0.4845564638,0.0097978214,0.8726336941,0.8505227695,0.5316272759,0.1108118619,0.0361424396,0.0426940166,0.0337839490
0.9608919918,0.9645855643,0.9678360614,0.9711719814,0.2841906941,0.3505634096,0.3504163627,0.3556092321,0.6803818783,0.2600682090,0.2720220845,0.3468373807,0.4076152894,0.5078264907,0.5050287598,0.4842639054,0.0074251060,0.8421405154,0.8203996283,0.5080714932,0.1174932565,0.0351128416,0.0418882520,0.0334294864
0.9568891442,0.9614239658,0.9649170232,0.9680760438,0.2789874583,0.3454112901,0.3452718243,0.3504694012,0.6804599721,0.2498491769,0.2620540622,0.3370952677,0.4058995821,0.5074036612,0.5044821555,0.4839802124,0.0055294225,0.8081103630,0.7868029740,0.4821561996,0.1246504162,0.0340950780,0.0411515528,0.0331116924
0.9526327622,0.9580957885,0.9617946746,0.9646696285,0.2738426718,0.3402591707,0.3401374978,0.3453328686,0.6796497496,0.2409229140,0.2533726392,0.3284687630,0.4040245591,0.5070139948,0.5039523697,0.4837053848,0.0041729925,0.7712247800,0.7504298327,0.4544319478,0.1323040262,0.0330536456,0.0404608974,0.0328183440
0.9482102713,0.9546678905,0.9585405718,0.9610333935,0.2687662834,0.3351081934,0.3350133833,0.3402007338,0.6780390664,0.2331662994,0.2458529030,0.3208281445,0.4020147306,0.5066574915,0.5034394026,0.4834305573,0.0033972971,0.7321300572,0.7119539963,0.4254394589,0.1404664979,0.0319885442,0.0398047747,0.0325494414
0.9436953589,0.9511946649,0.9552137770,0.9572380524,0.2637744601,0.3299572161,0.3298972114,0.3350740960,0.6757645864,0.2264069637,0.2393199760,0.3140826069,0.3999191167,0.5063341514,0.5029516634,0.4831645951,0.0032147805,0.6914254827,0.6719795539,0.3956408038,0.1491585166,0.0308997740,0.0391601630,0.0322927616
0.9391392317,0.9477112407,0.9518551794,0.9533366407,0.2588833687,0.3248096651,0.3247901167,0.3299507566,0.6729629738,0.2204725379,0.2335739982,0.3081154006,0.3977867376,0.5060356835,0.5025059706,0.4829074984,0.0035964061,0.6495928367,0.6310641264,0.3654882221,0.1583924937,0.0297636658,0.0385155513,0.0320605275
0.9345781086,0.9442357487,0.9484874953,0.9493689348,0.2541104195,0.3196643984,0.3196920993,0.3248329143,0.6698001777,0.2152029648,0.2284525832,0.3028357202,0.3956788686,0.5057537972,0.5021023243,0.4826592670,0.0045048408,0.6071256507,0.5896956320,0.3353454717,0.1681849774,0.0286038888,0.0378364068,0.0318282934
0.9300269771,0.9407715887,0.9451209470,0.9453625573,0.2494755103,0.3145248423,0.3145997551,0.3197205691,0.6664421472,0.2104504993,0.2238058359,0.2981916770,0.3936690401,0.5054802016,0.5017491338,0.4824110357,0.0058737151,0.5644469513,0.5483503717,0.3055959731,0.1785525162,0.0274086084,0.0371227295,0.0316082822
0.9254908328,0.9373119614,0.9417521271,0.9413296621,0.2449997824,0.3093944232,0.3095153536,0.3146126217,0.6630255464,0.2060797084,0.2194838613,0.2941054379,0.3917940171,0.5051900245,0.5014548084,0.4821716697,0.0076200669,0.5219797652,0.5074697955,0.2765641590,0.1895075212,0.0262014935,0.0363284757,0.0314004938
0.9209659290,0.9338410022,0.9383685416,0.9372768787,0.2407006461,0.3042742833,0.3044366254,0.3095090719,0.6596870394,0.2020290319,0.2154366943,0.2905770029,0.3901150749,0.5048583936,0.5012109388,0.4819323038,0.0096567859,0.4801706208,0.4674837361,0.2486039561,0.2010748151,0.0249825442,0.0354536455,0.0312049283
0.9164372783,0.9303394469,0.9349576967,0.9332019972,0.2365992426,0.2991689909,0.2993647051,0.3044121188,0.6565144815,0.1982492213,0.2115893874,0.2875804276,0.3886322136,0.5044770180,0.5010343436,0.4817106686,0.0119050582,0.4394190433,0.4287987918,0.2220201345,0.2132750832,0.0237872638,0.0344752170,0.0310215855
0.9118911425,0.9267891644,0.9314991476,0.9290994932,0.2327167134,0.2940808304,0.2942995928,0.2993217622,0.6535469197,0.1946910282,0.2079169581,0.2851157119,0.3873944534,0.5040127346,0.5009082041,0.4814801681,0.0142819217,0.4001010564,0.3917750929,0.1970978017,0.2261290109,0.0226038178,0.0333931901,0.0308749114
0.9073125343,0.9231686243,0.9279747214,0.9249605273,0.2290741996,0.2890109438,0.2892435577,0.2942391016,0.6508234008,0.1913421406,0.2044194064,0.2831569116,0.3863895391,0.5034655435,0.5008409297,0.4812673984,0.0167127106,0.3625691825,0.3567611524,0.1740827402,0.2396572838,0.0214440408,0.0322075650,0.0307893515
0.9026839686,0.9194608285,0.9243685166,0.9207751556,0.2256953296,0.2839616155,0.2841988692,0.2891674354,0.6483536865,0.1881902464,0.2010717498,0.2816780822,0.3856174708,0.5028520263,0.5008325204,0.4810546286,0.0191269071,0.3270936887,0.3240473978,0.1531814071,0.2538888613,0.0203316016,0.0309528743,0.0308015743
0.8979904581,0.9156510457,0.9206646320,0.9165334338,0.2226000012,0.2789362718,0.2791712006,0.2841078628,0.6461280152,0.1851860972,0.1978240232,0.2806143628,0.3850659935,0.5021721828,0.5008745669,0.4808684551,0.0214747339,0.2939448420,0.2938661710,0.1345117779,0.2688361548,0.0192783347,0.0296406290,0.0309726942
0.8932195134,0.9117256775,0.9168494378,0.9122287326,0.2198130864,0.2739406233,0.2741650904,0.2790636822,0.6441268633,0.1822927568,0.1946637354,0.2799008925,0.3847228520,0.5014508855,0.5009838878,0.4807000124,0.0237022657,0.2633106544,0.2663684944,0.1181721656,0.2845239868,0.0183434123,0.0283283836,0.0313516024
0.8883598941,0.9076756585,0.9129115759,0.9078544224,0.2173582137,0.2689803806,0.2691896161,0.2740403908,0.6423404691,0.1794732889,0.1915409214,0.2794338937,0.3845512813,0.5007130066,0.5011436644,0.4805758967,0.0257721695,0.2353556362,0.2416705390,0.1041527390,0.3009647686,0.0175741725,0.0270852039,0.0320360818
0.8834066044,0.9034964560,0.9088430955,0.9034038740,0.2152565243,0.2640681071,0.2642549894,0.2690423863,0.6407395476,0.1767030694,0.1884430898,0.2791614778,0.3845512813,0.4999585461,0.5013623062,0.4805049735,0.0276554087,0.2101385413,0.2197723048,0.0924043415,0.3181750484,0.0170652907,0.0260031770,0.0331239152
0.8783533996,0.8991858034,0.9046417250,0.8988759824,0.2135328902,0.2592175083,0.2593725569,0.2640751658,0.6393143370,0.1739944103,0.1853952233,0.2790058115,0.3846860868,0.4992040857,0.5016229944,0.4805138389,0.0293395389,0.1876946217,0.2006273234,0.0827991663,0.3361631005,0.0169351117,0.0252089233,0.0347495539
0.8732027776,0.8947493668,0.9003063286,0.8942696427,0.2122072092,0.2544434318,0.2545582040,0.2591475247,0.6380550756,0.1713596237,0.1824347956,0.2789409506,0.3849679530,0.4984662068,0.5019089105,0.4806290892,0.0308162639,0.1679768745,0.1841078067,0.0751307562,0.3549289249,0.0173256488,0.0248405737,0.0370474491
0.8679559874,0.8901905458,0.8958414497,0.8895881696,0.2112981352,0.2497652936,0.2498289503,0.2542660596,0.6369324782,0.1688972064,0.1796242630,0.2789668950,0.3853601147,0.4977449095,0.5022032359,0.4808595897,0.0320938799,0.1509030446,0.1700394981,0.0692024854,0.3744725215,0.0183907502,0.0250707922,0.0402131665
0.8626192736,0.8855229386,0.8912561746,0.8848348778,0.2108218352,0.2452025099,0.2452006812,0.2494417649,0.6359660683,0.1666564066,0.1770635555,0.2791095890,0.3858748269,0.4970319029,0.5024555148,0.4812496675,0.0331765350,0.1363203723,0.1582016729,0.0647489087,0.3947814791,0.0202605948,0.0260837535,0.0444178258
0.8571988810,0.8807556107,0.8865595898,0.8800152919,0.2107944759,0.2407756390,0.2406926859,0.2446856347,0.6351363224,0.1647110969,0.1748151294,0.2793690328,0.3865120896,0.4963271871,0.5026489287,0.4817993227,0.0340849698,0.1240525963,0.1483503717,0.0615439066,0.4158392494,0.0231245340,0.0280981652,0.0498936612
