L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2068368519,0.2799969906,0.2830722391,0.2869480200,0.8911846111,0.9002279986,0.9029372440,0.9057243487,0.6811608742,0.7397459288,0.7625192475,0.8138810059,0.4077658444,0.5409723899,0.5437829600,0.5631763764,0.1203246816,0.0283257062,0.0377229514,0.0550555596,0.0110241940,0.8452334113,0.8559305200,0.7678021912
0.2000224065,0.2733835373,0.2764660086,0.2803348646,0.8934768204,0.9019141621,0.9046857924,0.9076749206,0.6812755285,0.7409622272,0.7635904131,0.8143731238,0.4033990322,0.5423206955,0.5453469952,0.5650861449,0.1262721129,0.0275592326,0.0365766448,0.0547195622,0.0085822578,0.8451292615,0.8565595480,0.7675507394
0.1932809125,0.2667915795,0.2698789717,0.2737321969,0.8946901104,0.9027535782,0.9055869298,0.9087034258,0.6815908277,0.7422967768,0.7646281047,0.8148324339,0.3994649672,0.5439306126,0.5471115478,0.5669548432,0.1327724991,0.0268153024,0.0354513714,0.0544315645,0.0066245346,0.8396440392,0.8517811424,0.7617553733
0.1866253970,0.2602211172,0.2633111286,0.2671376865,0.8948640022,0.9027877902,0.9056833931,0.9088469381,0.6820781082,0.7437326846,0.7656155855,0.8152589360,0.3960029899,0.5457417693,0.5489763590,0.5686797955,0.1398638296,0.0260826439,0.0343260979,0.0542035664,0.0051468501,0.8288240331,0.8416284100,0.7504759624
0.1800675843,0.2536745388,0.2567636788,0.2605501679,0.8940551421,0.9020681161,0.9050215821,0.9081544910,0.6826657112,0.7452530576,0.7665695923,0.8156690343,0.3931048953,0.5476736698,0.5508812737,0.5701788611,0.1475798724,0.0253725287,0.0331903079,0.0540475676,0.0041450301,0.8128428264,0.8262558489,0.7338921152
0.1736231068,0.2471530385,0.2502354227,0.2539708066,0.8923359852,0.9006544269,0.9036588865,0.9066834895,0.6833106413,0.7468747888,0.7674733882,0.8160627286,0.3907969104,0.5497061901,0.5527661366,0.5714520402,0.1559670591,0.0246736852,0.0320440013,0.0539515684,0.0036232489,0.7920012961,0.8059834908,0.7123391008
0.1673075971,0.2406578105,0.2437251607,0.2473961065,0.8897921599,0.8986078155,0.9016600221,0.9045009059,0.6839555715,0.7485640922,0.7683437102,0.8164236151,0.3891577167,0.5518594542,0.5546509996,0.5725609380,0.1650633788,0.0239861133,0.0308556285,0.0539155687,0.0035606352,0.7667623302,0.7812527589,0.6862958750
0.1611432011,0.2341900490,0.2372328927,0.2408272329,0.8865158815,0.8959991496,0.8990909257,0.9016856721,0.6845001791,0.7502702885,0.7691638214,0.8167680976,0.3881742004,0.5541938340,0.5566160695,0.5736082305,0.1749068208,0.0233098131,0.0296251893,0.0539635683,0.0039279691,0.7376582498,0.7526264677,0.6563491588
0.1551507620,0.2277521424,0.2307574193,0.2342653513,0.8826099042,0.8928956314,0.8960260817,0.8983179157,0.6848728054,0.7519933779,0.7699671956,0.8170961762,0.3878725887,0.5568099493,0.5587616049,0.5747787338,0.1855480374,0.0226560563,0.0283421673,0.0540835673,0.0047002054,0.7053718148,0.7207667520,0.6231814644
0.1493563339,0.2213476732,0.2242999399,0.2277104615,0.8781717128,0.8893681286,0.8925326479,0.8944801564,0.6850161233,0.7536995743,0.7707538328,0.8173914470,0.3882004275,0.5598486678,0.5612279682,0.5762777995,0.1970207970,0.0220135711,0.0269750126,0.0542995656,0.0058481241,0.6705857847,0.6863688532,0.5875231994
0.1437911817,0.2149790299,0.2178604546,0.2211672249,0.8732935227,0.8854777341,0.8886790034,0.8902477382,0.6848298101,0.7553719846,0.7715237330,0.8176703138,0.3890790354,0.5634307333,0.5641956247,0.5782902438,0.2093799729,0.0214161726,0.0255342420,0.0546475628,0.0073299828,0.6340292082,0.6501500839,0.5501406933
0.1384891758,0.2086497951,0.2114401631,0.2146403026,0.8680583275,0.8812806534,0.8845237586,0.8856948090,0.6842278753,0.7569599297,0.7722936333,0.8178999688,0.3904035039,0.5676567657,0.5678049367,0.5810008830,0.2226593333,0.0208638608,0.0239988221,0.0551515588,0.0091165618,0.5963501285,0.6127505076,0.5117523798
0.1334841865,0.2023659396,0.2050426640,0.2081331907,0.8625385822,0.8768269825,0.8801181980,0.8808823617,0.6831099964,0.7584465167,0.7730635335,0.8180804121,0.3920689248,0.5726273847,0.5721561629,0.5845329281,0.2369053096,0.0204017223,0.0223687532,0.0558595531,0.0111535957,0.5581850163,0.5748101880,0.4730048494
0.1288192029,0.1961310462,0.1986703567,0.2016540463,0.8567882987,0.8721533773,0.8755062793,0.8758642134,0.6814188463,0.7598148524,0.7738501707,0.8181624317,0.3939441625,0.5784029622,0.5773896653,0.5889685196,0.2521558911,0.0200635722,0.0206861013,0.0568555452,0.0133993421,0.5200661930,0.5368588329,0.4345207448
0.1245333062,0.1899546683,0.1923292391,0.1952098614,0.8508549018,0.8672903842,0.8707209710,0.8706810259,0.6790827660,0.7610142577,0.7746200710,0.8181132199,0.3959374221,0.5849432504,0.5835455475,0.5943076576,0.2684532880,0.0198944972,0.0189613831,0.0581875345,0.0157870131,0.4824912630,0.4994261499,0.3968388912
0.1206707884,0.1838439712,0.1860277085,0.1888076277,0.8447700084,0.8622587748,0.8657903573,0.8653674813,0.6760730921,0.7620109467,0.7753899712,0.8178835649,0.3979437953,0.5922281253,0.5906037577,0.6005298068,0.2858186055,0.0199959422,0.0172576981,0.0599635203,0.0182665175,0.4458768255,0.4629645979,0.3604262707
0.1172759414,0.1778073142,0.1797753618,0.1824578331,0.8385586483,0.8570780987,0.8607351963,0.8599463025,0.6723468291,0.7627880262,0.7761263975,0.8174406588,0.3998714872,0.6001167190,0.5985241924,0.6075117564,0.3042771697,0.0204468090,0.0156486623,0.0622915017,0.0207794159,0.4106163353,0.4278935287,0.3257139436
0.1143917544,0.1718554451,0.1735841950,0.1761721308,0.8322366298,0.8517569090,0.8555676983,0.8544354284,0.6679613042,0.7633286033,0.7767958760,0.8167188858,0.4016680436,0.6084882879,0.6071664895,0.6151097604,0.3238416438,0.0213823576,0.0142394414,0.0653034776,0.0232714431,0.3770106696,0.3945219387,0.2930371789
0.1120612167,0.1660014999,0.1674710025,0.1699633392,0.8258144918,0.8463062024,0.8502927476,0.8488456226,0.6629451809,0.7635988918,0.7773481958,0.8157018422,0.4032810103,0.6171818401,0.6163902869,0.6231184673,0.3445204699,0.0229491197,0.0131667508,0.0691794466,0.0257008566,0.3453259888,0.3631146817,0.2626594025
0.1103234093,0.1602598091,0.1614561778,0.1638477727,0.8192988211,0.8407308663,0.8449140073,0.8431816687,0.6574131136,0.7636157849,0.7777833568,0.8143403159,0.4046972737,0.6260766321,0.6260151190,0.6313735959,0.3662925427,0.0253161703,0.0125778226,0.0740994072,0.0280175652,0.3157590205,0.3338593626,0.2347841705
0.1092122027,0.1546470914,0.1555625133,0.1578429110,0.8126922525,0.8350345664,0.8394314775,0.8374483505,0.6514797564,0.7634130685,0.7780511482,0.8126343072,0.4058906068,0.6349915479,0.6358805719,0.6396903300,0.3891367572,0.0286751279,0.0126514387,0.0802913577,0.0301965237,0.2884717754,0.3068773726,0.2095192480
0.1087588616,0.1491800655,0.1498164003,0.1519708951,0.8059961032,0.8292209681,0.8338414951,0.8316444721,0.6453314224,0.7630583148,0.7782017808,0.8106002198,0.4068610095,0.6438662159,0.6457861282,0.6478838532,0.4130193450,0.0332514259,0.0135663806,0.0879592963,0.0322001636,0.2635452589,0.2822349254,0.1869364785
0.1089868349,0.1438790328,0.1442478290,0.1462515353,0.7992116908,0.8232949589,0.8281440599,0.8257676416,0.6391257614,0.7626359889,0.7782519917,0.8082708617,0.4076084818,0.6525597682,0.6556114776,0.6557898844,0.4378769907,0.0392704975,0.0155224634,0.0973552212,0.0340201366,0.2410141875,0.2599761631,0.1670358618
0.1099117548,0.1387642945,0.1388867896,0.1407139644,0.7923429672,0.8172565388,0.8223330667,0.8198154670,0.6330204228,0.7622643422,0.7783022026,0.8056790407,0.4081461374,0.6609715850,0.6651561027,0.6632852126,0.4636506000,0.0469577763,0.0187300185,0.1087431301,0.0356355713,0.2208669891,0.2400348724,0.1497216069
0.1115427404,0.1338573462,0.1337680706,0.1353838194,0.7853886151,0.8111118171,0.8164072946,0.8137855567,0.6272017198,0.7620278397,0.7784026244,0.8029067765,0.4084870897,0.6689809225,0.6742996932,0.6702671622,0.4902430891,0.0565612390,0.0234098940,0.1223510212,0.0370464677,0.2030342306,0.2223558753,0.1348979225
0.1138784890,0.1291820718,0.1289240613,0.1302937290,0.7783539039,0.8048644593,0.8103655223,0.8076755186,0.6217986385,0.7620447328,0.7786202049,0.8000032808,0.4086313388,0.6764871609,0.6828417317,0.6765714520,0.5175615954,0.0682950472,0.0297303550,0.1384308926,0.0382570002,0.1874233342,0.2067957094,0.1223852003
0.1169124869,0.1247647435,0.1243907501,0.1254774873,0.7712427858,0.7985193530,0.8042101921,0.8014829609,0.6169115013,0.7623825934,0.7790386289,0.7970177655,0.4086182252,0.6833896804,0.6906418560,0.6821570117,0.5454837089,0.0823508195,0.0378912166,0.1571627427,0.0392713429,0.1739185780,0.1932329831,0.1120038316
0.1206264965,0.1206316338,0.1202017258,0.1209735497,0.7640592128,0.7920838292,0.7979437461,0.7952102755,0.6126262988,0.7630921008,0.7796578965,0.7939994423,0.4084608626,0.6895878612,0.6976198592,0.6869211656,0.5738827989,0.0988863590,0.0480186774,0.1787505700,0.0401061929,0.1623579513,0.1815131986,0.1035263126
0.1249944635,0.1168149857,0.1163917769,0.1168203715,0.7568097717,0.7855639972,0.7915722894,0.7888574623,0.6089860265,0.7641732549,0.7804445337,0.7909811191,0.4081723645,0.6950414554,0.7036955345,0.6908433784,0.6026195712,0.1179805676,0.0602179034,0.2032663739,0.0407782471,0.1525910153,0.1714818575,0.0967371131
0.1299812150,0.1133482369,0.1129932930,0.1130634001,0.7494997319,0.7789671882,0.7851007064,0.7824269133,0.6059620208,0.7655922697,0.7813650666,0.7879956037,0.4077920715,0.6996699670,0.7088087265,0.6939031152,0.6315251848,0.1396785320,0.0745414774,0.2307821537,0.0413125511,0.1444210429,0.1629513552,0.0913847812
0.1355450644,0.1102707957,0.1100446613,0.1097515784,0.7421369977,0.7723007334,0.7785399864,0.7759258041,0.6035256181,0.7672984661,0.7823525474,0.7850264923,0.4073199837,0.7035337680,0.7129995388,0.6961414461,0.6604307983,0.1639351654,0.0910104324,0.2612379101,0.0417216276,0.1376628787,0.1557340867,0.0872537867
0.1416326010,0.1076280416,0.1075842693,0.1069350151,0.7347281558,0.7655719637,0.7718962349,0.7693565265,0.6015908277,0.7691566998,0.7833065542,0.7821065927,0.4068216688,0.7066731063,0.7163481783,0.6976199766,0.6891464655,0.1906490227,0.1095721858,0.2945016440,0.0420346964,0.1321197954,0.1496645184,0.0841285997
0.1481825974,0.1054689366,0.1056541032,0.1046684799,0.7272797931,0.7587882105,0.7651804412,0.7627286481,0.6000573271,0.7710656125,0.7841434023,0.7791702892,0.4063102404,0.7091282299,0.7189348519,0.6984619176,0.7174822400,0.2196284858,0.1301531213,0.3303453572,0.0422726286,0.1275950656,0.1445660810,0.0818176376
0.1551286160,0.1038484136,0.1042997480,0.1030102384,0.7197984964,0.7519592486,0.7584011527,0.7560469525,0.5987961304,0.7729407392,0.7847459329,0.7762503896,0.4058250390,0.7109997585,0.7208397666,0.6987494096,0.7452228493,0.2506593927,0.1526270402,0.3684450524,0.0424521214,0.1239266785,0.1402842765,0.0801412920
0.1623977052,0.1028249883,0.1035703875,0.1020162258,0.7122895350,0.7450899654,0.7515669168,0.7493174194,0.5976782515,0.7746300426,0.7850471982,0.7733140861,0.4054054054,0.7124084360,0.7221832327,0.6986056636,0.7721572418,0.2834261367,0.1768361938,0.4084407325,0.0425940458,0.1209410512,0.1366535711,0.0789319284
0.1699117027,0.1024595645,0.1035188044,0.1017470384,0.7047568611,0.7381889138,0.7446862809,0.7425484205,0.5965460408,0.7760490574,0.7849635134,0.7703613786,0.4050775666,0.7134347581,0.7230855607,0.6981333552,0.7980828082,0.3176131112,0.2026018004,0.4498644011,0.0427192733,0.1185224616,0.1335746447,0.0780817817
0.1775911437,0.1028118521,0.1041989811,0.1022574458,0.6972070616,0.7312609814,0.7377690133,0.7357435434,0.5952991759,0.7771302115,0.7844279306,0.7674086711,0.4048677498,0.7141793448,0.7236269576,0.6974351603,0.8228011599,0.3528370793,0.2297135285,0.4922480620,0.0428361523,0.1165436156,0.1309150702,0.0774591391
0.1853604713,0.1039403667,0.1056660993,0.1035998872,0.6896427710,0.7243134993,0.7308199984,0.7289099639,0.5937943389,0.7777383607,0.7833902390,0.7644559636,0.4047890685,0.7146623199,0.7238475266,0.6965521490,0.8461223508,0.3887148042,0.2579610466,0.5350877193,0.0429613798,0.1149003634,0.1285975987,0.0769921571
0.1931493394,0.1059012353,0.1079729417,0.1058186446,0.6820679416,0.7173476893,0.7238453414,0.7220524657,0.5919885346,0.7778566119,0.7818169646,0.7615032562,0.4048415227,0.7149843033,0.7238475266,0.6955664620,0.8678902026,0.4248517775,0.2870814403,0.5778433773,0.0430991301,0.1135001273,0.1265229099,0.0765970185
0.2008952183,0.1087386432,0.1111638938,0.1089498426,0.6744825733,0.7103696608,0.7168511475,0.7151746366,0.5898244357,0.7774005000,0.7796913704,0.7585341448,0.4050382260,0.7151452950,0.7236670610,0.6945397047,0.8879696424,0.4608534908,0.3168328285,0.6200110399,0.0432577516,0.1123081908,0.1246578971,0.0762258277
0.2085473025,0.1124872221,0.1152689457,0.1130144569,0.6668893008,0.7033794137,0.7098423010,0.7082800643,0.5872877105,0.7763531320,0.7770134565,0.7555650334,0.4053660648,0.7151654190,0.7233061298,0.6934513420,0.9062509234,0.4963254357,0.3469102305,0.6610747114,0.0434455928,0.1112435485,0.1229253112,0.0758426630
0.2160704190,0.1171636907,0.1203012931,0.1180136528,0.6592881241,0.6963818354,0.7028224649,0.7013735327,0.5843926908,0.7746807217,0.7737832229,0.7525795181,0.4057856984,0.7150446752,0.7227847847,0.6923629792,0.9226327408,0.5308505602,0.3769771159,0.7005063959,0.0436626538,0.1102946282,0.1213030811,0.0753876549
0.2234476326,0.1227632723,0.1262537383,0.1239346119,0.6516816780,0.6893769260,0.6957953026,0.6944562377,0.5811537083,0.7723663761,0.7700006695,0.7495283870,0.4062971268,0.7147629397,0.7221230775,0.6912746165,0.9370517794,0.5640230844,0.4066548881,0.7378140975,0.0439172831,0.1094267133,0.1197691357,0.0748608034
0.2306776406,0.1292620829,0.1331010896,0.1307365482,0.6440699624,0.6823671291,0.6887620350,0.6875317671,0.5776280903,0.7693763092,0.7656992703,0.7463788324,0.4068741230,0.7143000885,0.7213009565,0.6901451835,0.9494447235,0.5954372281,0.4355544338,0.7725058200,0.0442011321,0.1086282315,0.1182793326,0.0742261869
0.2377747729,0.1366171314,0.1407941632,0.1383681879,0.6364529774,0.6753536667,0.6817251042,0.6806013167,0.5738588320,0.7656936279,0.7608622883,0.7430652384,0.4074904599,0.7136762457,0.7203184215,0.6889952153,0.9597651419,0.6246984828,0.4632656066,0.8041735666,0.0445225493,0.1078876108,0.1168447073,0.0734957792
0.2447689915,0.1447687083,0.1492741784,0.1467584468,0.6288307230,0.6683389824,0.6746881735,0.6736672786,0.5699175923,0.7612845463,0.7555231974,0.7394891816,0.4081199103,0.7128511632,0.7191554210,0.6878247120,0.9679961504,0.6514574269,0.4893572270,0.8323973408,0.0448773605,0.1072279955,0.1154321533,0.0726336586
0.2516941668,0.1536487442,0.1584655599,0.1558304142,0.6212045164,0.6613218544,0.6676524638,0.6667296526,0.5658903619,0.7561828502,0.7496652608,0.7355686422,0.4087493607,0.7118449650,0.7178119548,0.6865926032,0.9741208650,0.6753759102,0.5134296652,0.8568531452,0.0452655658,0.1066262411,0.1140416703,0.0716398252
0.2585906825,0.1631820049,0.1682915331,0.1654990223,0.6135756752,0.6543071701,0.6606191962,0.6597920267,0.5618201362,0.7503885398,0.7433052152,0.7312216007,0.4093263569,0.7106375272,0.7162679714,0.6852988890,0.9781477276,0.6961946843,0.5351358741,0.8772889817,0.0456871650,0.1061054922,0.1126622230,0.0705262528
0.2655028308,0.1732932561,0.1786741234,0.1756850297,0.6059441992,0.6472937077,0.6535883707,0.6528532048,0.5578072375,0.7439354010,0.7364765348,0.7263824412,0.4098246718,0.7092489737,0.7145234706,0.6839230343,0.9800894014,0.7137108591,0.5541393236,0.8934768522,0.0461338098,0.1056657486,0.1113048468,0.0692809675
0.2724683899,0.1839108462,0.1895365562,0.1863091950,0.5983100885,0.6402826890,0.6465624294,0.6459155789,0.5539089932,0.7368741131,0.7291792194,0.7209691442,0.4102311919,0.7076189326,0.7125784524,0.6824855741,0.9799712126,0.7277666313,0.5701981323,0.9053207574,0.0466096742,0.1053070104,0.1099695418,0.0679159432
0.2795251383,0.1949667058,0.2008104538,0.1973050955,0.5906772951,0.6332753358,0.6395401513,0.6389791489,0.5502113938,0.7293060342,0.7214634799,0.7149817096,0.4104934629,0.7057876519,0.7104329169,0.6809249030,0.9778353714,0.7382830993,0.5831124853,0.9127486980,0.0471105842,0.1050639943,0.1086563079,0.0664311800
0.2867043409,0.2064047080,0.2124394349,0.2086191265,0.5830445018,0.6262716483,0.6325239784,0.6320439148,0.5467860982,0.7213156294,0.7133795273,0.7084201375,0.4105721442,0.7037148837,0.7080668124,0.6792615562,0.9737156461,0.7452489912,0.5927772169,0.9157966736,0.0476323655,0.1049135557,0.1073541096,0.0648506256
0.2940294463,0.2181735022,0.2243743155,0.2202081716,0.5754169779,0.6192728481,0.6255126898,0.6251110726,0.5437047653,0.7129873640,0.7049943094,0.7013500435,0.4104672358,0.7014207518,0.7054801388,0.6774749985,0.9676669101,0.7487206655,0.5991923271,0.9145606835,0.0481708437,0.1048672669,0.1060739825,0.0631623062
0.3015239033,0.2302348743,0.2365743090,0.2320430980,0.5677947234,0.6122789354,0.6185075064,0.6181818182,0.5410390541,0.7044563822,0.6963580371,0.6938534473,0.4101262835,0.6988650085,0.7027129995,0.6755446947,0.9597440367,0.7487882955,0.6023788491,0.9092207262,0.0487301932,0.1049251279,0.1048379977,0.0614021433
0.3092007389,0.2425589694,0.2490130241,0.2441040951,0.5601843252,0.6052886883,0.6115059862,0.6112549557,0.5388319599,0.6958240422,0.6875878691,0.6860779843,0.4095492873,0.6960677775,0.6997453430,0.6734706450,0.9500103415,0.7456434996,0.6024629817,0.9000167999,0.0493020654,0.1050871387,0.1036240840,0.0595821110
0.3170703747,0.2551242918,0.2616676683,0.2563806754,0.5525857833,0.5983033286,0.6045105713,0.6043304850,0.5371408097,0.6872254882,0.6787340162,0.6781548859,0.4087231336,0.6930290590,0.6965771691,0.6712528493,0.9385333609,0.7394778963,0.5996445398,0.8872249022,0.0498906347,0.1053417270,0.1024432771,0.0577022092
0.3251432323,0.2679165114,0.2745250460,0.2688670121,0.5450043671,0.5913216345,0.5975200405,0.5974096022,0.5360085991,0.6787958646,0.6699136373,0.6701989797,0.4076084818,0.6898092248,0.6932485813,0.6688707723,0.9253806314,0.7305507338,0.5941338550,0.8711930305,0.0504959009,0.1056773208,0.1013066125,0.0557983596
0.3334245226,0.2809224920,0.2875743606,0.2815642705,0.5374427112,0.5843460496,0.5905331730,0.5904923071,0.5354209961,0.6706027434,0.6612271540,0.6623579010,0.4062184455,0.6863881510,0.6897595797,0.6663654845,0.9106323525,0.7191212606,0.5861938415,0.8522691818,0.0511220384,0.1060939200,0.1001920191,0.0538705622
0.3419194564,0.2941374567,0.3008120133,0.2944712855,0.5299021332,0.5773765741,0.5835536317,0.5835774040,0.5354209961,0.6627981620,0.6527917252,0.6547956890,0.4045399111,0.6828463334,0.6861502677,0.6637164507,0.8943729449,0.7054825402,0.5761189635,0.8308253534,0.0517648729,0.1065799523,0.0991105324,0.0519427648
0.3506345472,0.3075542403,0.3142308066,0.3075880569,0.5223879024,0.5704132078,0.5765789747,0.5766660886,0.5359512719,0.6554665856,0.6447412466,0.6476435754,0.4025859921,0.6791837720,0.6824607487,0.6609647412,0.8766952712,0.6899276359,0.5641931684,0.8072335421,0.0524285786,0.1071122735,0.0980400812,0.0500269413
0.3595763085,0.3211668721,0.3278283412,0.3209134195,0.5149000188,0.5634571727,0.5696104229,0.5697583611,0.5370261555,0.6486924792,0.6371594028,0.6410327915,0.4003698021,0.6754407148,0.6787110746,0.6581103559,0.8576964151,0.6727496111,0.5507214370,0.7818777450,0.0531131556,0.1076677390,0.0969806657,0.0481350656
0.3687486484,0.3349681866,0.3415986190,0.3344450426,0.5074411172,0.5565084687,0.5626479764,0.5628542214,0.5386026514,0.6425772012,0.6301968267,0.6350781647,0.3979306818,0.6716574096,0.6749614004,0.6551943652,0.8374692392,0.6541964427,0.5359877166,0.7551059592,0.0538269523,0.1082463490,0.0959212501,0.0462671376
0.3781619887,0.3489498247,0.3555356421,0.3481736038,0.5000098802,0.5495695396,0.5556940773,0.5559548654,0.5406520960,0.6371883235,0.6239372029,0.6298781188,0.3953079717,0.6678539805,0.6712117263,0.6522373041,0.8161319325,0.6345386506,0.5202654383,0.7272661819,0.0545699688,0.1088365311,0.0948507990,0.0444471053
