L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7150751871,0.7510517583,0.7508658468,0.7417931545,0.2570555567,0.3319744562,0.3412534915,0.3354823618,0.3547999654,0.3662007180,0.3533525439,0.3845321796,0.0954783925,0.1260729294,0.1387392864,0.0646184319,0.0892081549,0.3475434416,0.3992522005,0.2478385909,0.1074642507,0.0296096520,0.0592861774,0.0185941658
0.7290075642,0.7638000513,0.7634055956,0.7551556864,0.2495324005,0.3249431933,0.3342007127,0.3284600717,0.3733863303,0.3830381598,0.3698675384,0.4022444565,0.0971575733,0.1260729294,0.1391040058,0.0650079007,0.0779054670,0.3864868751,0.4367633895,0.2769201824,0.1099285394,0.0283707544,0.0580322107,0.0187806160
0.7426339938,0.7760887119,0.7754487594,0.7680174810,0.2420188361,0.3179021823,0.3271450090,0.3214396989,0.3910222069,0.3996464465,0.3861661295,0.4194887049,0.0982973281,0.1258824510,0.1392742083,0.0652081989,0.0679861508,0.4278642731,0.4762606296,0.3083670050,0.1126472308,0.0272557466,0.0568550176,0.0189416411
0.7558785239,0.7878666700,0.7869523269,0.7803279877,0.2345148635,0.3108514233,0.3200873554,0.3144212435,0.4075952648,0.4158400716,0.4020546931,0.4361089154,0.0988802561,0.1255133990,0.1392620509,0.0652304542,0.0593961080,0.4711210615,0.5172963598,0.3417042207,0.1156355131,0.0262550985,0.0557204763,0.0190772412
0.7686619933,0.7990818916,0.7978674216,0.7920347483,0.2270258115,0.3037909162,0.3130316517,0.3074066227,0.4229931738,0.4314226165,0.4173396052,0.4519074760,0.0988715557,0.1249657734,0.1390432193,0.0650635390,0.0520503269,0.5156718564,0.5593018052,0.3764032361,0.1189199657,0.0253783403,0.0546371174,0.0191874163
0.7809041710,0.8096842702,0.8081529873,0.8030900736,0.2195527458,0.2967226107,0.3059778979,0.3003958367,0.4371381664,0.4462085748,0.4317930728,0.4667179765,0.0982712268,0.1242276694,0.1386298705,0.0647297087,0.0458560675,0.5608285749,0.6016895420,0.4118369066,0.1225271679,0.0246159418,0.0535793496,0.0192552164
0.7925269656,0.8196217717,0.8177660127,0.8134462742,0.2121020608,0.2896465067,0.2989260940,0.2933898440,0.4499351940,0.4599906156,0.4452214718,0.4803324042,0.0970879699,0.1233109918,0.1380220047,0.0642289631,0.0406935407,0.6058620548,0.6437882292,0.4473601691,0.1264799022,0.0239679030,0.0525301123,0.0192891164
0.8034501461,0.8288481440,0.8266664190,0.8230585224,0.2046769540,0.2825665036,0.2918791649,0.2863896034,0.4613151300,0.4725395838,0.4574311780,0.4925947498,0.0953391858,0.1222395505,0.1372317792,0.0635613024,0.0364236363,0.6500225938,0.6848799045,0.4822383687,0.1307933567,0.0234246941,0.0514979356,0.0192975914
0.8135998999,0.8373180983,0.8348180378,0.8318877128,0.1972848856,0.2754826012,0.2848361355,0.2793941561,0.4712347706,0.4836808852,0.4682285675,0.5033490036,0.0930596762,0.1210371552,0.1362835086,0.0627489818,0.0329033804,0.6925091402,0.7242372818,0.5157637277,0.1354941108,0.0229767850,0.0504486983,0.0192806414
0.8229024145,0.8449911639,0.8421876329,0.8398956940,0.1899301185,0.2683967492,0.2777979809,0.2724044609,0.4796422708,0.4932399254,0.4774769644,0.5124703582,0.0902929431,0.1197157109,0.1352015075,0.0618031291,0.0299897986,0.7325206425,0.7611051022,0.5472015912,0.1406049468,0.0226146457,0.0493653393,0.0192552164
0.8312924355,0.8518307243,0.8487488111,0.8470500375,0.1826211789,0.2613108972,0.2707637261,0.2654205177,0.4865289899,0.5010748464,0.4850738619,0.5198756084,0.0870911891,0.1183228372,0.1340100906,0.0607571273,0.0275244602,0.7692765888,0.7947654036,0.5758262630,0.1461410530,0.0223382762,0.0482393285,0.0192297913
0.8387100570,0.8578078718,0.8544781116,0.8533221295,0.1753644612,0.2542279697,0.2637333710,0.2584423266,0.4918949278,0.5070874390,0.4909167530,0.5254919499,0.0835066167,0.1168823438,0.1327457297,0.0596109763,0.0253682551,0.8019964672,0.8244908996,0.6009568435,0.1521252117,0.0221190866,0.0470536049,0.0192128413
0.8451071405,0.8629004438,0.8593608716,0.8586919407,0.1681695572,0.2471499161,0.2567078907,0.2514698876,0.4957746479,0.5112231425,0.4949828586,0.5292985814,0.0796262300,0.1154537554,0.1314327397,0.0583869317,0.0234052584,0.8299613852,0.8496288975,0.6219661879,0.1585764081,0.0219475470,0.0457740472,0.0192213163
0.8504419657,0.8670949502,0.8633902484,0.8631470718,0.1610449929,0.2400786862,0.2496843604,0.2445041592,0.4982631988,0.5134601325,0.4972493992,0.5312955028,0.0755022317,0.1140846915,0.1301319069,0.0571295039,0.0215234091,0.8525037999,0.8696012979,0.6383167439,0.1655212217,0.0218236572,0.0443921247,0.0192636914
0.8546909984,0.8703885001,0.8665691744,0.8666818001,0.1540024917,0.2330152547,0.2426627799,0.2375441829,0.4994556295,0.5138529697,0.4977505439,0.5315555186,0.0712216258,0.1128108668,0.1288432314,0.0558386932,0.0196570166,0.8690691369,0.8839232433,0.6495874284,0.1729786378,0.0217092974,0.0428822466,0.0193653915
0.8578435410,0.8727888023,0.8689103576,0.8693037558,0.1470559084,0.2259644957,0.2356441242,0.2305918760,0.4995161151,0.5124671272,0.4965546305,0.5301722345,0.0668627161,0.1116918059,0.1276396572,0.0545478824,0.0177674390,0.8792055211,0.8922590631,0.6554825878,0.1809714386,0.0216044677,0.0412188214,0.0195264166
0.8599060121,0.8743141650,0.8704362812,0.8710310610,0.1402169662,0.2189273839,0.2286254686,0.2236472385,0.4986261125,0.5094335505,0.4937413866,0.5272600574,0.0625212073,0.1107751283,0.1265333414,0.0532793270,0.0158469481,0.8825945857,0.8943849769,0.6558588745,0.1895300005,0.0214805779,0.0393933190,0.0197806668
0.8609019460,0.8749973501,0.8711821362,0.8718913753,0.1335048486,0.2119068438,0.2216077879,0.2167102704,0.4969757193,0.5049050098,0.4894588777,0.5230165994,0.0582667026,0.1100965488,0.1255729135,0.0520552823,0.0139264572,0.8791028222,0.8902636879,0.6507342072,0.1986771060,0.0213185682,0.0373630873,0.0201450921
0.8608730628,0.8748797922,0.8711909340,0.8719247578,0.1269355421,0.2049067746,0.2145901072,0.2097848064,0.4947550333,0.4990670115,0.4838779485,0.5176186712,0.0542123076,0.1097155919,0.1247826880,0.0508980037,0.0120639288,0.8687918498,0.8799977622,0.6402788106,0.2084431315,0.0211089086,0.0351366568,0.0206451175
0.8598781987,0.8740135249,0.8705144836,0.8711779439,0.1205314275,0.1979320503,0.2075743764,0.2028708464,0.4921368703,0.4921596229,0.4771808335,0.5113158880,0.0504276256,0.1096560673,0.1241991368,0.0498297465,0.0103327820,0.8518978762,0.8638762494,0.6247793795,0.2188546563,0.0208325392,0.0327054970,0.0213061681
0.8579922358,0.8724602182,0.8692085041,0.8697091146,0.1143138197,0.1909846205,0.2005596205,0.1959712666,0.4893026873,0.4844010868,0.4696067153,0.5043266631,0.0470257619,0.1099655948,0.1238344174,0.0488727661,0.0088257570,0.8288625067,0.8423094137,0.6046928335,0.2299458540,0.0204894598,0.0300696079,0.0221790939
0.8553007539,0.8702863596,0.8673384901,0.8675831272,0.1083082970,0.1840713089,0.1935487645,0.1890889429,0.4863734555,0.4760642071,0.4614403353,0.4969214128,0.0440850205,0.1106441743,0.1237128442,0.0480493179,0.0076278653,0.8002916650,0.8158473818,0.5805388068,0.2417508980,0.0200701407,0.0272460504,0.0232977948
0.8518957511,0.8675642184,0.8649670035,0.8648677004,0.1025415031,0.1771979642,0.1865447331,0.1822277101,0.4834960684,0.4674108750,0.4529322657,0.4893289512,0.0417011058,0.1117275206,0.1238344174,0.0474039125,0.0068125261,0.7669350532,0.7851708190,0.5529265255,0.2543001648,0.0195841116,0.0242689460,0.0247470210
0.8478767139,0.8643622095,0.8621575836,0.8616315070,0.0970422134,0.1703684857,0.1795514261,0.1753933201,0.4807742158,0.4587029823,0.4443786376,0.4817780921,0.0399436213,0.1131918237,0.1242112941,0.0469588053,0.0064338377,0.7296656123,0.7509976876,0.5225368895,0.2676316249,0.0190504327,0.0211894769,0.0265860976
0.8433367102,0.8607477842,0.8589688823,0.8579441730,0.0918402691,0.1635916467,0.1725746933,0.1685896078,0.4783461505,0.4501805960,0.4360300231,0.4744872488,0.0388908707,0.1150608936,0.1248556319,0.0467473794,0.0065188494,0.6893973627,0.7141298672,0.4900597579,0.2817794519,0.0185072237,0.0180758863,0.0289251996
0.8383634592,0.8567797214,0.8554536861,0.8538686485,0.0869697742,0.1568732959,0.1656223341,0.1618261597,0.4762982805,0.4420510470,0.4281142154,0.4676332321,0.0385863560,0.1172871106,0.1257431159,0.0468141455,0.0070791536,0.6470443249,0.6753599135,0.4562029082,0.2967778191,0.0180021347,0.0150134780,0.0318660271
0.8330318431,0.8525100551,0.8516550064,0.8494592991,0.0824627013,0.1502222066,0.1587040982,0.1551106454,0.4747515769,0.4344889296,0.4208134489,0.4613616508,0.0390822799,0.1198704746,0.1268737463,0.0471702312,0.0081031578,0.6034999795,0.6354337610,0.4216203625,0.3126571032,0.0176209355,0.0121216774,0.0355526552
0.8274039074,0.8479773287,0.8476051015,0.8447657217,0.0783520888,0.1436500765,0.1518326598,0.1484545689,0.4737751663,0.4276251896,0.4142643994,0.4557557099,0.0403960430,0.1227514613,0.1282353656,0.0478824027,0.0095483562,0.5595756480,0.5950507236,0.3869123879,0.3294438833,0.0174589258,0.0095369707,0.0401376341
0.8215309996,0.8432143043,0.8433284098,0.8398270215,0.0746731067,0.1371686031,0.1450216682,0.1418694343,0.4734468159,0.4215580363,0.4085581840,0.4508778134,0.0425450464,0.1259181657,0.1298036594,0.0489729152,0.0113645146,0.5159799532,0.5548448456,0.3526075777,0.3471609420,0.0176685854,0.0073958440,0.0457819889
0.8154494914,0.8382450717,0.8388425268,0.8346756272,0.0714566617,0.1307914338,0.1382886726,0.1353696217,0.4737751663,0.4163202060,0.4037289719,0.4467695636,0.0455205895,0.1293229681,0.1315543128,0.0504751519,0.0134898063,0.4733393583,0.5153476055,0.3191718107,0.3658234673,0.0184023939,0.0058689050,0.0526975948
0.8091914750,0.8330869755,0.8341582053,0.8293363371,0.0687336607,0.1245341654,0.1316531718,0.1289704700,0.4747429361,0.4119226111,0.3997767628,0.4434413612,0.0493226724,0.1329063441,0.1334751687,0.0524447511,0.0158469481,0.4321776281,0.4770345368,0.2869992922,0.3854390535,0.0198700111,0.0051352919,0.0610709019
0.8027783453,0.8277554332,0.8292832656,0.8238320422,0.0665318133,0.1184143444,0.1251346648,0.1226873178,0.4763155621,0.4083434271,0.3966901673,0.4408828057,0.0539338942,0.1366444839,0.1355297550,0.0549039681,0.0183702490,0.3929055581,0.4402879308,0.2564215129,0.4060077004,0.0222906263,0.0053826731,0.0711392105
0.7962304277,0.8222610442,0.8242245503,0.8181799106,0.0648756319,0.1124495173,0.1187565504,0.1165383801,0.4784066361,0.4055390055,0.3943894577,0.4390626950,0.0593194533,0.1404540530,0.1377059145,0.0579084415,0.0209940183,0.3558620548,0.4054154856,0.2276893305,0.4275142200,0.0259120192,0.0067901866,0.0831143956
0.7895616286,0.8166124808,0.8189869470,0.8123952028,0.0637853657,0.1066582054,0.1125412525,0.1105437889,0.4809124687,0.4034438734,0.3928062962,0.4379290261,0.0654619487,0.1442993369,0.1399793326,0.0614804264,0.0236641575,0.3212525161,0.3726223333,0.2010088069,0.4499358298,0.0309724393,0.0095455011,0.0972252826
0.7827858550,0.8108222697,0.8135772986,0.8064912719,0.0632759354,0.1010628291,0.1065150946,0.1047217591,0.4837466517,0.4019598215,0.3918153965,0.4374297957,0.0723352793,0.1481089061,0.1423378518,0.0656755614,0.0263265685,0.2892001808,0.3420576607,0.1764874526,0.4732231681,0.0377196661,0.0138021633,0.1136837466
0.7759116646,0.8048971561,0.8080024477,0.8004786095,0.0633569327,0.0956828845,0.1007014756,0.0990943403,0.4867968547,0.4009886405,0.3913142519,0.4374713983,0.0799568459,0.1518351409,0.1447571576,0.0705272294,0.0289310169,0.2597666680,0.3138147098,0.1541969413,0.4973230762,0.0464014791,0.0197393114,0.1326762378
0.7689465458,0.7988487029,0.8022702146,0.7943686609,0.0640336863,0.0905427418,0.0951267190,0.0936845405,0.4899766698,0.4004212088,0.3911775761,0.4379810292,0.0883092477,0.1554304218,0.1472494073,0.0760465582,0.0314349970,0.2329211683,0.2878934805,0.1341462322,0.5221596130,0.0572084779,0.0274763708,0.1543637812
0.7618990566,0.7926855826,0.7963903745,0.7881709641,0.0653061964,0.0856648214,0.0898181233,0.0885153680,0.4931910481,0.4001593173,0.3912686933,0.4388650830,0.0974272863,0.1588590340,0.1497902863,0.0822891861,0.0338075954,0.2086226020,0.2642846487,0.1163263661,0.5476378521,0.0703122022,0.0371498277,0.1788565520
0.7547745456,0.7864174310,0.7903707476,0.7818931493,0.0671670026,0.0810744682,0.0848039622,0.0836136657,0.4963535816,0.4000829323,0.3914964863,0.4400507551,0.1073544637,0.1620733580,0.1523676372,0.0892551132,0.0360178988,0.1867374605,0.2429322691,0.1006656692,0.5736476789,0.0858174818,0.0488535162,0.2062054003
0.7475783616,0.7800538839,0.7842220869,0.7755418931,0.0696043815,0.0768009265,0.0801144590,0.0790081938,0.4993865031,0.4001156688,0.3917698379,0.4414444398,0.1181255818,0.1650733937,0.1549571455,0.0969777224,0.0380465864,0.1671733147,0.2237617485,0.0870924680,0.6000599935,0.1037529066,0.0626300884,0.2364188010
0.7403158533,0.7736055410,0.7779531900,0.7691238719,0.0726023470,0.0728714906,0.0757788621,0.0747296298,0.5022206861,0.4001811416,0.3919976310,0.4430045347,0.1297841426,0.1678472363,0.1575223391,0.1054458861,0.0398859298,0.1497658464,0.2066611965,0.0754902927,0.6267191167,0.1240898868,0.0785051353,0.2694204790
0.7329902300,0.7670791473,0.7715738323,0.7626438547,0.0761374524,0.0693212536,0.0718312949,0.0708115275,0.5048042858,0.4002138781,0.3921570861,0.4446582352,0.1423823486,0.1703948857,0.1600389034,0.1146596043,0.0415282007,0.1343815471,0.1915373713,0.0657337144,0.6534693692,0.1467521824,0.0964615962,0.3050578843
0.7256068404,0.7604843388,0.7650937891,0.7561066103,0.0801798566,0.0661804343,0.0683058804,0.0672931924,0.5070768167,0.4001811416,0.3922140343,0.4463535383,0.1559463010,0.1727520566,0.1624825239,0.1245854940,0.0429733991,0.1208766380,0.1782504103,0.0576793858,0.6801360865,0.1715587237,0.1163971065,0.3431360917
0.7181678240,0.7538278605,0.7585208805,0.7495159540,0.0846943898,0.0634870502,0.0652357670,0.0642110541,0.5090209971,0.4000611080,0.3921456964,0.4480488414,0.1705195020,0.1749425588,0.1648532004,0.1351790444,0.0442331175,0.1091073409,0.1666884231,0.0511750002,0.7065408070,0.1982903214,0.1382093015,0.3833669509
0.7106774597,0.7471174211,0.7518639044,0.7428757008,0.0896416190,0.0612722950,0.0626550778,0.0616072944,0.5106281863,0.3998319529,0.3919520723,0.4497129425,0.1860932511,0.1770259170,0.1671874050,0.1463957448,0.0453112200,0.0989298772,0.1567022229,0.0460413736,0.7324898808,0.2266991957,0.1617361040,0.4254029866
0.7031389568,0.7403578387,0.7451316586,0.7361887121,0.0949757168,0.0595741860,0.0605979360,0.0595193015,0.5118811026,0.3995045886,0.3916673311,0.4513354412,0.2026675483,0.1790616555,0.1695094523,0.1581577015,0.0462308917,0.0902004683,0.1481426227,0.0420993218,0.7578086436,0.2564613273,0.1867813150,0.4688543485
0.6955565944,0.7335558583,0.7383319632,0.7294588032,0.1006455271,0.0584258666,0.0590955401,0.0579873397,0.5128143092,0.3990790149,0.3913028622,0.4528747348,0.2201988916,0.1811569185,0.1719044435,0.1703758930,0.0470114534,0.0827753358,0.1408604356,0.0391607013,0.7823186337,0.2872812869,0.2131402054,0.5132803363
0.6879325118,0.7267162980,0.7314745935,0.7226888352,0.1065998936,0.0578604802,0.0581820132,0.0570449628,0.5134364469,0.3985879683,0.3908814451,0.4543308233,0.2386176775,0.1833831355,0.1744453225,0.1829724256,0.0476722259,0.0765209711,0.1347064747,0.0370642465,0.8058565776,0.3188445851,0.2405739243,0.5581978745
0.6802709882,0.7198439755,0.7245644373,0.7158816696,0.1127812658,0.0579101952,0.0578895286,0.0567276416,0.5137907198,0.3980532731,0.3904372487,0.4556725049,0.2578108007,0.1858950702,0.1772415051,0.1958248948,0.0482402584,0.0712833258,0.1295129047,0.0356218139,0.8282819845,0.3508367324,0.2688692121,0.6031323627
0.6725763023,0.7129427454,0.7176112697,0.7090401677,0.1191363557,0.0586052306,0.0582492846,0.0570641363,0.5139203318,0.3974967536,0.3899930523,0.4569101801,0.2776564553,0.1888117716,0.1803902498,0.2088554069,0.0487348718,0.0669288913,0.1251398627,0.0346810970,0.8494733485,0.3829908893,0.2977786877,0.6475922505
0.6648527334,0.7060164620,0.7106190010,0.7021671909,0.1256086786,0.0599709313,0.0592915048,0.0580812898,0.5138598462,0.3969402342,0.3895830249,0.4580438491,0.2979806329,0.1922760985,0.1840252872,0.2219749405,0.0491831151,0.0633344288,0.1214474862,0.0341077076,0.8693281491,0.4150116266,0.3270464394,0.6910859874
0.6571034905,0.6990680159,0.7035964289,0.6952656006,0.1321492098,0.0620277683,0.0610444625,0.0597992344,0.5136611078,0.3964055390,0.3891957767,0.4590527104,0.3185832239,0.1964190050,0.1882803477,0.2351167294,0.0496043093,0.0603664298,0.1183238848,0.0337762169,0.8877742423,0.4466321046,0.3563739038,0.7331304982
0.6493296434,0.6920993345,0.6965464859,0.6883382580,0.1387131875,0.0647874391,0.0635296068,0.0622323501,0.5133759613,0.3959035803,0.3888654768,0.4599575654,0.3392815194,0.2013833498,0.1933013191,0.2482362629,0.0500177752,0.0579324652,0.1156385201,0.0335970327,0.9047432811,0.4775664240,0.3854710479,0.7732766073
0.6415365409,0.6851142721,0.6894750373,0.6813899322,0.1452654420,0.0682528681,0.0667615617,0.0653863889,0.5130389700,0.3954561823,0.3886035148,0.4607792154,0.3598580092,0.2072881820,0.1992097745,0.2613112857,0.0504312410,0.0559298361,0.1133167984,0.0334805630,0.9202010920,0.5075191553,0.4139795953,0.8110666644
0.6337263225,0.6781137922,0.6823869707,0.6744215769,0.1517803950,0.0724182066,0.0707422772,0.0692546402,0.5126846971,0.3950742572,0.3884212804,0.4615280609,0.3801038830,0.2142644555,0.2061637590,0.2743751808,0.0508678919,0.0542763834,0.1112654781,0.0333820117,0.9341135016,0.5361948691,0.4415668612,0.8460853942
0.6259000579,0.6710988585,0.6752832636,0.6674370073,0.1582441919,0.0772668829,0.0754610289,0.0738179305,0.5123477059,0.3947796292,0.3883301632,0.4622145026,0.3998451326,0.2224074096,0.2142483740,0.2874502036,0.0513277277,0.0529104876,0.1094379382,0.0332476236,0.9464615244,0.5633362559,0.4678830996,0.8779768463
0.6180598865,0.6640713981,0.6681668487,0.6604371770,0.1646525696,0.0827745268,0.0808944179,0.0790484581,0.5120712002,0.3945832106,0.3883415529,0.4628593418,0.4189164499,0.2318003786,0.2235973497,0.3006142479,0.0518262052,0.0517807994,0.1077782336,0.0330594802,0.9572337695,0.5886669462,0.4925956256,0.9064359205
0.6102090177,0.6570323747,0.6610406584,0.6534259014,0.1710108568,0.0889099447,0.0870112460,0.0849069175,0.5118724618,0.3944740891,0.3884782287,0.4634729792,0.4371873287,0.2425147918,0.2342471582,0.3139563350,0.0523633244,0.0508462392,0.1062397434,0.0327727855,0.9664226426,0.6119582206,0.5154058757,0.9311998915
0.6023463817,0.6499817882,0.6539056704,0.6464031803,0.1773329085,0.0956380435,0.0937695904,0.0913482509,0.5117774129,0.3944850013,0.3887288010,0.4640866165,0.4545620644,0.2545625543,0.2462585861,0.3275766141,0.0529429494,0.0500657273,0.1048131434,0.0323964987,0.9740319408,0.6330099493,0.5360408776,0.9520907843
0.5944741180,0.6429225293,0.6467618846,0.6393709214,0.1836357765,0.1029169067,0.1011197286,0.0983216487,0.5118033353,0.3946159470,0.3891274388,0.4647002538,0.4709971550,0.2679317611,0.2596073187,0.3415752342,0.0535650803,0.0494187241,0.1034518126,0.0319127015,0.9800578671,0.6516315328,0.5542788412,0.9689814736
0.5865932963,0.6358545982,0.6396112561,0.6323310322,0.1899439733,0.1107046177,0.1090119382,0.1057753423,0.5119588698,0.3948778385,0.3896627524,0.4653450930,0.4864664990,0.2825866975,0.2742568841,0.3560523446,0.0542374453,0.0488846896,0.1021650753,0.0313303529,0.9845118126,0.6676895513,0.5699406285,0.9818295846
0.5787060562,0.6287789583,0.6324547624,0.6252854202,0.1962788140,0.1189602348,0.1173925972,0.1136575634,0.5122526570,0.3952706758,0.3903461315,0.4660107335,0.5009874975,0.2984559340,0.2901221810,0.3710969666,0.0549561803,0.0484430843,0.1009156348,0.0306494530,0.9874013715,0.6810601151,0.5828897533,0.9906096920
0.5708123975,0.6216975369,0.6252933810,0.6182350394,0.2026669423,0.1276398917,0.1262129580,0.1219184609,0.5126760563,0.3957944588,0.3911889657,0.4667179765,0.5146210533,0.3154085168,0.3071059510,0.3867536109,0.0557174212,0.0481041778,0.0997128152,0.0298789611,0.9887379349,0.6916669843,0.5930409117,0.9953811211
