L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8500286996,0.8694847818,0.8638775084,0.8564967716,0.2454792054,0.3302948129,0.3332496025,0.3401041269,0.6087827881,0.7356004902,0.7343268072,0.7469187790,0.6812188821,0.7161138042,0.7193529718,0.7159773591,0.0494561632,0.6799312377,0.6679647781,0.4604819088,0.0807701965,0.0568071740,0.0483372957,0.0399091320
0.8620015386,0.8794765929,0.8741558351,0.8677305918,0.2378114514,0.3232013953,0.3261963299,0.3332149769,0.6181402888,0.7285539216,0.7285561095,0.7449262561,0.6809685983,0.7140850703,0.7174989945,0.7143732887,0.0463910476,0.7259823183,0.7140663765,0.4996468095,0.0836199715,0.0556562605,0.0468279883,0.0388063652
0.8730443212,0.8885948440,0.8835890597,0.8781140887,0.2301787740,0.3161291965,0.3191587567,0.3263338738,0.6268715001,0.7195706408,0.7208397360,0.7410644591,0.6806468049,0.7120660899,0.7156155891,0.7128100862,0.0440097504,0.7701669941,0.7583174035,0.5375559218,0.0868444023,0.0544573922,0.0452890866,0.0377146260
0.8830903596,0.8968030921,0.8921396936,0.8876015794,0.2225870193,0.3090813992,0.3121389764,0.3194608176,0.6349174772,0.7087053571,0.7112219065,0.7353436588,0.6802535017,0.7100861237,0.7137616119,0.7113081859,0.0421433283,0.8116994106,0.7999044210,0.5734145671,0.0904634173,0.0532297511,0.0437403202,0.0366228868
0.8920789202,0.9040713254,0.8997766745,0.8961546488,0.2150373566,0.3020569426,0.3051380354,0.3125978201,0.6422192750,0.6960565476,0.6998131709,0.7278254796,0.6798155051,0.7081744321,0.7119468723,0.7099084556,0.0406067481,0.8498428291,0.8380546630,0.6064476886,0.0945128878,0.0519445643,0.0421915538,0.0355752583
0.8999599873,0.9103781068,0.9064764384,0.9037369583,0.2075368012,0.2950568874,0.2981559339,0.3057448812,0.6487326849,0.6817445728,0.6867130239,0.7185920874,0.6793328149,0.7063505223,0.7102106079,0.7086006784,0.0392310663,0.8838899804,0.8720462033,0.6359096617,0.0990207137,0.0506210138,0.0406329226,0.0345607128
0.9066918810,0.9157105740,0.9122239895,0.9103246283,0.2000876916,0.2880822947,0.2911926719,0.2989030067,0.6544282346,0.6659554447,0.6720983451,0.7077872725,0.6788233086,0.7046339013,0.7085528187,0.7074257223,0.0378634294,0.9131630648,0.9011876195,0.6611333490,0.1040147949,0.0492590994,0.0390742915,0.0336013057
0.9122448299,0.9200633679,0.9170096881,0.9158989704,0.1926958738,0.2811299816,0.2842472026,0.2920721968,0.6593132921,0.6488861169,0.6561460141,0.6955445545,0.6782780474,0.7030440762,0.7070127424,0.7063938044,0.0363751187,0.9370825147,0.9249095050,0.6815300997,0.1095230314,0.0478492303,0.0375255251,0.0326860092
0.9166057347,0.9234461351,0.9208378186,0.9204527167,0.1853648555,0.2741988873,0.2773205728,0.2852514454,0.6633804892,0.6307226015,0.6390550206,0.6820693480,0.6777059702,0.7015908005,0.7056001883,0.7054947076,0.0346535052,0.9551473477,0.9426932932,0.6966289930,0.1155812943,0.0464105884,0.0359866234,0.0318368787
0.9197722136,0.9258749534,0.9237212341,0.9239889821,0.1781004829,0.2672858289,0.2704096424,0.2784407527,0.6666519304,0.6117056197,0.6210464641,0.6675567972,0.6770802607,0.7002838277,0.7043249659,0.7047488659,0.0326422745,0.9669646365,0.9541831049,0.7060866494,0.1222134980,0.0449239918,0.0344674512,0.0310428866
0.9217609386,0.9273809064,0.9256845702,0.9265223020,0.1709086020,0.2603865626,0.2635144116,0.2716391127,0.6691644562,0.5920649510,0.6023414440,0.6522328581,0.6764098576,0.6991231578,0.7031968845,0.7041562794,0.0303092468,0.9722888016,0.9591349087,0.7096774194,0.1294475422,0.0434086223,0.0329778734,0.0302930051
0.9226040627,0.9280079403,0.9267631733,0.9280817473,0.1637973973,0.2534968448,0.2566338337,0.2648455197,0.6709475391,0.5720303746,0.5831610600,0.6363234871,0.6756590062,0.6981185444,0.7022355630,0.7037067310,0.0276664897,0.9709823183,0.9574470249,0.7073522486,0.1373192984,0.0418548890,0.0315080250,0.0295872344
0.9223539835,0.9278075038,0.9270063142,0.9287057331,0.1567773919,0.2466145535,0.2497637222,0.2580589677,0.6720453876,0.5518535539,0.5637374664,0.6200649111,0.6748366451,0.6972504804,0.7014311919,0.7034002207,0.0247743399,0.9631041257,0.9491804612,0.6991896240,0.1458447092,0.0402723829,0.0300579061,0.0289255743
0.9210773888,0.9268439082,0.9264686193,0.9284461716,0.1498579396,0.2397322622,0.2429019837,0.2512764391,0.6724948423,0.5317752101,0.5443028179,0.6036728154,0.6739159583,0.6965482263,0.7007935807,0.7032163145,0.0217132468,0.9488506876,0.9345385773,0.6854053842,0.1550556603,0.0386323311,0.0286275167,0.0282859695
0.9188576383,0.9251911113,0.9252186394,0.9273684724,0.1430565786,0.2328478491,0.2360475717,0.2444979340,0.6723474801,0.5120141807,0.5250561040,0.5873628857,0.6728880069,0.6959922752,0.7003325388,0.7031447955,0.0185998616,0.9285658153,0.9138569163,0.6663723413,0.1649720802,0.0369539155,0.0272069921,0.0276794477
0.9157900002,0.9229284303,0.9233324229,0.9255432362,0.1363896781,0.2259570703,0.2291952529,0.2377204347,0.6716327734,0.4927893032,0.5062405342,0.5713610780,0.6717617298,0.6955728735,0.7000284473,0.7031754465,0.0155669257,0.9027406680,0.8876235409,0.6425417942,0.1756099116,0.0352083633,0.0257864675,0.0270729260
0.9119828422,0.9201405413,0.9208892316,0.9230514461,0.1298782841,0.2190578040,0.2223450274,0.2309439413,0.6704096670,0.4742975315,0.4880440430,0.5558317243,0.6705371269,0.6952997747,0.6998911156,0.7032878336,0.0127632701,0.8719842829,0.8564383617,0.6145023938,0.1869930689,0.0334148564,0.0243462134,0.0264884595
0.9075481045,0.9169131928,0.9179726118,0.9199792766,0.1235469501,0.2121489894,0.2154927086,0.2241674479,0.6687444739,0.4567358193,0.4706656201,0.5409494269,0.6692141982,0.6951437182,0.6999107344,0.7034717398,0.0103256585,0.8369744597,0.8209724651,0.5828918452,0.1991295233,0.0315542128,0.0228763650,0.0259039931
0.9025977274,0.9133310610,0.9146671808,0.9164129021,0.1174213991,0.2052295653,0.2086393432,0.2173909545,0.6666961391,0.4402354692,0.4542821451,0.5268785177,0.6678108212,0.6951047041,0.7001069225,0.7037169480,0.0083747647,0.7984381139,0.7819782812,0.5483969076,0.2120392033,0.0296360236,0.0213670576,0.0253195267
0.8972412693,0.9094713194,0.9110500581,0.9124343439,0.1115296924,0.1983027147,0.2017817913,0.2106124494,0.6643530799,0.4249277836,0.4390262777,0.5137422456,0.6663359345,0.6951534718,0.7004502516,0.7040030242,0.0070071278,0.7571218075,0.7401980722,0.5117239620,0.2257300805,0.0276890615,0.0197985617,0.0247571156
0.8915763801,0.9053993509,0.9071897945,0.9081193941,0.1059010605,0.1913726813,0.1949231927,0.2038339442,0.6618110816,0.4108893557,0.4249864577,0.5016433179,0.6647805994,0.6952607606,0.7009603406,0.7043401855,0.0062790623,0.7137622790,0.6963639322,0.4735695785,0.2402260689,0.0257420995,0.0181906068,0.0242388152
0.8856828472,0.9011687482,0.9031420875,0.9035334621,0.1005694108,0.1844458307,0.1880635475,0.1970564450,0.6591732980,0.3982077206,0.4122621798,0.4906844419,0.6631626934,0.6953973100,0.7016175706,0.7047284319,0.0062106804,0.6690275049,0.6511977874,0.4345714622,0.2555351399,0.0238143193,0.0165431928,0.0237756531
0.8796237856,0.8968148825,0.8989454968,0.8987284603,0.0955651432,0.1775295895,0.1812091354,0.1902799516,0.6565355143,0.3868828782,0.4008755541,0.4809375128,0.6614911551,0.6955436129,0.7024121323,0.7051779803,0.0067858924,0.6235756385,0.6053402204,0.3953575073,0.2716772221,0.0219632667,0.0148760494,0.0234227677
0.8734480204,0.8923559752,0.8946246579,0.8937417654,0.0909256726,0.1706324451,0.1743641431,0.1835084875,0.6539640436,0.3769367122,0.3908265806,0.4724436137,0.6597659846,0.6956801623,0.7033440256,0.7056990478,0.0079564287,0.5779764244,0.5594114776,0.3564967428,0.2886642726,0.0202368964,0.0132483649,0.0232352974
0.8671829413,0.8877984574,0.8901881397,0.8886014101,0.0866872450,0.1637671288,0.1675390369,0.1767440644,0.6515325670,0.3683254552,0.3820820943,0.4652232858,0.6580050593,0.6957972046,0.7044034411,0.7063018513,0.0096539074,0.5327897839,0.5139809656,0.3185385762,0.3065042627,0.0187023450,0.0117094633,0.0233124910
0.8608452200,0.8831369699,0.8856370131,0.8833229682,0.0828849369,0.1569463718,0.1607432364,0.1699927176,0.6492779251,0.3609725140,0.3745868203,0.4592662586,0.6562262566,0.6958849864,0.7055511413,0.7070170420,0.0117777671,0.4885265226,0.4695977549,0.2819931717,0.3252011782,0.0174171582,0.0103481272,0.0237535978
0.8544420019,0.8783597223,0.8809616384,0.8779168220,0.0795573328,0.1501871491,0.1539913946,0.1632584704,0.6472295903,0.3547903536,0.3682412638,0.4545211783,0.6544206377,0.6959435076,0.7067773167,0.7078650537,0.0142314685,0.4456777996,0.4267905804,0.2473314497,0.3447550190,0.0164964274,0.0092728690,0.0247019773
0.8479697142,0.8734527806,0.8761513043,0.8723881628,0.0767395092,0.1435085575,0.1473013042,0.1565513815,0.6453875626,0.3496367297,0.3629127652,0.4509264204,0.6526239575,0.6959630146,0.7080329204,0.7088765377,0.0169104278,0.4046561886,0.3859966649,0.2149850875,0.3651617995,0.0160552438,0.0086316599,0.0263120169
0.8414224028,0.8684011387,0.8711920867,0.8667401053,0.0744642043,0.1369339376,0.1406928514,0.1498815094,0.6437518420,0.3453584559,0.3584465547,0.4483587363,0.6508093999,0.6959142470,0.7092689052,0.7100617107,0.0197100610,0.3658153242,0.3476125595,0.1853072757,0.3864095625,0.0162278809,0.0085724714,0.0288042699
0.8347929225,0.8631897908,0.8660732743,0.8609747260,0.0727606487,0.1304887520,0.1341880154,0.1432609247,0.6422855880,0.3417695203,0.3546657528,0.4466743355,0.6489859037,0.6957581905,0.7104166054,0.7114410070,0.0225418738,0.3294597250,0.3119636393,0.1585530963,0.4084783796,0.0171869755,0.0092827337,0.0323882621
0.8280717465,0.8578069465,0.8607841562,0.8550941014,0.0716569037,0.1242016457,0.1278119155,0.1367067268,0.6409740642,0.3386729692,0.3513824248,0.4457191570,0.6471445300,0.6954655847,0.7113975457,0.7130246434,0.0253254171,0.2957760314,0.2792939358,0.1348991445,0.4313443365,0.0190763919,0.0109696067,0.0373396853
0.8212493480,0.8522440309,0.8553172346,0.8490982316,0.0711728460,0.1181023251,0.1215917642,0.1302380272,0.6397730622,0.3358827906,0.3483975812,0.4452980568,0.6452674014,0.6949681547,0.7121332509,0.7148126200,0.0279882866,0.2649115914,0.2497559686,0.1144239071,0.4549635906,0.0220783580,0.0138501149,0.0439342310
0.8143197727,0.8464967566,0.8496692962,0.8429891929,0.0713248448,0.1122226183,0.1155547741,0.1238779608,0.6386531093,0.3332567402,0.3455453973,0.4452467031,0.6433366407,0.6942073795,0.7125550553,0.7167742858,0.0304741678,0.2369351670,0.2233904096,0.0970881406,0.4793002706,0.0263559200,0.0181412830,0.0524806740
0.8072782572,0.8405640518,0.8438392699,0.8367711384,0.0721199153,0.1065932923,0.1097312974,0.1176536857,0.6375921014,0.3306744573,0.3427374333,0.4454315764,0.6413522476,0.6931344914,0.7125746741,0.7188892068,0.0327468585,0.2118565815,0.2001870907,0.0827544934,0.5042866196,0.0320721239,0.0240502708,0.0632988167
0.8001224197,0.8344491320,0.8378303690,0.8304451064,0.0735627346,0.1012472363,0.1041516867,0.1115933661,0.6365826702,0.3281140581,0.3399294693,0.4457499692,0.6393142224,0.6916617086,0.7121136321,0.7211165148,0.0347741790,0.1896463654,0.1800239964,0.0712071266,0.5298548807,0.0393708339,0.0317645086,0.0766864062
0.7928522604,0.8281627158,0.8316458069,0.8240183645,0.0756486256,0.0962184000,0.0988473410,0.1057332132,0.6356027115,0.3255646008,0.3371215052,0.4461402572,0.6372583197,0.6897402635,0.7111228824,0.7233846908,0.0365440620,0.1702062868,0.1627384390,0.0621419041,0.5559293256,0.0483767324,0.0414812915,0.0929301618
0.7854701608,0.8217155217,0.8252973656,0.8174950657,0.0783694038,0.0915375508,0.0938517525,0.1001074261,0.6346669614,0.3230917367,0.3343909261,0.4465613574,0.6352024170,0.6873018815,0.7095141403,0.7256324329,0.0380605300,0.1534086444,0.1480965551,0.0552645004,0.5824103118,0.0591953196,0.0533288613,0.1122837199
0.7779820753,0.8151214838,0.8187957563,0.8108814396,0.0817122078,0.0872354556,0.0891984137,0.0947602628,0.6337901562,0.3207611169,0.3317930066,0.4470029991,0.6332269627,0.6842880412,0.7072383587,0.7277780048,0.0393316278,0.1390864440,0.1358644812,0.0502413468,0.6091902255,0.0718745504,0.0674255951,0.1349566061
0.7703927672,0.8083966798,0.8121538321,0.8041868303,0.0856559917,0.0833407599,0.0849239567,0.0897349754,0.6329796640,0.3186383929,0.3294161867,0.4474857237,0.6313855890,0.6806499751,0.7042268719,0.7297396706,0.0403734453,0.1270628684,0.1257778501,0.0467486853,0.6361455099,0.0864336067,0.0838010871,0.1610590973
0.7627117635,0.8015571876,0.8053865887,0.7974185055,0.0901797093,0.0798842307,0.0810650138,0.0850808512,0.6322575892,0.3167454482,0.3272936312,0.4479992605,0.6297676830,0.6763584227,0.7004502516,0.7314254771,0.0412141398,0.1171316306,0.1175722943,0.0444823797,0.6631366656,0.1028341246,0.1024750668,0.1906463316
0.7549450183,0.7946169413,0.7985090214,0.7905826947,0.0952517918,0.0768923914,0.0776571705,0.0808461715,0.6316386678,0.3151260504,0.3254695601,0.4485538803,0.6284626317,0.6713841232,0.6958888791,0.7327230373,0.0418738234,0.1090569745,0.1109732786,0.0431873479,0.6900042647,0.1210089675,0.1233784810,0.2236741986
0.7471044402,0.7875930904,0.7915350546,0.7836887422,0.1008371625,0.0743970701,0.0747412457,0.0770872646,0.6311302682,0.3137911415,0.3239550284,0.4491393123,0.6275776997,0.6657270768,0.6905231355,0.7335403981,0.0423886985,0.1026326130,0.1057571074,0.0426183188,0.7165809077,0.1408526351,0.1464126821,0.2599883107
0.7391959835,0.7804984973,0.7844796838,0.7767449539,0.1068960679,0.0724269121,0.0723559647,0.0738574412,0.6307397583,0.3127188375,0.3227389810,0.4497555565,0.6272112127,0.6593872833,0.6843628302,0.7337856063,0.0427909446,0.0976129666,0.1016695815,0.0425692646,0.7426792668,0.1622308541,0.1714296988,0.2993570869
0.7312303658,0.7733449522,0.7773557623,0.7697565210,0.1133782314,0.0710158674,0.0705421464,0.0712170530,0.6304671382,0.3118981968,0.3218103629,0.4503820714,0.6274436191,0.6523940035,0.6774668197,0.7333564919,0.0431087191,0.0937917485,0.0985073413,0.0428734008,0.7681040427,0.1849805783,0.1982519656,0.3414386696
0.7232171140,0.7661453175,0.7701761433,0.7627327877,0.1202275305,0.0701978858,0.0693416562,0.0692234342,0.6302976717,0.3113073354,0.3211249544,0.4510291278,0.6283643060,0.6447960050,0.6698743415,0.7321406678,0.0433661566,0.0909626719,0.0960771953,0.0433933757,0.7926718932,0.2089291709,0.2266624577,0.3858360627
0.7151621823,0.7589070961,0.7629493956,0.7556779071,0.1273808271,0.0700101001,0.0687942661,0.0679349247,0.6302387268,0.3109134279,0.3206606454,0.4516761842,0.6300447829,0.6366420553,0.6616834898,0.7300666149,0.0435994594,0.0889292731,0.0942062879,0.0440114591,0.8161915049,0.2339231765,0.2564540154,0.4320861040
0.7070750976,0.7516399347,0.7556873015,0.7485970703,0.1347703065,0.0704896431,0.0689449815,0.0674078530,0.6302755673,0.3106945903,0.3203842710,0.4523232406,0.6325476210,0.6280101827,0.6529825491,0.7270525972,0.0438247172,0.0875343811,0.0927522675,0.0446393533,0.8384954782,0.2597899583,0.2873898847,0.4796484379
0.6989618141,0.7443491925,0.7483952164,0.7414965068,0.1423211384,0.0716757695,0.0698356679,0.0676935178,0.6304155615,0.3106179972,0.3202626662,0.4529497556,0.6358996362,0.6189589084,0.6438696134,0.7230373125,0.0440580200,0.0866110020,0.0915931183,0.0452181932,0.8594363424,0.2863472882,0.3192234465,0.5279606533
0.6908259044,0.7370413006,0.7410806382,0.7343782932,0.1499643387,0.0736056119,0.0715092371,0.0688361772,0.6306292367,0.3106727066,0.3202737212,0.4535762705,0.6400740125,0.6095857677,0.6344329674,0.7180003269,0.0443194800,0.0860412574,0.0906474966,0.0457087356,0.8788985121,0.3133841653,0.3516883527,0.5763941730
0.6826745136,0.7297216184,0.7337510644,0.7272465824,0.1576344312,0.0763120594,0.0740023214,0.0708690247,0.6309313292,0.3108149510,0.3203953260,0.4541719732,0.6450349950,0.5999785422,0.6247805146,0.7119620745,0.0446211646,0.0857269155,0.0898238907,0.0460717369,0.8967743735,0.3406991800,0.3844393367,0.6243093923
0.6745112143,0.7223922895,0.7264118507,0.7201044891,0.1652741240,0.0798216355,0.0773452733,0.0738151950,0.6312923666,0.3110447304,0.3206164255,0.4547574052,0.6507110742,0.5902445210,0.6150005395,0.7049838571,0.0449670963,0.0855697446,0.0890816285,0.0463071972,0.9130001554,0.3679950127,0.4171114027,0.6710336234
0.6663395790,0.7150565295,0.7190651393,0.7129530516,0.1728436634,0.0841460102,0.0815537923,0.0776766998,0.6317123490,0.3113182773,0.3209038549,0.4553120250,0.6569592306,0.5805202532,0.6052009456,0.6971576280,0.0453612975,0.0855009823,0.0883597023,0.0464151166,0.9275200580,0.3949839352,0.4493000957,0.7159162338
0.6581619894,0.7077164821,0.7117141434,0.7057953846,0.1803173267,0.0892851838,0.0866247385,0.0824414689,0.6321839080,0.3116465336,0.3212576141,0.4558358325,0.6636453836,0.5709325348,0.5954798270,0.6886264253,0.0458118132,0.0854616896,0.0876581120,0.0463856840,0.9402942243,0.4213110823,0.4805713666,0.7583286466
0.6499808273,0.7003742910,0.7043631476,0.6986346029,0.1876892677,0.0952221812,0.0925403190,0.0880793263,0.6326849396,0.3119966737,0.3216445383,0.4563493694,0.6705907592,0.5616276688,0.5859548964,0.6795639380,0.0463186433,0.0854322200,0.0869260178,0.0462483322,0.9513067115,0.4466119983,0.5105010309,0.7976974228
0.6417984743,0.6930310280,0.6970110806,0.6914696682,0.1949676710,0.1019262352,0.0992659949,0.0945440024,0.6332154436,0.3123577556,0.3220535724,0.4568320940,0.6776165831,0.5527324510,0.5767438667,0.6701234215,0.0468737430,0.0853732809,0.0861735877,0.0460030610,0.9605375911,0.4705222270,0.5386451747,0.8335263175
0.6336149304,0.6856877650,0.6896600847,0.6843047335,0.2021735826,0.1093559695,0.1067515278,0.1017771573,0.6337606838,0.3127407213,0.3224957715,0.4572942771,0.6845440812,0.5443444166,0.5679350225,0.6605194328,0.0474771122,0.0852750491,0.0853906536,0.0456793030,0.9679908488,0.4926677217,0.5646092078,0.8653962793
0.6254325775,0.6783445020,0.6823112311,0.6771397988,0.2093374022,0.1174604589,0.1149393527,0.1097134098,0.6343206602,0.3131236870,0.3229490255,0.4577461896,0.6912212956,0.5365611010,0.5596166485,0.6509256610,0.0481247285,0.0851178782,0.0845873836,0.0452868692,0.9736624990,0.5127319810,0.5880379990,0.8929433950
0.6172502245,0.6710023109,0.6749645196,0.6699759023,0.2164930373,0.1261855959,0.1237635317,0.1182793319,0.6348880047,0.3135066527,0.3234243895,0.4581878312,0.6974962681,0.5294117647,0.5518279823,0.6415157955,0.0488125694,0.0849214145,0.0837536096,0.0448650027,0.9775684843,0.5304176857,0.6086257411,0.9159140283
0.6090690623,0.6636611916,0.6676199504,0.6628140824,0.2236802413,0.1354751508,0.1331612666,0.1274045135,0.6354479811,0.3139005602,0.3238997535,0.4586294729,0.7032706730,0.5229159148,0.5446180709,0.6324430913,0.0495366124,0.0846660118,0.0828994997,0.0444038929,0.9797127905,0.5454754712,0.6261159503,0.9341427642
0.6008879002,0.6563222161,0.6602764523,0.6556533006,0.2309329218,0.1452750158,0.1430666194,0.1370215617,0.6360005894,0.3142944678,0.3243972274,0.4590711146,0.7084640619,0.5170833049,0.5379967237,0.6238199354,0.0502847903,0.0843614931,0.0820352219,0.0439525940,0.9801233175,0.5577327003,0.6403409259,0.9475413813
0.5927067381,0.6489853842,0.6529361675,0.6484956337,0.2382838168,0.1555332052,0.1534230718,0.1470701247,0.6365384615,0.3146774335,0.3248947013,0.4595127563,0.7130317413,0.5118749208,0.5319541312,0.6157484981,0.0510651478,0.0840275049,0.0811607760,0.0434914842,0.9788120225,0.5670646909,0.6511921555,0.9561209074
0.5845267668,0.6416517679,0.6455969538,0.6413410814,0.2457621570,0.1662072814,0.1641793388,0.1574968919,0.6370615974,0.3150713410,0.3254142852,0.4599543979,0.7169647726,0.5072517483,0.5264608654,0.6082798643,0.0518615951,0.0836542240,0.0802761622,0.0430499961,0.9758068052,0.5734234882,0.6586400450,0.9599254530
0.5763456047,0.6343224390,0.6382588112,0.6341875674,0.2533901575,0.1772590508,0.1752935549,0.1682626346,0.6375478927,0.3154543067,0.3259449241,0.4603960396,0.7202631555,0.5031747735,0.5215071167,0.6014242511,0.0526781548,0.0832612967,0.0793813804,0.0426281297,0.9711315799,0.5767995013,0.6626845942,0.9591204332
