L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8470330498,0.8734385087,0.8788615695,0.8724899486,0.1957909948,0.1478228646,0.1504625837,0.1486842342,0.5011164398,0.3669599641,0.3755408847,0.3679503671,0.6854274206,0.7880296133,0.7910601872,0.8424224323,0.0455417351,0.1409988572,0.1433064818,0.1021746928,0.8108146862,0.2509257455,0.1951335352,0.4643682069
0.8395557101,0.8665626944,0.8721141475,0.8659190723,0.2010664918,0.1479136722,0.1497850482,0.1473630795,0.5023299614,0.3649639893,0.3734968557,0.3676616001,0.6842738151,0.7777166392,0.7810595210,0.8398836923,0.0466904084,0.1334547532,0.1361196705,0.0991448474,0.8305875250,0.2727538492,0.2167858264,0.5014448700
0.8320298161,0.8596240300,0.8652915153,0.8592912156,0.2065518496,0.1486896645,0.1497905716,0.1467397747,0.5034075685,0.3632258279,0.3717000882,0.3675653445,0.6837654466,0.7666616644,0.7704010259,0.8366597561,0.0476941035,0.1268659381,0.1299660775,0.0968984199,0.8492283310,0.2944601442,0.2389385034,0.5385615295
0.8244641078,0.8526368810,0.8584062081,0.8526158753,0.2121801124,0.1501728555,0.1505242615,0.1468673097,0.5043104285,0.3616955806,0.3701258561,0.3676090970,0.6839511966,0.7549647341,0.7591513173,0.8326100706,0.0485714073,0.1211252768,0.1246811195,0.0952938289,0.8666163541,0.3158984603,0.2614219440,0.5753182214
0.8168673248,0.8456120220,0.8514716561,0.8459008213,0.2178943182,0.1523806728,0.1520247816,0.1477878968,0.5050288333,0.3603566142,0.3687247072,0.3677578558,0.6848506179,0.7427258933,0.7473770110,0.8276467901,0.0493446243,0.1160809942,0.1201367871,0.0941800540,0.8826534848,0.3369307477,0.2840665259,0.6112849844
0.8092452936,0.8385620228,0.8444986037,0.8391529604,0.2236425014,0.1553213718,0.1543215900,0.1495356649,0.5055336582,0.3591673459,0.3674719152,0.3679678681,0.6864441577,0.7300368499,0.7351697032,0.8216644998,0.0500323413,0.1116438112,0.1162233581,0.0934532686,0.8972604807,0.3574270772,0.3066771833,0.6460418562
0.8016048119,0.8314922708,0.8374960045,0.8323791994,0.2293876866,0.1589949524,0.1574303363,0.1521312712,0.5058249034,0.3580945094,0.3663262699,0.3682041320,0.6886340529,0.7170226602,0.7225960097,0.8146192769,0.0506494279,0.1077065924,0.1128219664,0.0930096464,0.9103845138,0.3772493991,0.3290418882,0.6791688748
0.7939507350,0.8244117444,0.8304719166,0.8255838549,0.2351048904,0.1633913248,0.1613537821,0.1555765120,0.5058928606,0.3571131551,0.3652630451,0.3684491464,0.6913127640,0.7037917063,0.7097725077,0.8064847676,0.0512144711,0.1041889865,0.1098594640,0.0927642384,0.9219727557,0.3962515429,0.3509231696,0.7102960734
0.7862859762,0.8173240351,0.8234326077,0.8187712435,0.2407861180,0.1684875580,0.1660762780,0.1598588134,0.5057569462,0.3561900168,0.3642575147,0.3686679092,0.6943140935,0.6904607073,0.6967741398,0.7972697565,0.0517423403,0.1010106421,0.1072444156,0.0926698507,0.9320063394,0.4142792178,0.3720665937,0.7390834825
0.7786153909,0.8102345301,0.8163834498,0.8119465455,0.2464333682,0.1742533826,0.1715683657,0.1649458425,0.5054074520,0.3553084613,0.3632767104,0.3688516700,0.6974816205,0.6771130342,0.6837008294,0.7870445202,0.0522404705,0.0981179916,0.1049128165,0.0926698507,0.9404588506,0.4311618918,0.3922177272,0.7652411283
0.7709399502,0.8031459230,0.8093289198,0.8051114873,0.2520596324,0.1806511915,0.1777876994,0.1707908965,0.5048540862,0.3544435389,0.3623123903,0.3689741772,0.7006687001,0.6638403948,0.6706191920,0.7759144735,0.0527200137,0.0954574673,0.1028098055,0.0927359221,0.9473265160,0.4467452738,0.4111221366,0.7885290324
0.7632615962,0.7960609073,0.8022725991,0.7982686591,0.2576858966,0.1876369567,0.1846808863,0.1773346985,0.5041356814,0.3535786165,0.3613398281,0.3690266803,0.7037189113,0.6506761376,0.6575791893,0.7640026002,0.0531958395,0.0929844297,0.1008896651,0.0928491873,0.9526093355,0.4608588319,0.4285423505,0.8087772101
0.7555842133,0.7889803809,0.7952171737,0.7914223776,0.2633381435,0.1951638986,0.1921899309,0.1845107866,0.5032425296,0.3526970609,0.3603507818,0.3689916783,0.7065149382,0.6376702850,0.6446307831,0.7514670227,0.0536642305,0.0906542390,0.0991158210,0.0929718913,0.9563110826,0.4733482752,0.4442748221,0.8258456739
0.7479068304,0.7819070373,0.7881644344,0.7845735060,0.2690453539,0.2031834029,0.2002494730,0.1922482082,0.5022037551,0.3517905557,0.3593205252,0.3688691711,0.7089687940,0.6248228369,0.6317906272,0.7384570786,0.0541400564,0.0884401114,0.0974425558,0.0931134729,0.9584430776,0.4840917950,0.4581075236,0.8396444320
0.7402323608,0.7748408767,0.7811152765,0.7777246344,0.2748355092,0.2116486901,0.2087996760,0.2004778071,0.5010387744,0.3508507843,0.3582573004,0.3686504082,0.7110022681,0.6121254565,0.6190670486,0.7251396746,0.0546233170,0.0863241911,0.0958515823,0.0932644932,0.9590241878,0.4929594621,0.4698962759,0.8501234889
0.7325598333,0.7677836947,0.7740714908,0.7708774895,0.2807365909,0.2205138977,0.2177779414,0.2091331214,0.4997670039,0.3498860631,0.3571611074,0.3683353897,0.7125762553,0.5995781435,0.6064600473,0.7116377947,0.0551177297,0.0842796943,0.0943154699,0.0934155136,0.9580695068,0.4998700708,0.4795223435,0.8572728454
0.7248911901,0.7607354913,0.7670339726,0.7640346614,0.2867735823,0.2297377495,0.2271317972,0.2181566704,0.4984078597,0.3488797592,0.3560154621,0.3679241155,0.7136809792,0.5871642239,0.5939862772,0.6980832074,0.0556232946,0.0822976930,0.0928159317,0.0935665339,0.9556054489,0.5047586565,0.4868924340,0.8611224990
0.7172264313,0.7536962664,0.7600036172,0.7571970132,0.2929644716,0.2392817210,0.2368106123,0.2274981588,0.4969904666,0.3478401890,0.3548450906,0.3674340868,0.7142968872,0.5748670235,0.5816290844,0.6845461893,0.0561474465,0.0803603314,0.0913438240,0.0937081155,0.9516546545,0.5076008575,0.4919726230,0.8617124459
0.7095645858,0.7466660202,0.7529804248,0.7503645451,0.2993282460,0.2491137086,0.2467738817,0.2371171705,0.4955342407,0.3467756691,0.3536417509,0.3668565528,0.7144337557,0.5626782052,0.5694134497,0.6710970168,0.0566827506,0.0784586815,0.0898717163,0.0938496970,0.9462473114,0.5083966738,0.4947629104,0.8591426772
0.7019075956,0.7396456505,0.7459634998,0.7435381203,0.3058748991,0.2592052775,0.2569884653,0.2469822708,0.4940585985,0.3456861995,0.3524219272,0.3662265158,0.7140720319,0.5506061061,0.5573393731,0.6577796128,0.0572292068,0.0765927434,0.0883996087,0.0939724010,0.9394136070,0.5071704671,0.4952802585,0.8535231829
0.6942535187,0.7326342593,0.7389537377,0.7367194656,0.3126114260,0.2695325793,0.2674276666,0.2570719046,0.4925732482,0.3445800968,0.3511856193,0.3655439757,0.7132214923,0.5386423891,0.5454235086,0.6446027619,0.0577905326,0.0747535890,0.0869183575,0.0940856663,0.9311799555,0.5039872020,0.4936094785,0.8450139487
0.6866042972,0.7256300510,0.7319502431,0.7299077177,0.3195448222,0.2800763518,0.2780730744,0.2673717016,0.4911073141,0.3434739941,0.3499493114,0.3648264336,0.7118821367,0.5268037283,0.5336741831,0.6315752486,0.0583592931,0.0729412185,0.0854188192,0.0941800540,0.9215840912,0.4989362048,0.4898523438,0.8337649612
0.6789579890,0.7186339235,0.7249539114,0.7231028764,0.3266740884,0.2908237534,0.2889118007,0.2778744768,0.4896705046,0.3423595749,0.3487294876,0.3640913904,0.7100344126,0.5151151351,0.5221080505,0.6186795038,0.0589354884,0.0711556317,0.0839101374,0.0942555642,0.9106562017,0.4921230429,0.4841360710,0.8199762021
0.6713155651,0.7116440810,0.7179620565,0.7163049418,0.3340012232,0.3017628601,0.2999374016,0.2885766377,0.4882531115,0.3412701053,0.3475179059,0.3633388462,0.7076783200,0.5035849466,0.5107167838,0.6058979585,0.0595154011,0.0694146847,0.0823923121,0.0943121968,0.8984264745,0.4836857663,0.4766302827,0.8038576528
0.6636760545,0.7046596256,0.7109755737,0.7095130507,0.3415232286,0.3128872509,0.3111480360,0.2994790825,0.4868842592,0.3401889523,0.3463475344,0.3625950525,0.7048138589,0.4922381738,0.4995170369,0.5932042588,0.0601064660,0.0677005214,0.0808561998,0.0943405131,0.8849326441,0.4737867862,0.4675215632,0.7856392925
0.6560384860,0.6976796596,0.7039935677,0.7027263395,0.3492391052,0.3241923397,0.3225437038,0.3105863017,0.4855542396,0.3391493821,0.3452101311,0.3618687598,0.7014117003,0.4810914912,0.4884838291,0.5805632665,0.0606938135,0.0660309978,0.0793109439,0.0943499519,0.8702011245,0.4625885143,0.4570219406,0.7655411013
0.6484028596,0.6907032850,0.6970142478,0.6959448084,0.3571468545,0.3356762920,0.3341280873,0.3219009897,0.4842824690,0.3381430781,0.3441221802,0.3611599681,0.6974620679,0.4701532356,0.4776171602,0.5679574124,0.0612885958,0.0643971859,0.0777565445,0.0943310743,0.8542658768,0.4502614825,0.4453264806,0.7438030577
0.6407691755,0.6837287061,0.6900367187,0.6891658674,0.3652434783,0.3473381905,0.3459039483,0.3334294336,0.4830495311,0.3371866735,0.3430919236,0.3604861786,0.6929649617,0.4594317443,0.4669087033,0.5553691275,0.0618796607,0.0628169416,0.0762021451,0.0942744417,0.8371684087,0.4370005847,0.4326556921,0.7206551410
0.6331374335,0.6767541272,0.6830618755,0.6823903796,0.3735299761,0.3591771179,0.3578731278,0.3451734296,0.4818651341,0.3362968015,0.3421276035,0.3598473910,0.6878910527,0.4489520284,0.4563584585,0.5427896272,0.0624744429,0.0612813370,0.0746477457,0.0941989315,0.8189389080,0.4229763529,0.4192131220,0.6963273305
0.6255086048,0.6697795484,0.6760861371,0.6756148919,0.3820063478,0.3711939917,0.3700365464,0.3571374683,0.4807292779,0.3354651453,0.3412374618,0.3592436056,0.6822305647,0.4387057509,0.4459747527,0.5302276960,0.0630692252,0.0597993000,0.0730933463,0.0940762275,0.7996264292,0.4083674397,0.4051938359,0.6710296073
0.6178826893,0.6628040716,0.6691103986,0.6688402675,0.3906735927,0.3833869771,0.3823932836,0.3693206517,0.4796419626,0.3347000216,0.3404132565,0.3586923232,0.6759541686,0.4287095860,0.4357409320,0.5176833339,0.0636640075,0.0583529748,0.0715480904,0.0939157684,0.7792762537,0.3933281362,0.3907674563,0.6449519543
0.6102606581,0.6558250034,0.6621337648,0.6620639165,0.3995347090,0.3957533225,0.3949414981,0.3817238778,0.4785837718,0.3340097470,0.3396632297,0.3581847934,0.6690423119,0.4189635336,0.4256819772,0.5051741101,0.0642587898,0.0569691451,0.0700211215,0.0937081155,0.7579412098,0.3780208536,0.3761036053,0.6182943535
0.6026444535,0.6488423438,0.6551544449,0.6552849754,0.4085956925,0.4082884417,0.4076756667,0.3943408597,0.4775741219,0.3333943215,0.3389873814,0.3577210161,0.6614754419,0.4094759308,0.4158062152,0.4927175937,0.0648572894,0.0556210271,0.0685032962,0.0934532686,0.7356816724,0.3625674008,0.3613294999,0.5912167905
0.5950350464,0.6418542970,0.6481733343,0.6485043076,0.4178615399,0.4209859138,0.4205884248,0.4071671068,0.4766033047,0.3328454284,0.3383857116,0.3573009914,0.6532242296,0.4002384406,0.4061219732,0.4803313539,0.0654632239,0.0543175487,0.0670129015,0.0931701055,0.7125655636,0.3471058273,0.3465638755,0.5638692518
0.5874334080,0.6348608631,0.6411895376,0.6417193232,0.4273392467,0.4338393182,0.4336696462,0.4201927395,0.4756810283,0.3323713844,0.3378499782,0.3569159688,0.6442691225,0.3912594001,0.3966459048,0.4680593134,0.0660654409,0.0530497822,0.0655407938,0.0928397486,0.6886645787,0.3317335802,0.3318915435,0.5363817256
0.5798395382,0.6278620420,0.6342021594,0.6349308854,0.4370378069,0.4468403997,0.4469064430,0.4334078784,0.4747975846,0.3319472397,0.3373719391,0.3565746988,0.6346003441,0.3825388091,0.3874029910,0.4559366106,0.0666750927,0.0518177273,0.0641052603,0.0924810753,0.6640655070,0.3165481063,0.3173888338,0.5088742013
0.5722544082,0.6208578337,0.6272129906,0.6281398575,0.4469622171,0.4599781511,0.4602868479,0.4467990516,0.4739626818,0.3315813110,0.3369515944,0.3562684308,0.6241885656,0.3740599937,0.3784015588,0.4439895991,0.0672847446,0.0506213842,0.0626880138,0.0921129632,0.6388513641,0.3016224907,0.3031066331,0.4814366707
0.5646799601,0.6138491361,0.6202202403,0.6213462397,0.4571214713,0.4732424829,0.4737961318,0.4603527869,0.4731666117,0.3312569651,0.3365724600,0.3559884143,0.6129946817,0.3658312907,0.3696499350,0.4322446326,0.0678981138,0.0494696807,0.0613073413,0.0917259736,0.6131240331,0.2870135776,0.2890788659,0.4541691248
0.5571152229,0.6068368471,0.6132265947,0.6145508952,0.4675215657,0.4866223880,0.4874204862,0.4740547143,0.4724190824,0.3309658855,0.3362345358,0.3557346494,0.6009991397,0.3578193520,0.3611397928,0.4207280649,0.0685152004,0.0483447611,0.0599632430,0.0913295452,0.5869740764,0.2727944520,0.2753564189,0.4271615555
0.5495601965,0.5998227624,0.6062302629,0.6077546873,0.4781664974,0.5001059422,0.5011488645,0.4878895655,0.4717200940,0.3306914389,0.3359295799,0.3555071360,0.5881726107,0.3500158405,0.3528794591,0.4094574651,0.0691360044,0.0472644811,0.0586557188,0.0909425556,0.5604882835,0.2590057169,0.2619901789,0.4005039546
0.5420148809,0.5928068819,0.5992339312,0.6009584794,0.4890602640,0.5136839730,0.5149656169,0.5018429703,0.4710696464,0.3304419421,0.3356411081,0.3552971237,0.5745053183,0.3424040818,0.3448439530,0.3984328332,0.0697642432,0.0462109849,0.0573939122,0.0905650048,0.5337685370,0.2457042162,0.2490225513,0.3742963133
0.5344763629,0.5857901036,0.5922358088,0.5941639982,0.5002048640,0.5273445562,0.5288606173,0.5159014568,0.4704677397,0.3301924452,0.3353856044,0.3550958619,0.5599874863,0.3349590649,0.3370249475,0.3876453846,0.0704036341,0.0451932005,0.0561686798,0.0901874540,0.5068940795,0.2329467940,0.2365213851,0.3486686198
0.5269436714,0.5787724274,0.5852385817,0.5873712437,0.5115992981,0.5410785192,0.5428228190,0.5300515529,0.4698949576,0.3299595815,0.3351465849,0.3549033506,0.5446386673,0.3276474413,0.3293808080,0.3770951193,0.0710616120,0.0442021998,0.0549891649,0.0898193419,0.4799592468,0.2207984149,0.2245545293,0.3237208651
0.5194138931,0.5717547513,0.5782413546,0.5805810792,0.5232425669,0.5548757724,0.5568411750,0.5442824810,0.4693512999,0.3297267178,0.3349322915,0.3547108393,0.5284881902,0.3204525370,0.3219115345,0.3667468990,0.0717381768,0.0432379830,0.0538645112,0.0894606686,0.4530583752,0.2093159228,0.2131983140,0.2996230339
0.5118860570,0.5647379729,0.5712450229,0.5737943681,0.5351296739,0.5687262261,0.5709037182,0.5585852598,0.4688173504,0.3295021706,0.3347262402,0.3545095774,0.5115556077,0.3133410035,0.3145838191,0.3565743701,0.0724444808,0.0422916220,0.0527764316,0.0891208729,0.4262895740,0.1985886442,0.2025545124,0.2765151136
0.5043582209,0.5577229903,0.5642504819,0.5670111103,0.5472576209,0.5826225421,0.5850030839,0.5729500099,0.4682736928,0.3292776235,0.3345449151,0.3543083156,0.4938898013,0.3062794924,0.3073726809,0.3465248252,0.0731879586,0.0413720449,0.0517340697,0.0887905159,0.3997396325,0.1886815436,0.1926994547,0.2545770881
0.4968303848,0.5507098035,0.5572577316,0.5602313059,0.5596204120,0.5965546309,0.5991309871,0.5873695461,0.4677106188,0.3290530763,0.3343718320,0.3540983033,0.4755396527,0.2992346556,0.3002198315,0.3365543413,0.0739723278,0.0404613956,0.0507374254,0.0884695977,0.3735179805,0.1796920678,0.1837518764,0.2339789419
0.4893006065,0.5436993102,0.5502667721,0.5534532282,0.5722140499,0.6105142371,0.6132791428,0.6018357852,0.4671087121,0.3288202126,0.3342152330,0.3538882909,0.4565344908,0.2921564704,0.2930836359,0.3266102112,0.0748087403,0.0395686022,0.0497773551,0.0881675571,0.3477227274,0.1717095433,0.1758389945,0.2148806607
0.4817698572,0.5366924083,0.5432776032,0.5466777404,0.5850315391,0.6244949400,0.6274429480,0.6163388479,0.4664582646,0.3285623992,0.3340668760,0.3536695281,0.4369427499,0.2850032515,0.2859058055,0.3166221582,0.0757009137,0.0386847368,0.0488447155,0.0878749552,0.3224557564,0.1648232963,0.1690710633,0.1974722275
0.4742381368,0.5296890979,0.5362884344,0.5399031161,0.5980648849,0.6384875672,0.6416131972,0.6308706508,0.4657689843,0.3282879526,0.3339350032,0.3534507652,0.4168426404,0.2777166392,0.2786113979,0.3065462595,0.0766525654,0.0378187272,0.0479395064,0.0875917920,0.2978264971,0.1591388943,0.1635752996,0.1819036287
0.4667073874,0.5226875832,0.5293010563,0.5331284917,0.6113040941,0.6524847806,0.6557816053,0.6454186201,0.4650214551,0.3280051895,0.3338113724,0.3532232519,0.3963123729,0.2702382739,0.2711337974,0.2963034541,0.0776748474,0.0369616456,0.0470525844,0.0873180677,0.2739481529,0.1547456636,0.1594704391,0.1683548481
0.4591766381,0.5156860685,0.5223136781,0.5263521406,0.6247401725,0.6664783250,0.6699380460,0.6599692838,0.4642350931,0.3276974768,0.3337042257,0.3530044890,0.3754594869,0.2625097961,0.2634147154,0.2858410345,0.0787714772,0.0361134919,0.0461748059,0.0870443433,0.2509188333,0.1517491717,0.1568667362,0.1569758722
0.4516478309,0.5086854517,0.5153254046,0.5195740629,0.6383581302,0.6804590279,0.6840696315,0.6745064755,0.4634293148,0.3274063971,0.3336053211,0.3527857262,0.3544110746,0.2544561719,0.2553875362,0.2750887241,0.0799498896,0.0352831941,0.0453153145,0.0867800578,0.2288517414,0.1502793478,0.1558829267,0.1479066884
0.4441219370,0.5016839370,0.5083371311,0.5127933951,0.6521419777,0.6944167996,0.6981625533,0.6890131307,0.4626041201,0.3271236340,0.3335229005,0.3525844643,0.3333137807,0.2460357161,0.2469939713,0.2640113848,0.0812138019,0.0344618242,0.0444649666,0.0864968946,0.2078412135,0.1504498798,0.1566292649,0.1412972832
0.4365999274,0.4946824223,0.5013470669,0.5060101373,0.6660737270,0.7083406331,0.7122020823,0.7034685923,0.4617983418,0.3268824537,0.3334569641,0.3523919530,0.3123240263,0.2371650576,0.2381757319,0.2525650936,0.0825706490,0.0336583101,0.0436146187,0.0862137315,0.1879853590,0.1523825765,0.1592499300,0.1372876441
0.4290847153,0.4876818055,0.4943552120,0.4992225629,0.6801293941,0.7222149352,0.7261698073,0.7178486106,0.4610313962,0.3266994894,0.3334075118,0.3522344438,0.2916177851,0.2278191853,0.2288828565,0.2407410661,0.0840204308,0.0328726520,0.0427642708,0.0859211296,0.1693671937,0.1562154876,0.1638551764,0.1360077593
0.4215753298,0.4806811887,0.4873633571,0.4924315350,0.6942849948,0.7360259471,0.7400463965,0.7321289361,0.4603421160,0.3265830575,0.3333827856,0.3521031861,0.2713514782,0.2179480766,0.2190903641,0.2285305176,0.0855742995,0.0321137776,0.0419139228,0.0856096502,0.1520584129,0.1620947833,0.1705976643,0.1375876171
0.4140756551,0.4736823675,0.4803715022,0.4856379172,0.7085105490,0.7497516549,0.7538088356,0.7462808284,0.4597596257,0.3265497913,0.3333910277,0.3520156809,0.2517304083,0.2075517316,0.2087816008,0.2159598018,0.0872359724,0.0313906150,0.0410452879,0.0852792932,0.1361269386,0.1701666342,0.1795961292,0.1421472068
0.4065856913,0.4666853422,0.4733805426,0.4788408460,0.7227740780,0.7633700447,0.7674304283,0.7602755474,0.4593130497,0.3266163237,0.3334652062,0.3519806789,0.2329207727,0.1966134761,0.1979565666,0.2030728416,0.0890128845,0.0307031641,0.0401583659,0.0849206199,0.1216105053,0.1805772104,0.1909777880,0.1497665210
0.3991054383,0.4596910104,0.4663922691,0.4720429114,0.7370366077,0.7768545161,0.7808835578,0.7740789639,0.4590315127,0.3267992881,0.3336053211,0.3519981799,0.2151278742,0.1851833325,0.1866402425,0.1899311290,0.0909124704,0.0300603528,0.0392440133,0.0845241916,0.1085430738,0.1934483207,0.2048698573,0.1605455509
0.3916368382,0.4526984743,0.4594075771,0.4652441135,0.7512601633,0.7901711311,0.7941350836,0.7876578470,0.4589344310,0.3270903678,0.3338278565,0.3520856850,0.1985179102,0.1733029863,0.1748992439,0.1766312941,0.0929458822,0.0294621813,0.0383022301,0.0840711306,0.0969208709,0.2089261353,0.2213571483,0.1745242928
0.3841808623,0.4457095296,0.4524282572,0.4584461790,0.7653987752,0.8032841168,0.8071472627,0.8009762713,0.4590606372,0.3275145124,0.3341492965,0.3522519448,0.1832766307,0.1610558084,0.1627918596,0.1632611828,0.0951168375,0.0289354332,0.0373421599,0.0835614370,0.0867401230,0.2270999805,0.2405159911,0.1917127459
0.3767375104,0.4387223807,0.4454552048,0.4516499711,0.7794054748,0.8161521972,0.8198795902,0.8139947190,0.4594295478,0.3280717220,0.3345778833,0.3525057097,0.1695506804,0.1485501809,0.1504180129,0.1499613479,0.0974364884,0.0284533248,0.0363455156,0.0829856719,0.0779555488,0.2480510622,0.2623887914,0.2120909118
