L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9031738856,0.9074907406,0.9031794983,0.9029841095,0.4857880822,0.5117175264,0.5132864496,0.5138579385,0.4707932819,0.5302516779,0.5456807679,0.4976066912,0.3096289169,0.5274721981,0.5109115213,0.4606868539,0.0192868849,0.8722355169,0.8853251198,0.6635987407,0.0566229462,0.0524042753,0.0334111887,0.0581250543
0.9073951322,0.9111169831,0.9067023235,0.9067714851,0.4831129591,0.5091277772,0.5106725976,0.5112459276,0.4656174078,0.5238758389,0.5403145261,0.4900992593,0.3100533892,0.5266628698,0.5100704405,0.4601523967,0.0195866811,0.9032661004,0.9142368241,0.6846341340,0.0576651503,0.0522595121,0.0325868379,0.0571548553
0.9111864883,0.9143627211,0.9098394379,0.9101315357,0.4804404467,0.5065388655,0.5080621129,0.5086330864,0.4597597396,0.5178691275,0.5352868485,0.4826590081,0.3104118324,0.5258385540,0.5091692825,0.4596026692,0.0197665587,0.9307202777,0.9394798084,0.7025846748,0.0588376298,0.0521509398,0.0317999575,0.0561701758
0.9145322376,0.9172209084,0.9125899548,0.9130625135,0.4777731558,0.5039516290,0.5054541536,0.5060202452,0.4534219346,0.5121644295,0.5304792376,0.4753027326,0.3106759485,0.5249692755,0.5082230666,0.4590376716,0.0197565655,0.9541378494,0.9607118412,0.7172345503,0.0601560179,0.0520906218,0.0310130772,0.0551565351
0.9174175882,0.9196871408,0.9149538743,0.9155626708,0.4751102161,0.5013643925,0.5028487198,0.5034074040,0.4468152530,0.5066778523,0.5257901241,0.4680808183,0.3108080065,0.5240700219,0.5071867350,0.4584115931,0.0194867490,0.9730849134,0.9775906913,0.7283933377,0.0616307367,0.0520664946,0.0302511772,0.0541139332
0.9198360685,0.9217614184,0.9169356297,0.9176389986,0.4724516276,0.4987788311,0.5002441279,0.5007953930,0.4401413523,0.5012919463,0.5210671542,0.4609764700,0.3108080065,0.5231108180,0.5060903261,0.4577397041,0.0189221329,0.9871933100,0.9898836413,0.7359340883,0.0632774191,0.0520906218,0.0295017674,0.0530568508
0.9217849050,0.9234463837,0.9185423147,0.9192984878,0.4697991308,0.4961941072,0.4976420614,0.4981842124,0.4335826843,0.4958724832,0.5161749022,0.4539896878,0.3106476503,0.5221066515,0.5048887821,0.4569914640,0.0180527241,0.9962263655,0.9973853525,0.7397933276,0.0651064872,0.0521630034,0.0287523575,0.0519708071
0.9232677958,0.9247499637,0.9197863428,0.9205533728,0.4671535959,0.4936110585,0.4950416785,0.4955746922,0.4272544821,0.4902852349,0.5109610143,0.4470364959,0.3103175052,0.5210425347,0.5036121416,0.4561821430,0.0168685294,1.0000000000,1.0000000000,0.7399456660,0.0671335741,0.0522836393,0.0280279280,0.0508702830
0.9242958349,0.9256844896,0.9206819012,0.9214193833,0.4645141527,0.4910288474,0.4924438211,0.4929668326,0.4212719783,0.4844463087,0.5053239212,0.4401000991,0.3098175713,0.5199034801,0.5022453853,0.4552964711,0.0153995283,0.9984616194,0.9977138946,0.7364545778,0.0693586797,0.0524404661,0.0273034985,0.0497697588
0.9248875120,0.9262684582,0.9212476104,0.9219174922,0.4618834120,0.4884491490,0.4898476474,0.4903622941,0.4156639811,0.4782214765,0.4991281973,0.4331133169,0.3091384157,0.5187344504,0.5007885132,0.4543191779,0.0136956869,0.9916769664,0.9905954825,0.7293962322,0.0718026482,0.0526334837,0.0265790690,0.0486547540
0.9250650151,0.9265221278,0.9215074110,0.9220721681,0.4592605034,0.4858728008,0.4872548409,0.4877602463,0.4104592988,0.4715436242,0.4923230579,0.4259921735,0.3082800385,0.5175054705,0.4992565447,0.4532655336,0.0118219611,0.9798301207,0.9788090349,0.7189610522,0.0744654796,0.0528506285,0.0258671296,0.0475397492
0.9248588526,0.9264710416,0.9214870171,0.9219087534,0.4566471675,0.4832989653,0.4846662435,0.4851623498,0.4056195204,0.4643288591,0.4848238620,0.4187198737,0.3072424397,0.5162315278,0.4976494796,0.4521508086,0.0098483032,0.9631840534,0.9626146475,0.7053521556,0.0773628069,0.0530919005,0.0251427001,0.0464247444
0.9243050798,0.9261451466,0.9212139161,0.9214587076,0.4540442744,0.4807293176,0.4820801716,0.4825686047,0.4011158378,0.4565771812,0.4766306096,0.4112124418,0.3060444847,0.5149126225,0.4959823373,0.4509597325,0.0078796418,0.9421332211,0.9423545517,0.6888742193,0.0804998411,0.0533452361,0.0244432509,0.0453242202
0.9234434500,0.9255752707,0.9207200289,0.9207543641,0.4514535648,0.4781638578,0.4794999924,0.4799798412,0.3969002372,0.4482214765,0.4677263725,0.4034362876,0.3046861735,0.5135637421,0.4942551178,0.4497228458,0.0060059160,0.9171115260,0.9184257358,0.6698446148,0.0838870042,0.0535985717,0.0237438018,0.0442526572
0.9223146410,0.9247931227,0.9200355031,0.9198298040,0.4488741683,0.4756042609,0.4769240224,0.4773968895,0.3929247050,0.4393120805,0.4581280788,0.3953578207,0.3031863716,0.5121998741,0.4924828404,0.4484401484,0.0043170644,0.8886317616,0.8912936345,0.6486314934,0.0875347184,0.0538639709,0.0230443526,0.0432100553
0.9209630285,0.9238321729,0.9191922595,0.9187182346,0.4463078254,0.4730488518,0.4743547868,0.4748205799,0.3891412274,0.4298489933,0.4479034415,0.3869770410,0.3015545117,0.5108509937,0.4906805245,0.4471116405,0.0028980293,0.8572198701,0.8614647502,0.6256283959,0.0914481946,0.0541052428,0.0223573936,0.0421964146
0.9194283659,0.9227223683,0.9182177856,0.9174519893,0.4437562766,0.4705009808,0.4717914441,0.4722500822,0.3855305991,0.4198993289,0.4370863169,0.3782771536,0.2998094591,0.5095320884,0.4888782085,0.4457678623,0.0018087700,0.8234412391,0.8294455852,0.6012161682,0.0956482770,0.0543344512,0.0216954149,0.0412406962
0.9177494821,0.9214892521,0.9171377954,0.9160616537,0.4412212624,0.4679589727,0.4692365195,0.4696878871,0.3821024228,0.4095302013,0.4257952025,0.3693085437,0.2979606467,0.5082581457,0.4870909118,0.4444240842,0.0010942559,0.7878875536,0.7957426420,0.5757629615,0.1001349654,0.0545515960,0.0210334362,0.0403573808
0.9159596587,0.9201548442,0.9159709094,0.9145716962,0.4387045233,0.4654253403,0.4666891713,0.4671331644,0.3788470957,0.3988422819,0.4141316676,0.3600712114,0.2960363726,0.5070291658,0.4853336537,0.4430955762,0.0007644802,0.7510847556,0.7608761123,0.5496115371,0.1049186820,0.0547325500,0.0203839476,0.0395464682
0.9140847818,0.9187367605,0.9147322014,0.9130022161,0.4362077998,0.4628992460,0.4641510832,0.4645867443,0.3758222342,0.3879530201,0.4022480660,0.3506659277,0.2940460694,0.5058601361,0.4836214536,0.4417823385,0.0008144462,0.7135719357,0.7252703628,0.5230284873,0.1100254819,0.0549014404,0.0197719296,0.0388079585
0.9121451902,0.9172438091,0.9134305384,0.9113689432,0.4337337025,0.4603823649,0.4616230969,0.4620486269,0.3730566465,0.3769798658,0.3902798233,0.3411430779,0.2920180354,0.5047510566,0.4819543113,0.4404996412,0.0012141744,0.6758487391,0.6893497604,0.4962677093,0.1154501540,0.0550462036,0.0191724017,0.0381852935
0.9101556758,0.9156865595,0.9120712403,0.9096806160,0.4312857125,0.4578746970,0.4591060542,0.4595213029,0.3705887437,0.3660570470,0.3784131498,0.3316034329,0.2899711359,0.5036869398,0.4803472462,0.4392780246,0.0019286885,0.6383227707,0.6534428474,0.4695323211,0.1212187534,0.0551789032,0.0186103444,0.0376639926
0.9081264081,0.9140676540,0.9106569674,0.9079459735,0.4288664405,0.4553762423,0.4566007970,0.4570031118,0.3684665393,0.3553523490,0.3668681123,0.3222149443,0.2879336691,0.5026677857,0.4788002583,0.4381022188,0.0029180157,0.6013884871,0.6178781656,0.4429873559,0.1273312802,0.0552874756,0.0180982476,0.0372585363
0.9060666321,0.9123914968,0.9091877197,0.9061676373,0.4264811079,0.4528878384,0.4541073254,0.4544957142,0.3667284443,0.3450503356,0.3558139929,0.3130615878,0.2859150678,0.5016935943,0.4773283670,0.4370027639,0.0041271935,0.5653746023,0.5829021218,0.4167851521,0.1338033674,0.0553719208,0.0176111312,0.0369834053
0.9039791212,0.9106598493,0.9076626103,0.9043499766,0.4241323255,0.4504103228,0.4516273228,0.4519991100,0.3653840614,0.3353020134,0.3454370017,0.3043449052,0.2839341974,0.5007493780,0.4759165528,0.4359796601,0.0055312388,0.5305309385,0.5487200548,0.3910526583,0.1406402259,0.0554322388,0.0171614853,0.0368385994
0.9018657244,0.9088753540,0.9060807528,0.9024921176,0.4218261849,0.4479436956,0.4491616312,0.4495149597,0.3644525961,0.3262919463,0.3359233491,0.2962160528,0.2820004905,0.4998201493,0.4745648158,0.4350023669,0.0070751889,0.4970415757,0.5155099247,0.3658914335,0.1478574890,0.0554684296,0.0167618001,0.0368385994
0.8997264418,0.9070388916,0.9044430336,0.9005958082,0.4195661671,0.4454879567,0.4467102505,0.4470432634,0.3639436512,0.3181711409,0.3274423171,0.2887925967,0.2801233799,0.4989208957,0.4732731560,0.4340861545,0.0087340608,0.4650642964,0.4834086242,0.3413776469,0.1554655786,0.0554804932,0.0164120755,0.0369689247
0.8975603488,0.9051504622,0.9027485662,0.8986593005,0.4173574936,0.4430422685,0.4442731808,0.4445848513,0.3638668293,0.3110402685,0.3201293315,0.2822256932,0.2783028657,0.4980066545,0.4720265541,0.4332310230,0.0104728784,0.4347174376,0.4525393566,0.3175874676,0.1634697057,0.0554684296,0.0160873312,0.0372730169
0.8953655964,0.9032135889,0.9009991239,0.8966825945,0.4152045155,0.4406091439,0.4418521056,0.4421405538,0.3642125277,0.3050000000,0.3140521050,0.2766161133,0.2765295150,0.4971074009,0.4708250101,0.4324064318,0.0122666587,0.4060535935,0.4230253251,0.2946224547,0.1718855035,0.0554322388,0.0158125476,0.0377219149
0.8931394112,0.9012265102,0.8991938201,0.8946648164,0.4131115841,0.4381869075,0.4394478669,0.4397120312,0.3649615410,0.3001006711,0.3092614223,0.2720142423,0.2747938951,0.4961781721,0.4696535048,0.4316123811,0.0140804253,0.3791516554,0.3949623546,0.2725206926,0.1807286049,0.0553719208,0.0155752345,0.0383300993
0.8908790196,0.8991918685,0.8973344281,0.8926033445,0.4110813102,0.4357772347,0.4370604646,0.4373001139,0.3660850610,0.2963590604,0.3057572834,0.2684536706,0.2730865735,0.4952339558,0.4684970187,0.4308183304,0.0158941919,0.3540247719,0.3684599589,0.2513964353,0.1900146430,0.0552874756,0.0153753919,0.0391120507
0.8885807237,0.8971087829,0.8954200612,0.8904990527,0.4091197853,0.4333801253,0.4346915823,0.4349056322,0.3675542795,0.2936912752,0.3035058318,0.2659343981,0.2713981172,0.4942447768,0.4673555519,0.4300090094,0.0176879722,0.3306860915,0.3435728953,0.2313258518,0.1997592509,0.0552030304,0.0152255099,0.0400677691
0.8862435990,0.8949772534,0.8934498328,0.8883510672,0.4072313607,0.4309947418,0.4323420619,0.4325294163,0.3693211827,0.2920302013,0.3023547137,0.2644060395,0.2697096610,0.4932256227,0.4661990658,0.4291996885,0.0194317864,0.3091224656,0.3203422313,0.2124105012,0.2099832726,0.0550944580,0.0151130984,0.0411972545
0.8838648720,0.8927981609,0.8914246295,0.8861585140,0.4054186472,0.4286244344,0.4300127452,0.4301722964,0.3713089488,0.2912080537,0.3021685034,0.2637678239,0.2680212047,0.4921465184,0.4650425797,0.4283292867,0.0211106448,0.2893338943,0.2988090349,0.1947519423,0.2207023413,0.0550100128,0.0150631378,0.0425439486
0.8814445427,0.8905697437,0.8893409045,0.8839213932,0.4036886066,0.4262683657,0.4277053158,0.4278367634,0.3734695641,0.2910738255,0.3027440624,0.2638853899,0.2663327485,0.4910224514,0.4638560550,0.4274283446,0.0226995643,0.2712940805,0.2789733060,0.1784390393,0.2319268790,0.0549496948,0.0150756279,0.0440933708
0.8789826112,0.8882920019,0.8871986579,0.8816414525,0.4020447200,0.4239282107,0.4254206155,0.4255236476,0.3757358096,0.2914093960,0.3038782523,0.2646411716,0.2646537250,0.4898234465,0.4626545110,0.4264510514,0.0241885518,0.2549635785,0.2608350445,0.1635733509,0.2436829407,0.0549376312,0.0151505689,0.0458889629
0.8764772283,0.8859640547,0.8849978897,0.8793195657,0.4004948195,0.4216064821,0.4231611699,0.4232337791,0.3780308632,0.2920302013,0.3053171500,0.2658504224,0.2629747015,0.4885944666,0.4614229285,0.4254126773,0.0255526242,0.2402897941,0.2444079398,0.1502437414,0.2559809485,0.0549858856,0.0153254312,0.0479452055
0.8739302431,0.8835876636,0.8827377131,0.8769557330,0.3990432562,0.4193048550,0.4209286625,0.4209696489,0.3802971086,0.2927348993,0.3068745451,0.2673619859,0.2613334088,0.4873055364,0.4601913459,0.4243132225,0.0267867850,0.2271938360,0.2296646133,0.1384882953,0.2688365355,0.0551427124,0.0156002148,0.0503055403
0.8713407311,0.8811619478,0.8804190149,0.8745517020,0.3976969923,0.4170250046,0.4187239351,0.4187320871,0.3824865322,0.2933724832,0.3083642273,0.2690415008,0.2597392797,0.4859866311,0.4589597633,0.4231374166,0.0278810409,0.2155968128,0.2165503080,0.1283324024,0.2822705458,0.0554443024,0.0160248804,0.0530278896
0.8687105414,0.8786877882,0.8780417951,0.8721100943,0.3964621192,0.4147719563,0.4165511970,0.4165227542,0.3845703256,0.2938087248,0.3096507711,0.2707714012,0.2582206124,0.4846227631,0.4577432000,0.4219005299,0.0288403885,0.2054198333,0.2049965777,0.1197379780,0.2962829792,0.0559268463,0.0166119181,0.0561556952
0.8660396738,0.8761687079,0.8756096004,0.8696317839,0.3953447289,0.4125473852,0.4144121316,0.4143433109,0.3865004753,0.2939597315,0.3106156789,0.2724509162,0.2567868395,0.4832289200,0.4565416560,0.4206178325,0.0296548347,0.1965314119,0.1949349760,0.1126542426,0.3108998911,0.0566385987,0.0173987984,0.0597613600
0.8633309019,0.8736055878,0.8731242042,0.8671193923,0.3943517830,0.4103563167,0.4123101064,0.4121962479,0.3882769813,0.2937583893,0.3112250944,0.2740296602,0.2554851246,0.4818200893,0.4554001892,0.4192893246,0.0303393692,0.1888395088,0.1862559890,0.1069669426,0.3261264923,0.0576398774,0.0184479722,0.0639172869
0.8605851502,0.8710028318,0.8705891533,0.8645755413,0.3934902437,0.4082021009,0.4102476467,0.4100832257,0.3898902407,0.2932046980,0.3114113047,0.2754572479,0.2543154678,0.4803962711,0.4543037804,0.4179302762,0.0308939921,0.1821994898,0.1788227242,0.1025745189,0.3419732049,0.0589910006,0.0197844198,0.0686958788
0.8578061166,0.8683639631,0.8680079944,0.8620028523,0.3927644621,0.4060880883,0.4082272780,0.4080042443,0.3913306510,0.2922818792,0.3111912380,0.2767168842,0.2533061671,0.4789724529,0.4532974873,0.4165864981,0.0313336931,0.1764930181,0.1725256674,0.0993119383,0.3584504510,0.0607522861,0.0214705919,0.0741695386
0.8549965747,0.8656925049,0.8653851610,0.8594048210,0.3921822704,0.4040193042,0.4062532094,0.4059626248,0.3926078147,0.2910402685,0.3105987507,0.2777917737,0.2524666553,0.4775486346,0.4523512714,0.4152427199,0.0316684654,0.1716280538,0.1672142368,0.0970522521,0.3755634416,0.0630081791,0.0235939198,0.0804251499
0.8521602225,0.8629919803,0.8627250866,0.8567831950,0.3917471495,0.4019990988,0.4043288083,0.4039591975,0.3937409374,0.2894966443,0.3096507711,0.2787155070,0.2518063652,0.4761248164,0.4514801520,0.4139600226,0.0319083024,0.1674731112,0.1627652293,0.0956431219,0.3933121766,0.0658310614,0.0261793837,0.0875640766
0.8492989088,0.8602676743,0.8600313179,0.8541432177,0.3914660614,0.4000308224,0.4024557581,0.4019964531,0.3947300191,0.2877348993,0.3084150119,0.2795048790,0.2513252967,0.4747309733,0.4506841291,0.4127384061,0.0320681936,0.1639361506,0.1590417522,0.0949575991,0.4117018671,0.0692691872,0.0293144149,0.0956587217
0.8464172563,0.8575231099,0.8573091751,0.8514857628,0.3913424871,0.3981195003,0.4006382681,0.4000743917,0.3956038680,0.2857885906,0.3069253297,0.2801766850,0.2510234497,0.4733671053,0.4499181448,0.4116084108,0.0321531359,0.1609251321,0.1559479808,0.0948433454,0.4307220911,0.0734070017,0.0330489739,0.1047959686
0.8435180383,0.8547626912,0.8545622050,0.8488134521,0.3913816480,0.3962668078,0.3988763383,0.3981971645,0.3963720868,0.2837416107,0.3052663653,0.2807477201,0.2508913917,0.4720332124,0.4491821991,0.4106005772,0.0321781189,0.1583743130,0.1533607118,0.0951988016,0.4503624265,0.0782927594,0.0374080412,0.1150482203
0.8406040284,0.8519890605,0.8517957276,0.8461289071,0.3915878953,0.3944760951,0.3971724940,0.3963656018,0.3970442782,0.2816275168,0.3035058318,0.2812347794,0.2509196899,0.4707442822,0.4484762920,0.4097149052,0.0321531359,0.1561916533,0.1511841205,0.0958716295,0.4706072402,0.0839747147,0.0424290871,0.1265023603
0.8376780001,0.8492057410,0.8490132897,0.8434347495,0.3919655802,0.3927490372,0.3955258936,0.3945838550,0.3976492505,0.2795302013,0.3016945136,0.2816378630,0.2511177769,0.4694853272,0.4478154428,0.4089819353,0.0320881800,0.1543245589,0.1493223819,0.0967475753,0.4914252662,0.0905131855,0.0481495822,0.1392452721
0.8347436513,0.8464162560,0.8462202116,0.8407301054,0.3925173135,0.3910898221,0.3939390623,0.3928535846,0.3981966064,0.2774664430,0.2999001236,0.2819569708,0.2514950856,0.4682713348,0.4471996516,0.4084322079,0.0319882480,0.1527335840,0.1477207392,0.0976996902,0.5127904492,0.0979081719,0.0545820167,0.1533203973
0.8318019065,0.8436214862,0.8434182666,0.8380167225,0.3932483165,0.3895001248,0.3924111585,0.3911772813,0.3987055513,0.2755033557,0.2981903746,0.2822088981,0.2520516158,0.4671023051,0.4466439375,0.4080504528,0.0318633329,0.1513529860,0.1462970568,0.0986518052,0.5346558903,0.1061838010,0.0617638610,0.1687566973
0.8288564637,0.8408249547,0.8406118880,0.8352954747,0.3941594596,0.3879841332,0.3909455494,0.3895574360,0.3991856881,0.2736744966,0.2965821949,0.2823768496,0.2528062331,0.4659632505,0.4461483006,0.4078672103,0.0317234281,0.1501827649,0.1450239562,0.0995150561,0.5569799011,0.1153280093,0.0697076053,0.1856120942
0.8259073230,0.8380266617,0.8378019628,0.8325681098,0.3952542237,0.3865435224,0.3895439186,0.3879982000,0.3996562221,0.2720134228,0.2951432973,0.2824944156,0.2537778029,0.4648691586,0.4456977216,0.4078977507,0.0315735300,0.1491834749,0.1438603696,0.1002386635,0.5796999495,0.1253166695,0.0784132496,0.2038576269
0.8229572578,0.8352292495,0.8349920375,0.8298346278,0.3965317386,0.3851866680,0.3882113171,0.3865012338,0.4001267561,0.2705536913,0.2938906099,0.2825951865,0.2549851906,0.4637600791,0.4452321233,0.4081268038,0.0314236319,0.1483288190,0.1427652293,0.1007972376,0.6027482921,0.1361377180,0.0879182644,0.2234788149
0.8200071926,0.8324327181,0.8321829989,0.8270976503,0.3979946149,0.3839177579,0.3869544794,0.3850731795,0.4006068928,0.2692953020,0.2928579893,0.2826959574,0.2564566944,0.4626060370,0.4447214671,0.4085238292,0.0312787305,0.1475925001,0.1417248460,0.1011526939,0.6260467637,0.1477308370,0.0982226497,0.2444322164
0.8170589763,0.8296379483,0.8293757337,0.8243563034,0.3996411123,0.3827460052,0.3857809819,0.3837198490,0.4011062351,0.2682885906,0.2920454353,0.2828303186,0.2582300451,0.4613770570,0.4441056758,0.4090888268,0.0311438222,0.1469745181,0.1407255305,0.1013050322,0.6495015659,0.1600477719,0.1093264055,0.2667033508
0.8141116846,0.8268458208,0.8265711286,0.8216123349,0.4014694902,0.3816831360,0.3847017683,0.3824520356,0.4016343855,0.2675167785,0.2914698763,0.2830150652,0.2603524063,0.4599982015,0.4432946336,0.4097301755,0.0310189071,0.1464617246,0.1397535934,0.1012542528,0.6730032673,0.1730161411,0.1212170416,0.2902053346
0.8111680909,0.8240572166,0.8237700703,0.8188666187,0.4034771379,0.3807392009,0.3837277823,0.3812805330,0.4021913441,0.2669798658,0.2911651685,0.2833005828,0.2628709416,0.4583645574,0.4421982247,0.4104020645,0.0309189751,0.1460278223,0.1387816564,0.1010003555,0.6964320144,0.1865756267,0.1338820679,0.3149236873
0.8082272706,0.8212721355,0.8209734454,0.8161191546,0.4056597042,0.3799309512,0.3828741765,0.3802202857,0.4027963164,0.2666946309,0.2911313121,0.2836868712,0.2658422473,0.4563861995,0.4407113140,0.4109823324,0.0308390295,0.1456728114,0.1378097194,0.1005560351,0.7196575317,0.2006417835,0.1473089942,0.3407715254
0.8052910728,0.8184888161,0.8181803672,0.8133708168,0.4080093568,0.3792734631,0.3821552620,0.3792870688,0.4034300969,0.2666442953,0.2913513788,0.2841739306,0.2693229196,0.4539282396,0.4387137472,0.4113488173,0.0307790702,0.1453703947,0.1368240931,0.0999339867,0.7425391217,0.2151422298,0.1614853303,0.3677054070
0.8023576485,0.8157099006,0.8153917226,0.8106216050,0.4105191340,0.3787851630,0.3815895587,0.3785008087,0.4041022883,0.2667953020,0.2918253686,0.2847785560,0.2733884204,0.4508408021,0.4360703504,0.4113793577,0.0307490906,0.1451337208,0.1358247775,0.0991469050,0.7649256648,0.2299925206,0.1763860959,0.3956674100
