L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3035126385,0.3762983647,0.3796421097,0.3722267863,0.8604816902,0.8821441181,0.8784047181,0.8649056260,0.5155153805,0.4287736568,0.4393234217,0.4715338245,0.6211657164,0.4600323051,0.4593521310,0.4737410558,0.1072148959,0.0458989005,0.0506259070,0.0083941530,0.0480579133,0.4855342162,0.5265877029,0.3447017503
0.2965658075,0.3698122260,0.3731310913,0.3657829292,0.8719490846,0.8923210632,0.8890610807,0.8769520245,0.5161899622,0.4293616743,0.4397220427,0.4720446831,0.6038260378,0.4818973329,0.4804563505,0.4911270120,0.1094547270,0.0454473619,0.0497802278,0.0081770629,0.0445568656,0.5282221582,0.5663165694,0.3738565545
0.2896351637,0.3633272243,0.3666246149,0.3593446532,0.8828875584,0.9018857846,0.8991080517,0.8884193867,0.5172079674,0.4300259163,0.4402176255,0.4726804182,0.5879941573,0.5044321002,0.5023043311,0.5096380301,0.1118925541,0.0450522656,0.0489658701,0.0079909856,0.0416484982,0.5718971048,0.6070566797,0.4043321300
0.2827256880,0.3568444964,0.3601260871,0.3529153068,0.8932462063,0.9108054645,0.9085045488,0.8992432519,0.5185693961,0.4307772720,0.4408101702,0.4734296775,0.5739370808,0.5273608321,0.5245773179,0.5290941002,0.1145325023,0.0447136116,0.0481723933,0.0078152459,0.0392396757,0.6158907715,0.6481672457,0.4355316838
0.2758386253,0.3503651793,0.3536366434,0.3464948900,0.9029778474,0.9190529432,0.9172151951,0.9093658275,0.5202987784,0.4316266307,0.4414889033,0.4742924609,0.5620160518,0.5503683568,0.5470229636,0.5492702099,0.1173951961,0.0444314000,0.0473893570,0.0076705192,0.0372330292,0.6594834677,0.6889173684,0.4667703717
0.2689777114,0.3438915468,0.3471551482,0.3400834029,0.9120328179,0.9266033243,0.9252034728,0.9187282097,0.5223838493,0.4325522138,0.4422538246,0.4752574160,0.5525294884,0.5732051636,0.5693490763,0.5699413468,0.1204930103,0.0442169192,0.0465854397,0.0075361300,0.0355354232,0.7019246587,0.7285761487,0.4973731326
0.2621466816,0.3374247358,0.3406850082,0.3336819617,0.9203651787,0.9334385015,0.9324419937,0.9272803858,0.5248123436,0.4335649106,0.4431157078,0.4763245428,0.5457915155,0.5955954773,0.5912767455,0.5908974994,0.1238383197,0.0440588806,0.0457502010,0.0074224161,0.0340452554,0.7424740911,0.7663726383,0.5266453387
0.2553480264,0.3309658833,0.3342250877,0.3272894501,0.9279314738,0.9395426316,0.9389067928,0.9349745658,0.5275719963,0.4346538319,0.4440422323,0.4774711365,0.5420848451,0.6173029193,0.6125801867,0.6119136553,0.1274517488,0.0439685729,0.0448732003,0.0072983646,0.0326736236,0.7803915118,0.8015959630,0.5539119290
0.2485854813,0.3245161261,0.3277776579,0.3209047519,0.9346907305,0.9449066614,0.9445818935,0.9417729622,0.5306382770,0.4357971993,0.4450441715,0.4786744923,0.5416293644,0.6381436394,0.6330336153,0.6327798029,0.1313456723,0.0439347075,0.0439439972,0.0071743131,0.0313316258,0.8149880737,0.8335352484,0.5785271932
0.2418627817,0.3180766012,0.3213427187,0.3145267510,0.9406081841,0.9495260642,0.9494558842,0.9476466790,0.5340234509,0.4369841235,0.4461107520,0.4799119053,0.5446135482,0.6579469199,0.6525042169,0.6533309332,0.1355365901,0.0439685729,0.0429312703,0.0070295863,0.0299303601,0.8455954927,0.8615697308,0.5999236888
0.2351836633,0.3116473087,0.3149191346,0.3081576797,0.9456577611,0.9534008401,0.9535241999,0.9525768223,0.5376661924,0.4382146046,0.4472312002,0.4811606707,0.5510845152,0.6766470998,0.6708724583,0.6734020371,0.1400368768,0.0440588806,0.0418454600,0.0068745219,0.0284020913,0.8716174535,0.8851186960,0.6176024576
0.2285531067,0.3052282484,0.3085091766,0.3017941895,0.9498183543,0.9565366474,0.9567936879,0.9565545011,0.5415910317,0.4394559749,0.4483947425,0.4824094361,0.5610108530,0.6941916506,0.6881250581,0.6928731080,0.1448671570,0.0441943422,0.0406761257,0.0066987822,0.0267044853,0.8925501727,0.9037416022,0.6311721601
0.2219760926,0.2988216943,0.3021105738,0.2954373965,0.9530800309,0.9589459342,0.9592769011,0.9595841609,0.5457489084,0.4407082344,0.4495690584,0.4836241443,0.5742512055,0.7106331009,0.7043018607,0.7116991435,0.1500439304,0.0443636692,0.0394232677,0.0065127049,0.0247994412,0.9079515545,0.9170880183,0.6403392915
0.2154563566,0.2924265094,0.2957244615,0.2890861845,0.9554440325,0.9606468069,0.9609955220,0.9616835839,0.5501275573,0.4419496047,0.4507649214,0.4848161477,0.5905385666,0.7260502436,0.7194958363,0.7298351409,0.1555795718,0.0445668616,0.0380660047,0.0063162900,0.0226869589,0.9175028788,0.9249076364,0.6449766664
0.2090001245,0.2860426937,0.2893508399,0.2827416698,0.9569215335,0.9616652936,0.9619815037,0.9628827780,0.5546901830,0.4431583074,0.4519392372,0.4859400366,0.6095273995,0.7406137966,0.7338663621,0.7472961013,0.1614988306,0.0447813424,0.0366252179,0.0061302127,0.0203924391,0.9209676756,0.9270903211,0.6450353673
0.2026161126,0.2796702472,0.2829897089,0.2764005036,0.9575398491,0.9620308171,0.9622770700,0.9632273101,0.5594122553,0.4443234532,0.4530812325,0.4869958110,0.6307622234,0.7544682136,0.7475860970,0.7640820245,0.1678223315,0.0449845348,0.0350904668,0.0059648107,0.0179709163,0.9182945386,0.9236560970,0.6406034457
0.1963117918,0.2733103069,0.2766410685,0.2700660347,0.9573349855,0.9617841170,0.9619290093,0.9627705272,0.5642569789,0.4454123745,0.4541585865,0.4879607661,0.6537561451,0.7678236090,0.7608808256,0.7802679147,0.1745706991,0.0451764387,0.0334721918,0.0058200839,0.0155028258,0.9095245929,0.9147251119,0.6318765715
0.1900971236,0.2669617358,0.2703060542,0.2637349145,0.9563603315,0.9609670644,0.9609943808,0.9615791129,0.5691875583,0.4464032929,0.4551389787,0.4888235494,0.6779751527,0.7808375685,0.7739099252,0.7958987744,0.1817728077,0.0453231888,0.0317495119,0.0057270453,0.0130813031,0.8948634644,0.9005476736,0.6191384658
0.1839820695,0.2606268077,0.2639835306,0.2574104914,0.9546754837,0.9596317152,0.9595336672,0.9597275307,0.5741549330,0.4472744299,0.4560008619,0.4895841611,0.7028538221,0.7936414135,0.7868327733,0.8110346069,0.1894575319,0.0454022080,0.0299433082,0.0056856948,0.0108248841,0.8746709985,0.8815042502,0.6027609013
0.1779828166,0.2543055227,0.2576757685,0.2510916494,0.9523524548,0.9578312571,0.9576130570,0.9572958008,0.5791223078,0.4480040072,0.4567226891,0.4901971914,0.7278267289,0.8063533336,0.7997290585,0.8257054138,0.1976496211,0.0454134965,0.0280535806,0.0057167077,0.0088351713,0.8493995723,0.8580353835,0.5831450011
0.1721105715,0.2480012915,0.2513839037,0.2447806209,0.9494707070,0.9556211411,0.9552998799,0.9543695007,0.5840528872,0.4485484679,0.4572613661,0.4906512879,0.7523598612,0.8189995929,0.8126386251,0.8399261959,0.2063861997,0.0453457657,0.0260803291,0.0058510968,0.0072137671,0.8196557822,0.8306817385,0.5607212390
0.1663852571,0.2417152511,0.2451102070,0.2384807544,0.9461097026,0.9530556863,0.9526591836,0.9510297620,0.5889221410,0.4488969227,0.4575953458,0.4909350983,0.7759192071,0.8315407950,0.8255083474,0.8536819525,0.2157043918,0.0451877272,0.0240235537,0.0060888622,0.0060411066,0.7860976312,0.8000240296,0.5359592224
0.1608243058,0.2354530861,0.2388558140,0.2321942823,0.9423501454,0.9501880805,0.9497525916,0.9473566052,0.5936932738,0.4490058148,0.4577030812,0.4910032127,0.7980178737,0.8438850149,0.8382186923,0.8669126802,0.2256371969,0.0449619579,0.0219041355,0.0064816921,0.0053679910,0.7494550913,0.7666529832,0.5092894250
0.1554501307,0.2292182071,0.2326252667,0.2259279020,0.9382615649,0.9470647214,0.9466348809,0.9434200480,0.5983785508,0.4488642551,0.4575630252,0.4908669838,0.8182474988,0.8558877989,0.8505970010,0.8795133732,0.2362258641,0.0446797462,0.0197220743,0.0070399239,0.0052325212,0.7104478533,0.7311793506,0.4811325370
0.1502838999,0.2230162989,0.2264219717,0.2196849620,0.9339097657,0.9437240852,0.9433494164,0.9392801057,0.6029779718,0.4484613542,0.4571644042,0.4904923541,0.8362468391,0.8673390327,0.8624307705,0.8913790258,0.2475075177,0.0443749577,0.0174982512,0.0078255836,0.0056346972,0.6697853265,0.6941638215,0.4518994648
0.1453505167,0.2168553199,0.2202516065,0.2134755082,0.9293431701,0.9401967264,0.9399281511,0.9349823455,0.6075160673,0.4477862230,0.4565072183,0.4898906763,0.8517488888,0.8780417340,0.8734676530,0.9023296281,0.2595192819,0.0440814576,0.0152535472,0.0088696839,0.0065618187,0.6281255141,0.6561170239,0.4219619814
0.1406773752,0.2107409547,0.2141175776,0.2073062378,0.9245990261,0.9365041464,0.9363904853,0.9305612206,0.6120418977,0.4468497506,0.4555914674,0.4890619501,0.8645651730,0.8877463919,0.8834685827,0.9121551685,0.2723024061,0.0438556883,0.0130297241,0.0102342506,0.0079757848,0.5860750123,0.6175295614,0.3916625087
0.1362906238,0.2046822986,0.2080278336,0.2011883129,0.9197071320,0.9326621883,0.9327409835,0.9260345132,0.6166167885,0.4456628264,0.4544494721,0.4880175281,0.8746485731,0.8962166279,0.8921812121,0.9206606363,0.2858898894,0.0437766690,0.0108685439,0.0119916472,0.0098130940,0.5442095739,0.5788119387,0.3613336855
0.1322176566,0.1986884471,0.2019880522,0.1951306631,0.9146823869,0.9286731156,0.9289785047,0.9214133374,0.6213265957,0.4442581179,0.4530812325,0.4867914675,0.8820147953,0.9032554597,0.8994063193,0.9276660216,0.3003106064,0.0439234191,0.0088013280,0.0142038994,0.0120102449,0.5030227011,0.5403846731,0.3313081506
0.1284871124,0.1927673585,0.1960084527,0.1891433342,0.9095347238,0.9245391914,0.9250950605,0.9166988045,0.6262449100,0.4426791820,0.4515513898,0.4854064731,0.8867580769,0.9087184336,0.9049845271,0.9329913145,0.3155975564,0.0443975346,0.0069116004,0.0169743834,0.0144825688,0.4629976147,0.5026382450,0.3018696252
0.1251276304,0.1869281284,0.1900947129,0.1832363722,0.9042678672,0.9202581524,0.9210780980,0.9118898031,0.6315189128,0.4409804648,0.4498814911,0.4839306595,0.8890668928,0.9125136246,0.9088228653,0.9365915125,0.3317754889,0.0453457657,0.0052620039,0.0203961379,0.0171580975,0.4245455667,0.4659531223,0.2733409645
0.1221678496,0.1811809888,0.1842570524,0.1774198229,0.8988830589,0.9158243405,0.9169184876,0.9069818876,0.6372467252,0.4392490799,0.4481577246,0.4824094361,0.8891611302,0.9147066935,0.9109478969,0.9384666157,0.3488567787,0.0469035739,0.0039465030,0.0245828768,0.0199563957,0.3879955585,0.4306697238,0.2459765392
0.1196326734,0.1755350354,0.1785034196,0.1717048484,0.8933778156,0.9112343606,0.9126059588,0.9019695011,0.6435755286,0.4375503626,0.4464339582,0.4809336224,0.8873077950,0.9153895652,0.9115057177,0.9387216297,0.3668538005,0.0492289978,0.0030590618,0.0296689892,0.0228054950,0.3536354664,0.3970583818,0.2200405037
0.1175482505,0.1700016372,0.1728451697,0.1661026106,0.8877484126,0.9064848178,0.9081302409,0.8968526436,0.6506157092,0.4359932051,0.4447963801,0.4795940377,0.8838210118,0.9148117506,0.9106955494,0.9375515653,0.3857706793,0.0524800759,0.0026936449,0.0357785267,0.0256376606,0.3216606350,0.3653894290,0.1957774451
0.1159382393,0.1645898896,0.1672891158,0.1606209231,0.8819923667,0.9015757120,0.9034890515,0.8916279809,0.6585021832,0.4346756103,0.4433311786,0.4784701488,0.8790149052,0.9132358928,0.9088494282,0.9352114366,0.4055991651,0.0568600005,0.0029859784,0.0430768913,0.0283893910,0.2921944399,0.3358230624,0.1733536830
0.1148250529,0.1593122988,0.1618488840,0.1552742965,0.8761096778,0.8965070434,0.8986778259,0.8862988472,0.6673085414,0.4336955812,0.4421137686,0.4776641275,0.8732193061,0.9110034275,0.9063126718,0.9320012601,0.4263186335,0.0625380986,0.0040509078,0.0517294850,0.0310098851,0.2652985688,0.3084994543,0.1529551036
0.1142261238,0.1541802339,0.1565346938,0.1500727766,0.8700978627,0.8912822068,0.8936988465,0.8808674652,0.6771329049,0.4331511205,0.4412518854,0.4772554406,0.8667640453,0.9084426585,0.9034438792,0.9282360530,0.4479084598,0.0697062741,0.0060345998,0.0619017098,0.0334652753,0.2409730219,0.2835087157,0.1346893252
0.1141563940,0.1492050643,0.1513590360,0.1450275256,0.8639606463,0.8859068605,0.8885543956,0.8753382805,0.6880120689,0.4331511205,0.4408209438,0.4773235551,0.8599475412,0.9058293609,0.9005485238,0.9241708294,0.4703232699,0.0785112772,0.0090727806,0.0737589679,0.0357174608,0.2191663925,0.2608608589,0.1186150490
0.1146308056,0.1443992960,0.1463355366,0.1401530542,0.8577017534,0.8803889261,0.8832501792,0.8697135160,0.6999460335,0.4337718056,0.4409071321,0.4779252330,0.8530839184,0.9034393098,0.8978922343,0.9200906050,0.4935094399,0.0891337232,0.0133220576,0.0874459859,0.0377495079,0.1997861490,0.2405558837,0.1047224913
0.1156568298,0.1397777091,0.1414755508,0.1354627567,0.8513261503,0.8747397201,0.8777941854,0.8640009514,0.7129347986,0.4350785112,0.4415535445,0.4791172364,0.8464087704,0.9014300910,0.8956875141,0.9161603888,0.5174009710,0.1016864967,0.0189077166,0.1031178283,0.0395444828,0.1827191972,0.2225337165,0.0929529512
0.1172382020,0.1353550834,0.1367972466,0.1309722600,0.8448437698,0.8689682956,0.8721966851,0.8582028094,0.7269170387,0.4371147941,0.4428248222,0.4809109176,0.8401419843,0.8999067617,0.8940273332,0.9125451900,0.5419194898,0.1162711941,0.0259654838,0.1208675336,0.0411023855,0.1678113177,0.2066842216,0.0831792433
0.1193724318,0.1311461990,0.1323142503,0.1266983074,0.8382608199,0.8630882326,0.8664679487,0.8523235357,0.7418068979,0.4399242111,0.4447425124,0.4833289816,0.8344249164,0.8989087184,0.8929648174,0.9093200126,0.5669701232,0.1329668345,0.0345997640,0.1407984783,0.0424274496,0.1548877282,0.1928872513,0.0752546154
0.1220545387,0.1271703836,0.1280470011,0.1226632228,0.8315884750,0.8571097159,0.8606182471,0.8463697985,0.7574939901,0.4435067622,0.4473066150,0.4863487234,0.8294146288,0.8984228289,0.8924866853,0.9065448600,0.5924456233,0.1517959949,0.0449254027,0.1629520127,0.0435323752,0.1437942096,0.1809926209,0.0689638304
0.1252670900,0.1234492387,0.1240193446,0.1188882142,0.8248354263,0.8510451936,0.8546612742,0.8403471550,0.7738433989,0.4478515582,0.4505171299,0.4899474383,0.8251425340,0.8984359611,0.8925132482,0.9042197321,0.6182304922,0.1727473867,0.0570154832,0.1873384746,0.0444298626,0.1343354170,0.1708301210,0.0641210022
0.1289901631,0.1200043658,0.1202585331,0.1154011868,0.8180116065,0.8449071140,0.8486084420,0.8342600506,0.7906956778,0.4529259316,0.4543632838,0.4940797166,0.8216557508,0.8988824541,0.8930046618,0.9023446290,0.6441968576,0.1957984332,0.0709117675,0.2139268510,0.0451453125,0.1263365685,0.1622395547,0.0605108939
0.1331926286,0.1168664617,0.1167952254,0.1122333942,0.8111281900,0.8387045302,0.8424711623,0.8281162651,0.8078668498,0.4586972145,0.4588127559,0.4987115011,0.8189385729,0.8996835152,0.8938679559,0.9008745481,0.6702044722,0.2208588265,0.0866560174,0.2426241032,0.0456956586,0.1196331633,0.1550206754,0.0579574027
0.1378346408,0.1140696342,0.1136668934,0.1094172065,0.8041926264,0.8324487588,0.8362608469,0.8219224669,0.8251852034,0.4651218503,0.4638547727,0.5037746773,0.8169752941,0.9007997479,0.8950367232,0.8997944887,0.6961089639,0.2478269704,0.1042377925,0.2733165175,0.0461105349,0.1140298569,0.1490232987,0.0562550752
0.1428713734,0.1116502647,0.1109166864,0.1069939234,0.7972123653,0.8261488530,0.8299889077,0.8156853244,0.8424544964,0.4721345036,0.4694462400,0.5092465404,0.8157030894,0.9021260949,0.8964179937,0.8990444474,0.7217494607,0.2765561150,0.1236257713,0.3058283540,0.0464111085,0.1093724297,0.1440371657,0.0552375921
0.1482492840,0.1096538301,0.1085911605,0.1050059605,0.7901973395,0.8198138659,0.8236656153,0.8094115058,0.8594907521,0.4796807283,0.4755763844,0.5150703282,0.8150748402,0.9035968956,0.8979453601,0.8985794219,0.7469733406,0.3068769331,0.1447573109,0.3399321852,0.0466227801,0.1054963810,0.1399321165,0.0547582010
0.1539086042,0.1081269441,0.1067448201,0.1034990825,0.7831537569,0.8134494559,0.8173012402,0.8031065682,0.8760977285,0.4877060784,0.4822021116,0.5212460408,0.8149806028,0.9051464891,0.8995524152,0.8983394087,0.7716073572,0.3385523672,0.1674966851,0.3753385573,0.0467709502,0.1022577727,0.1365279294,0.0546799331
0.1597883203,0.1071196315,0.1054333052,0.1025246347,0.7760890672,0.8070624129,0.8109026297,0.7967760686,0.8921282441,0.4961452185,0.4892911011,0.5277736783,0.8153732586,0.9067223470,0.9011594703,0.8982794054,0.7954988883,0.3713227824,0.1917290486,0.4117580168,0.0468725525,0.0995229479,0.1337044565,0.0548756029
0.1658286639,0.1066841904,0.1047145269,0.1021317302,0.7690069952,0.8006583950,0.8044789132,0.7904255638,0.9074228524,0.5049437028,0.4968218056,0.5346645930,0.8161271576,0.9082588084,0.9027399625,0.8983544095,0.8184788124,0.4049172555,0.2172351510,0.4488287469,0.0469445209,0.0971788123,0.1313315378,0.0552571591
0.1719686216,0.1068672348,0.1046475318,0.1023717144,0.7619125071,0.7942430607,0.7980357966,0.7840583882,0.9218221067,0.5140579742,0.5047511312,0.5419301373,0.8171794751,0.9096902126,0.9042142032,0.8984894169,0.8403945073,0.4389745558,0.2438166233,0.4861785928,0.0470080224,0.0951225531,0.1293090501,0.0557365501
0.1781558959,0.1077176523,0.1052868243,0.1032937006,0.7548093279,0.7878164099,0.7915778446,0.7776789872,0.9352278860,0.5234118083,0.5130467572,0.5495930160,0.8184202673,0.9109902953,0.9055689108,0.8986544260,0.8610892261,0.4731673176,0.2712020129,0.5234147249,0.0470715238,0.0932822010,0.1275468827,0.0562452917
0.1843431702,0.1092718244,0.1066823670,0.1049412206,0.7476999407,0.7813841007,0.7851084808,0.7712884723,0.9475298042,0.5329725374,0.5216655893,0.5576872864,0.8197710032,0.9121196601,0.9067509596,0.8988344359,0.8804268466,0.5071117332,0.2991198672,0.5601339756,0.0471477256,0.0915857871,0.1259649369,0.0567344663
0.1904968248,0.1115638586,0.1088750382,0.1073499931,0.7405880702,0.7749450017,0.7786322699,0.7648912890,0.9586420056,0.5426966047,0.5305753070,0.5662356534,0.8211531515,0.9130257784,0.9077337867,0.8989694433,0.8982794963,0.5404465717,0.3272569716,0.5959331776,0.0472450945,0.0899819049,0.1245031389,0.0571551564
0.1965969369,0.1146153566,0.1118966322,0.1105468070,0.7334724750,0.7685013761,0.7721492119,0.7584896601,0.9685154295,0.5525513426,0.5397328162,0.5752721741,0.8225038873,0.9137217823,0.9085173921,0.8990294466,0.9145440521,0.5727880252,0.3553209927,0.6304401762,0.0473678640,0.0884397105,0.1231114271,0.0574780116
0.2026322998,0.1184376876,0.1157619107,0.1145428244,0.7263568798,0.7620543555,0.7656615892,0.7520835857,0.9770764853,0.5625258619,0.5491381168,0.5847968486,0.8237289733,0.9141814075,0.9090752128,0.8990294466,0.9291173911,0.6037522859,0.3829569539,0.6632724792,0.0475287344,0.0869283599,0.1217597645,0.0576834649
0.2086091396,0.1230308515,0.1204720091,0.1193369290,0.7192375598,0.7556039400,0.7591705429,0.7456741771,0.9843251729,0.5726310517,0.5587696617,0.5947756196,0.8247969970,0.9143915219,0.9094205305,0.8989244408,0.9419335146,0.6329668345,0.4098307598,0.6941096202,0.0477234723,0.0854478533,0.1204181143,0.0577519494
0.2145423982,0.1283834792,0.1260098948,0.1249090292,0.7121169982,0.7491489978,0.7526772142,0.7392636571,0.9902124319,0.5828669120,0.5686382245,0.6052198395,0.8256451334,0.9143915219,0.9095400635,0.8987144293,0.9529264238,0.6600478631,0.4355665529,0.7226414704,0.0479563110,0.0839776279,0.1190864764,0.0576932484
0.2204569792,0.1344716952,0.1323460446,0.1312267550,0.7049927118,0.7426906607,0.7461793209,0.7328520257,0.9947259972,0.5932443322,0.5787330317,0.6160613938,0.8262262640,0.9141682754,0.9094470934,0.8983994120,0.9620548697,0.6846680062,0.4598093568,0.7485992516,0.0482314840,0.0825279651,0.1177348138,0.0575073621
0.2263840120,0.1412659396,0.1394384445,0.1382488068,0.6978659422,0.7362277970,0.7396802863,0.7264403943,0.9978658686,0.6037959797,0.5890864038,0.6272775778,0.8265403886,0.9137743109,0.9091681830,0.8979943897,0.9692899777,0.7064773215,0.4822250760,0.7717555358,0.0485489914,0.0811091462,0.1163731390,0.0571942904
0.2323583613,0.1487286941,0.1472359966,0.1459227228,0.6907354479,0.7297615383,0.7331778282,0.7200276515,0.9996197812,0.6145436331,0.5997198880,0.6388116294,0.8265560948,0.9132096285,0.9087033323,0.8974693608,0.9746152482,0.7252274626,0.5025109364,0.7919449211,0.0489088331,0.0797211712,0.1150014518,0.0567638167
