L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5356613732,0.5988524704,0.6017791294,0.5950099899,0.1171459454,0.0595519903,0.0592442484,0.0603263279,0.5569960086,0.3575922531,0.3579145483,0.4460068840,0.5845960999,0.5758767012,0.5791531633,0.5970225051,0.0576821339,0.0957048018,0.0668872735,0.0356110786,0.9339333412,0.4528758710,0.3889350532,0.7995622324
0.5287122702,0.5925762460,0.5954299563,0.5887464575,0.1227927302,0.0648657999,0.0645224188,0.0654351710,0.5570865760,0.3574468772,0.3578412202,0.4462621340,0.5933582799,0.5756354399,0.5787374947,0.5990886640,0.0586378142,0.0953222886,0.0662272612,0.0358593432,0.9441681926,0.4758277233,0.4130422466,0.8278049909
0.5217631672,0.5862939992,0.5890755489,0.5824803657,0.1285658039,0.0707752402,0.0704110825,0.0711056930,0.5572030198,0.3573661129,0.3578330726,0.4465019144,0.6023736307,0.5754509459,0.5784204593,0.6010504713,0.0596105603,0.0949992775,0.0656214965,0.0359586490,0.9527987300,0.4967028857,0.4353553285,0.8530103753
0.5148150157,0.5800074506,0.5827176520,0.5762117146,0.1344772383,0.0772428179,0.0768676668,0.0772975941,0.5573841546,0.3573741893,0.3579226959,0.4467648993,0.6115865782,0.5753303152,0.5782020572,0.6029357543,0.0606174378,0.0947102675,0.0650518969,0.0359089961,0.9598039545,0.5152356206,0.4555721327,0.8750144637
0.5078668642,0.5737166003,0.5763571379,0.5699413572,0.1405335334,0.0842293357,0.0838530048,0.0839705744,0.5576364495,0.3574791830,0.3581182375,0.4470510887,0.6209168488,0.5752664519,0.5780752431,0.6047653831,0.0616712460,0.0944552587,0.0644913385,0.0357401762,0.9651544677,0.5312192433,0.4734849200,0.8936919042
0.5009215673,0.5674240293,0.5699957515,0.5636718530,0.1467439753,0.0916998567,0.0913253751,0.0910860133,0.5579793118,0.3576891703,0.3584278451,0.4473991569,0.6303150433,0.5752664519,0.5780400169,0.6065393579,0.0627975835,0.0942342511,0.0639307801,0.0354422586,0.9688460699,0.5445356482,0.4889331646,0.9089655571
0.4939781736,0.5611297376,0.5636343651,0.5574014957,0.1531122783,0.0996177397,0.0992481651,0.0986078088,0.5584321488,0.3580122277,0.3588433711,0.4478013691,0.6397255875,0.5753303152,0.5780822883,0.6082855056,0.0640135161,0.0940387443,0.0633702217,0.0350648964,0.9708703613,0.5550667297,0.5017846688,0.9208161376
0.4870385859,0.5548354459,0.5572721063,0.5511328446,0.1596393709,0.1079531608,0.1075890196,0.1065057360,0.5590014297,0.3584483552,0.3593729631,0.4482654600,0.6490990824,0.5754580418,0.5782091024,0.6100107830,0.0653403758,0.0938772388,0.0628006220,0.0346080895,0.9712273422,0.5628026456,0.5120016619,0.9292436456
0.4801037560,0.5485420146,0.5509107199,0.5448650466,0.1663261819,0.1166779998,0.1163189892,0.1147546076,0.5597000925,0.3589894764,0.3600084735,0.4487836949,0.6583923036,0.5756567276,0.5784134141,0.6117151901,0.0668037613,0.0937327338,0.0622129399,0.0341115602,0.9699254120,0.5677532381,0.5195558158,0.9342770085
0.4731727323,0.5422511643,0.5445493335,0.5385989548,0.1731699254,0.1257683977,0.1254125300,0.1233334341,0.5605281374,0.3596436677,0.3607254595,0.4493483389,0.6675682017,0.5759334686,0.5786952233,0.6134056837,0.0684292711,0.0936052294,0.0616162164,0.0335852392,0.9669687705,0.5699677178,0.5244849011,0.9359933660
0.4662483693,0.5359620346,0.5381879470,0.5323345692,0.1801696728,0.1352047555,0.1348500588,0.1322262634,0.5614855642,0.3603786233,0.3615239213,0.4499439223,0.6765897274,0.5762953607,0.5790474849,0.6150822637,0.0702382375,0.0934947256,0.0609923692,0.0330589182,0.9623742167,0.5695346640,0.5268644596,0.9344795001
0.4593297156,0.5296772068,0.5318265606,0.5260718899,0.1873226384,0.1449708831,0.1446136948,0.1414179831,0.5625529658,0.3611781904,0.3623875636,0.4505549754,0.6854198313,0.5767424038,0.5794842891,0.6167379735,0.0722562589,0.0934012223,0.0603685219,0.0325623889,0.9561501504,0.5665820243,0.5267889181,0.9298414780
0.4524205773,0.5233966806,0.5254651742,0.5198100636,0.1946260363,0.1550539987,0.1546906663,0.1508993579,0.5636979965,0.3620262161,0.3632837961,0.4511737634,0.6940338137,0.5772745980,0.5799845005,0.6183728130,0.0745004010,0.0933247197,0.0597175509,0.0320956514,0.9483217700,0.5612377465,0.5243810315,0.9222142940
0.4455247605,0.5171213165,0.5191037878,0.5135507967,0.2020798666,0.1654421727,0.1650682016,0.1606611523,0.5648753728,0.3629065476,0.3642126190,0.4517616119,0.7023946254,0.5778919433,0.5805622094,0.6199867821,0.0769791969,0.0932567174,0.0590575386,0.0316884974,0.9388974751,0.5536888311,0.5198013258,0.9117136576
0.4386441684,0.5108519749,0.5127415290,0.5072923829,0.2096841292,0.1761277359,0.1757377859,0.1706949706,0.5660204035,0.3637788026,0.3651495894,0.4523107862,0.7104837415,0.5785873437,0.5812033253,0.6215659675,0.0796969128,0.0932057156,0.0583884850,0.0313607881,0.9279066642,0.5441321208,0.5132292119,0.8985131330
0.4317845102,0.5045895160,0.5063783978,0.5010356753,0.2174406814,0.1871030194,0.1866900533,0.1809940961,0.5670748669,0.3646268283,0.3660784122,0.4528058166,0.7182764625,0.5793466074,0.5818937579,0.6231242826,0.0826535488,0.0931802147,0.0577013490,0.0310926623,0.9153745359,0.5327644581,0.5048346585,0.8827477147
0.4249457860,0.4983356606,0.5000152666,0.4947798209,0.2253532375,0.1983620582,0.1979173407,0.1915509726,0.5679805409,0.3654425483,0.3669827923,0.4532312333,0.7257419140,0.5801555426,0.5826475976,0.6246478138,0.0858363056,0.0931717144,0.0569961303,0.0309238423,0.9013220891,0.5198318964,0.4948254046,0.8646006094
0.4181318017,0.4920895483,0.4936512631,0.4885248195,0.2334255118,0.2098971834,0.2094111336,0.2023605626,0.5686986111,0.3661936568,0.3678708773,0.4535715667,0.7328553962,0.5810070533,0.5834507538,0.6261574316,0.0892409168,0.0931887150,0.0562909117,0.0308245365,0.8857871218,0.5055411204,0.4833903042,0.8442357388
0.4113435091,0.4858511791,0.4872863871,0.4822706713,0.2416649333,0.2217015780,0.2211620660,0.2134161495,0.5691837936,0.3668882302,0.3687182245,0.4538190819,0.7396045595,0.5818869478,0.5843102719,0.6276392222,0.0928460501,0.0932312165,0.0555766518,0.0308146059,0.8688032321,0.4901283414,0.4707370966,0.8218266672
0.4045837627,0.4796205530,0.4809223836,0.4760165230,0.2500780020,0.2337667207,0.2331616232,0.2247118562,0.5694231503,0.3675181922,0.3695248338,0.4539737789,0.7459523545,0.5828094177,0.5852402424,0.6291210129,0.0966303736,0.0932907185,0.0548714332,0.0308841200,0.8504292170,0.4737904020,0.4570546354,0.7975662437
0.3978525625,0.4733959493,0.4745601248,0.4697623748,0.2586730752,0.2460815341,0.2454012908,0.2362409661,0.5693908048,0.3680754662,0.3702662625,0.4540356577,0.7518864313,0.5837886550,0.5862336198,0.6305958468,0.1005725549,0.0933672212,0.0541752559,0.0310330788,0.8307112739,0.4567143026,0.4425128893,0.7716376750
0.3911527632,0.4671773681,0.4682004831,0.4635090796,0.2674594390,0.2586349406,0.2578682969,0.2479984417,0.5690867571,0.3685762052,0.3709425108,0.4540124531,0.7573759154,0.5848246598,0.5873115401,0.6320915510,0.1046555284,0.0934522241,0.0535062023,0.0312416211,0.8097207990,0.4390968859,0.4273007120,0.7442145254
0.3844862678,0.4609622282,0.4618452034,0.4572557845,0.2764491650,0.2714133063,0.2705515726,0.2599758873,0.5685239454,0.3690204092,0.3715372833,0.4539196349,0.7623961073,0.5859458155,0.5884880936,0.6336220390,0.1088579620,0.0935457273,0.0528733138,0.0315097469,0.7875291884,0.4210956262,0.4115786293,0.7154896440
0.3778530764,0.4547479487,0.4554951579,0.4510016363,0.2856487535,0.2844004411,0.2834383461,0.2721674256,0.5677023696,0.3694161545,0.3720587277,0.4537494682,0.7669223074,0.5871734102,0.5897773707,0.6352012244,0.1131585235,0.0936222300,0.0522856316,0.0318275256,0.7642246376,0.4028778395,0.3954977243,0.6856558800
0.3712522373,0.4485328089,0.4491486019,0.4447483411,0.2950684189,0.2975801545,0.2965124398,0.2845671798,0.5666673136,0.3697553648,0.3724986964,0.4535328924,0.7709421659,0.5885358273,0.5911934620,0.6368430206,0.1175401471,0.0936732317,0.0517250732,0.0321850267,0.7398911418,0.3845813157,0.3792185228,0.6549157249
0.3646827991,0.4423142276,0.4428064078,0.4384941929,0.3047146614,0.3109345522,0.3097602302,0.2971684331,0.5654511227,0.3700622693,0.3728816321,0.4532853773,0.7744433330,0.5900401629,0.5927434127,0.6385474277,0.1219943000,0.0936987326,0.0512097212,0.0325623889,0.7146294959,0.3663635290,0.3628921078,0.6234716705
0.3581381009,0.4360904843,0.4364668308,0.4322391915,0.3145958384,0.3244457397,0.3231655399,0.3099636294,0.5641120189,0.3703287917,0.3732156824,0.4530069227,0.7774196337,0.5916935129,0.5944272228,0.6403074890,0.1264953837,0.0936817320,0.0507214929,0.0329695429,0.6885404942,0.3483524271,0.3466601197,0.5915454931
0.3516133851,0.4298598582,0.4301289987,0.4259841902,0.3247184501,0.3380958224,0.3367138940,0.3229468915,0.5627017551,0.3705710847,0.3735171425,0.4527362030,0.7798525434,0.5934958773,0.5962378470,0.6421092908,0.1310348653,0.0936222300,0.0502694297,0.0333766969,0.6617291313,0.3307054840,0.3306830844,0.5593878968
0.3451010394,0.4236223494,0.4237929112,0.4197274826,0.3350908537,0.3518686102,0.3503891150,0.3361098238,0.5612785530,0.3708053014,0.3738023074,0.4524654832,0.7817358873,0.5954330642,0.5981682401,0.6439458764,0.1355871461,0.0935202264,0.0498444903,0.0337937815,0.6343088010,0.3135900161,0.3151215274,0.5272303005
0.3385963059,0.4173753767,0.4174585685,0.4134690688,0.3457167637,0.3657496170,0.3641792824,0.3494431907,0.5598941655,0.3710233651,0.3740711772,0.4522179681,0.7830820150,0.5974837858,0.6001831760,0.6457824620,0.1401394269,0.0933842218,0.0494557159,0.0342009355,0.6063886976,0.2971634975,0.3001454175,0.4953234080
0.3320934756,0.4111206610,0.4111259706,0.4072089488,0.3565961801,0.3797252089,0.3780699215,0.3629360778,0.5585874072,0.3712414289,0.3743481945,0.4520091271,0.7839032764,0.5996267545,0.6022685642,0.6475842638,0.1446874413,0.0932057156,0.0491031066,0.0345981589,0.5780738152,0.2815932444,0.2859247229,0.4639372083
0.3255896937,0.4048564814,0.4047951175,0.4009471225,0.3677281743,0.3937843084,0.3920499634,0.3765784100,0.5574100310,0.3714514162,0.3746333594,0.4518312256,0.7842243711,0.6018052027,0.6043750881,0.6493304115,0.1492098572,0.0930017086,0.0487866623,0.0349755211,0.5494691485,0.2670859415,0.2726294121,0.4333224052
0.3190792510,0.3985862794,0.3984668814,0.3946818839,0.3791099605,0.4079132816,0.4061057848,0.3903559147,0.5563943822,0.3716614035,0.3749348194,0.4516919983,0.7840638237,0.6039978428,0.6064675215,0.6509861213,0.1537109408,0.0927637003,0.0485063831,0.0353330222,0.5206922909,0.2538089052,0.2604577817,0.4037393451
0.3125611960,0.3923091946,0.3921412626,0.3884140859,0.3907359671,0.4221019031,0.4202246139,0.4042551584,0.5555533992,0.3718633144,0.3752444271,0.4515914453,0.7834586838,0.6061479074,0.6085035931,0.6525026957,0.1581864259,0.0925086915,0.0482622690,0.0356607315,0.4918440372,0.2419589780,0.2495798002,0.3754194469
0.3060317225,0.3860295288,0.3858182608,0.3821420223,0.4026024797,0.4363365390,0.4343945303,0.4182627079,0.5549194274,0.3720571489,0.3755784774,0.4515218316,0.7824274758,0.6082128209,0.6104339862,0.6538523079,0.1626363124,0.0922366822,0.0480543199,0.0359487185,0.4630419809,0.2317231605,0.2401937640,0.3486230570
0.2994889274,0.3797490026,0.3794970038,0.3758665463,0.4147011411,0.4506018511,0.4485993563,0.4323642903,0.5544989358,0.3722348304,0.3759288228,0.4514831574,0.7810072493,0.6101358160,0.6122023390,0.6550001739,0.1670648668,0.0919646728,0.0478644534,0.0362168443,0.4344121155,0.2232884532,0.2324790844,0.3235430246
0.2929299561,0.3734693368,0.3731774916,0.3695885110,0.4270245223,0.4648842056,0.4628237658,0.4465439537,0.5542919246,0.3724044356,0.3762954634,0.4514599528,0.7792103541,0.6118672211,0.6137734254,0.6559115100,0.1714763554,0.0916926634,0.0477017106,0.0364452477,0.4060720345,0.2168418566,0.2266246152,0.3004107687
0.2863557602,0.3671913917,0.3668579793,0.3633079163,0.4395614804,0.4791657080,0.4770507297,0.4607832272,0.5542789864,0.3725740407,0.3766783992,0.4514522180,0.7770491398,0.6133431730,0.6150767930,0.6565445755,0.1758707784,0.0914121537,0.0475389678,0.0366637206,0.3781519311,0.2125506870,0.2228192102,0.2794191383
0.2797653881,0.3609168880,0.3605375947,0.3570256155,0.4522990149,0.4934284638,0.4912606645,0.4750619610,0.5544407139,0.3727436459,0.3770613349,0.4514522180,0.7745483062,0.6145069043,0.6160701705,0.6568645866,0.1802524020,0.0911316440,0.0473671838,0.0368722629,0.3507735985,0.2106117869,0.2212422806,0.2607899101
0.2731635975,0.3546484067,0.3542172101,0.3507433146,0.4652204113,0.5076520222,0.5054322838,0.4893583259,0.5547382925,0.3729213274,0.3774442706,0.4514599528,0.7717202030,0.6153087436,0.6166971960,0.6568367595,0.1846212263,0.0908426341,0.0471953998,0.0370808052,0.3240672300,0.2111826306,0.2220637948,0.2447255757
0.2665532430,0.3483876685,0.3478959531,0.3444618668,0.4783052402,0.5218125238,0.5195417468,0.5036454555,0.5551329077,0.3731070855,0.3778109112,0.4514599528,0.7685957047,0.6156990193,0.6169155981,0.6564402240,0.1889687185,0.0905196229,0.0469964920,0.0373191392,0.2981588187,0.2144206921,0.2254631641,0.2314189841
0.2599371793,0.3421346734,0.3415738237,0.3381829784,0.4915293585,0.5358861093,0.5335618071,0.5178948040,0.5555728065,0.3733170728,0.3781531091,0.4514599528,0.7651871612,0.6156422520,0.6166971960,0.6556401962,0.1932948786,0.0901626106,0.0467795016,0.0375971956,0.2731743579,0.2204932877,0.2315914714,0.2210726270
0.2533211155,0.3358920025,0.3352516944,0.3319109149,0.5048649080,0.5498429546,0.5474635151,0.5320761465,0.5560191744,0.3735512894,0.3784790119,0.4514599528,0.7615192719,0.6150958659,0.6160138087,0.6544366761,0.1975911736,0.0897800974,0.0465263462,0.0379348355,0.2492398407,0.2295086808,0.2405903571,0.2138793536
0.2467088580,0.3296605161,0.3289295650,0.3256473824,0.5182766024,0.5636540877,0.5612153671,0.5461533812,0.5564267277,0.3738178118,0.3787641768,0.4514754225,0.7576290862,0.6140740530,0.6148513456,0.6528157501,0.2018618701,0.0893635830,0.0462370258,0.0383519201,0.2264644615,0.2415849770,0.2525825763,0.2100127280
0.2401032612,0.3234393538,0.3226091804,0.3193940873,0.5317282263,0.5772845717,0.5747833047,0.5600912455,0.5567631210,0.3741085634,0.3790167514,0.4515140968,0.7535413039,0.6125839093,0.6132309427,0.6507913319,0.2061027015,0.0889045672,0.0459024990,0.0388484493,0.2049574143,0.2568009133,0.2676342279,0.2096173873
0.2335081314,0.3172276553,0.3162905405,0.3131518826,0.5451761359,0.5906994698,0.5881298639,0.5738494398,0.5570024777,0.3744154680,0.3792285882,0.4515605059,0.7492682746,0.6106609142,0.6111948711,0.6484051619,0.2103094015,0.0884030499,0.0455137246,0.0394244233,0.1848068944,0.2751958584,0.2857925252,0.2128283257
0.2269253716,0.3110237000,0.3099736454,0.3069216214,0.5585720441,0.6038604367,0.6012158779,0.5873885038,0.5571318597,0.3747223725,0.3794078347,0.4516378544,0.7448532227,0.6083973149,0.6088276737,0.6456989808,0.2144862365,0.0878590311,0.0450797440,0.0400997031,0.1660926974,0.2967501279,0.3070574682,0.2197130405
0.2203549818,0.3048257670,0.3036584951,0.3007033038,0.5718658069,0.6167265706,0.6140013283,0.6006656189,0.5571512670,0.3750292771,0.3795381958,0.4517306725,0.7403208477,0.6058782624,0.6062279837,0.6427493130,0.2186417393,0.0872555103,0.0446005569,0.0408345664,0.1488694206,0.3214243534,0.3313629582,0.2303293864
0.2137988652,0.2986304151,0.2973442171,0.2944943703,0.5850017086,0.6292552657,0.6264444936,0.6136379665,0.5570542305,0.3753119523,0.3796359666,0.4518312256,0.7356834994,0.6032527710,0.6035367057,0.6396396396,0.2227801765,0.0866009877,0.0440580811,0.0416389438,0.1331790616,0.3490807449,0.3586051255,0.2446291511
0.2072589247,0.2924385046,0.2910325563,0.2882931149,0.5979203191,0.6414030639,0.6385028013,0.6262618885,0.5568666266,0.3755623218,0.3797011472,0.4519317786,0.7309844022,0.6006698551,0.6009017895,0.6364951824,0.2269228800,0.0858784628,0.0434613576,0.0424830435,0.1190258202,0.3795618283,0.3886045589,0.2625159101
0.2007361120,0.2862474545,0.2847208955,0.2820969781,0.6105584940,0.6531248029,0.6501353814,0.6384945662,0.5565884552,0.3757965384,0.3797337375,0.4520323317,0.7262359058,0.5983140088,0.5985064112,0.6334411632,0.2310869157,0.0850964358,0.0428103866,0.0433569350,0.1063928973,0.4125821818,0.4211251912,0.2837775292
0.1942313786,0.2800581250,0.2784118518,0.2759025476,0.6228549461,0.6643753206,0.6612988097,0.6502923417,0.5562455929,0.3759984493,0.3797337375,0.4521251499,0.7214750596,0.5963697260,0.5965407919,0.6306375874,0.2352893493,0.0842294059,0.0421051680,0.0442606183,0.0952424950,0.4478170151,0.4558648562,0.3081247348
0.1877485306,0.2738687955,0.2721045529,0.2697098232,0.6347437450,0.6751094546,0.6719547707,0.6616149150,0.5558445087,0.3761842073,0.3797255899,0.4521870287,0.7167265632,0.5950285966,0.5951881077,0.6282514174,0.2395557793,0.0832943737,0.0413366605,0.0451643015,0.0855074168,0.4848529585,0.4924364035,0.3351621861
0.1812904226,0.2676803264,0.2657998711,0.2635170989,0.6461598892,0.6852845990,0.6820640975,0.6724203071,0.5553981408,0.3763457360,0.3797011472,0.4522411726,0.7120274659,0.5944822105,0.5946315345,0.6264357021,0.2439203372,0.0822828388,0.0405048642,0.0460878460,0.0770952677,0.5232077477,0.5303582557,0.3643981178
0.1748608609,0.2614927176,0.2594986788,0.2573235214,0.6570402342,0.6948615563,0.6915901776,0.6826707369,0.5549323656,0.3764991883,0.3796767045,0.4522721120,0.7074148173,0.5948866781,0.5950331126,0.6253643605,0.2484171545,0.0811948012,0.0396097790,0.0470113904,0.0698968535,0.5623105390,0.5690827369,0.3952539823
0.1684636516,0.2553042485,0.2532018484,0.2511299440,0.6673234927,0.7038019813,0.7005006556,0.6923284235,0.5544536521,0.3766445642,0.3796604093,0.4522875817,0.7029318415,0.5963910137,0.5965407919,0.6251695711,0.2530846289,0.0800302610,0.0386423637,0.0479448654,0.0637861811,0.6015511200,0.6079866291,0.4270740926
0.1621064070,0.2491166397,0.2469093799,0.2449363665,0.6769511633,0.7120734935,0.7087657306,0.7013581043,0.5539684696,0.3767818636,0.3796441142,0.4522875817,0.6986341126,0.5991016562,0.5992461603,0.6259765557,0.2579611584,0.0787807179,0.0375935771,0.0488783404,0.0586204579,0.6402405417,0.6463995014,0.4591352644
0.1557948364,0.2429273102,0.2406230181,0.2387436422,0.6858684590,0.7196462687,0.7163564532,0.7097253567,0.5534897562,0.3769191630,0.3796441142,0.4522798468,0.6945833796,0.6030895647,0.6032267155,0.6278618387,0.2630936737,0.0774461719,0.0364543778,0.0498217460,0.0542484923,0.6776504862,0.6836131518,0.4907143133
0.1495346489,0.2367371204,0.2343427629,0.2325526241,0.6940252355,0.7264947433,0.7232515369,0.7173991161,0.5530239810,0.3770645388,0.3796604093,0.4522566423,0.6908352167,0.6083618353,0.6085035931,0.6308810741,0.2685163063,0.0760436235,0.0352338071,0.0507850128,0.0505064929,0.7130624779,0.7189099356,0.5210205577
0.1433353601,0.2305434892,0.2280694867,0.2263633122,0.7013787775,0.7326001708,0.7294296953,0.7243491577,0.5525646748,0.3772099146,0.3796929996,0.4522257029,0.6874575476,0.6148971801,0.6150345216,0.6350412188,0.2742759868,0.0745560722,0.0339318650,0.0517582101,0.0472390680,0.7457580410,0.7515627656,0.5493115285
0.1372045822,0.2243464166,0.2218040620,0.2201765596,0.7078910127,0.7379480651,0.7348764539,0.7305502942,0.5521247760,0.3773552905,0.3797418850,0.4521870287,0.6845244711,0.6226175440,0.6227490489,0.6403005322,0.2804068468,0.0730005185,0.0325304691,0.0527611992,0.0442908260,0.7750285422,0.7809012106,0.5748833263
0.1311508792,0.2181441820,0.2155473610,0.2139932195,0.7135322260,0.7425299051,0.7395798920,0.7359806964,0.5517107536,0.3775006663,0.3797989180,0.4521328847,0.6820853865,0.6314022962,0.6315203607,0.6465824898,0.2869430176,0.0713684622,0.0310386604,0.0537741189,0.0415189746,0.8002342427,0.8062926101,0.5970609789
0.1251837663,0.2119359249,0.2092985115,0.2078132918,0.7182819882,0.7463439865,0.7435366041,0.7406218936,0.5513161385,0.3776541186,0.3798722461,0.4520864756,0.6801896929,0.6410953266,0.6412075525,0.6537827403,0.2939271635,0.0696769039,0.0294564392,0.0547969692,0.0388101198,0.8208042990,0.8271704028,0.6152659390
