L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2469004568,0.2693312099,0.2718619134,0.2675668121,0.8827671332,0.9007640057,0.9034830276,0.8978125561,0.6130771176,0.3934192012,0.4014581760,0.4150258393,0.5341173475,0.8157129116,0.8174111854,0.7663927346,0.4667807914,0.0410526560,0.0132218506,0.0865466845,0.0296785423,0.2042894871,0.2333254606,0.0828805623
0.2470135171,0.2645027581,0.2669340209,0.2626913100,0.8768310314,0.8956547889,0.8984037844,0.8925680308,0.6159595449,0.3927589566,0.4009217599,0.4149075815,0.5361198245,0.8201541366,0.8222769375,0.7675156092,0.4873597443,0.0483395605,0.0181047938,0.0989805037,0.0312395203,0.1836710525,0.2134034010,0.0757584804
0.2476545809,0.2598630989,0.2621634578,0.2579699659,0.8708252141,0.8904525646,0.8932203145,0.8872522401,0.6186498104,0.3924450698,0.4007247091,0.4148602784,0.5379834014,0.8239897401,0.8264978309,0.7681449125,0.5088189717,0.0576222413,0.0246599777,0.1135955261,0.0326727456,0.1660843923,0.1963155409,0.0702740509
0.2488271447,0.2554312172,0.2575660625,0.2534181956,0.8647576816,0.8851687003,0.8879419055,0.8818732140,0.6211883692,0.3925641303,0.4009217599,0.4148839299,0.5397196532,0.8272434718,0.8300973150,0.7683916981,0.5311057384,0.0690515421,0.0330546265,0.1305551018,0.0339822104,0.1512334348,0.1818020784,0.0661969789
0.2505370366,0.2512271524,0.2531640090,0.2490534702,0.8586364338,0.8798114633,0.8825799088,0.8764379786,0.6235853350,0.3931702565,0.4016114377,0.4149785362,0.5413285799,0.8299628315,0.8331222887,0.7683176624,0.5541307999,0.0827550997,0.0434336678,0.1500033631,0.0351758995,0.1387984225,0.1695795938,0.0632799106
0.2527819253,0.2472677797,0.2489763035,0.2448922333,0.8524683280,0.8743901544,0.8771477397,0.8709535601,0.6258204804,0.3943175668,0.4028265843,0.4151204456,0.5428217564,0.8321953189,0.8356313753,0.7680091804,0.5778089683,0.0987793275,0.0558751394,0.1720171806,0.0362657894,0.1284477552,0.1593646670,0.0613096101
0.2555618108,0.2435720840,0.2450272317,0.2409499007,0.8462613645,0.8689130410,0.8716526219,0.8654299959,0.6278836915,0.3960168849,0.4046328834,0.4152741808,0.5441991828,0.8340121837,0.8376831985,0.7675279485,0.6020144900,0.1171358288,0.0704570792,0.1966157719,0.0372678494,0.1198616753,0.1508620690,0.0600813709
0.2588673686,0.2401569405,0.2413379117,0.2372480545,0.8400201146,0.8633873570,0.8661048747,0.8598723046,0.6297243995,0.3982790345,0.4070522294,0.4154042644,0.5454724341,0.8354846754,0.8393363818,0.7669480023,0.6266256683,0.1377433803,0.0871683389,0.2237510930,0.0381860718,0.1127322683,0.1438238073,0.0594160746
0.2626869429,0.2370423887,0.2379368529,0.2338041660,0.8337491500,0.8578182694,0.8605117219,0.8542885161,0.6312920354,0.4011040156,0.4101065169,0.4155106964,0.5466530853,0.8366721687,0.8406612733,0.7662940204,0.6514842970,0.1604511383,0.1059643255,0.2533174467,0.0390364255,0.1067634624,0.1379900803,0.0591516620
0.2670030503,0.2342505775,0.2348472850,0.2306418726,0.8274541849,0.8522119788,0.8548814190,0.8486836492,0.6324955752,0.4044701808,0.4138066932,0.4155461738,0.5477527114,0.8376340383,0.8417047720,0.7656276992,0.6764321702,0.1850734492,0.1267558528,0.2851322655,0.0398308874,0.1017065574,0.1331365139,0.0591772503
0.2717912137,0.2318036556,0.2320966615,0.2277858397,0.8211375052,0.8465746856,0.8492180937,0.8430617188,0.6332439949,0.4083775300,0.4181527582,0.4154988706,0.5487713125,0.8384415338,0.8425255012,0.7649737173,0.7012867423,0.2113202293,0.1493868450,0.3189841550,0.0405774421,0.0973365388,0.1290623524,0.0593734274
0.2770222939,0.2297290456,0.2297145476,0.2252627879,0.8148013966,0.8409094902,0.8435289698,0.8374257360,0.6334159292,0.4128152397,0.4231337647,0.4153687870,0.5497320385,0.8391421548,0.8431820847,0.7643320747,0.7258695247,0.2389246014,0.1736566332,0.3545752419,0.0412920586,0.0934994493,0.1256140765,0.0596634283
0.2826601581,0.2280541698,0.2277305086,0.2231025212,0.8084504306,0.8352225930,0.8378161112,0.8317807196,0.6329001264,0.4177833099,0.4287497126,0.4151914003,0.5506233144,0.8397952762,0.8437096963,0.7637397892,0.7499898586,0.2675616718,0.1993422520,0.3916076525,0.0419787292,0.0900650173,0.1226381672,0.0599875470
0.2886628459,0.2268117241,0.2261762215,0.2213420374,0.8020846072,0.8295181277,0.8320857094,0.8261276733,0.6315954488,0.4233033878,0.4349677603,0.4150140136,0.5514798653,0.8404127727,0.8441317857,0.7631721823,0.7734773684,0.2969065466,0.2261984392,0.4297258602,0.0426494307,0.0869148142,0.1200165328,0.0602946068
0.2949825689,0.2260365140,0.2250875870,0.2200162791,0.7957073550,0.8237981611,0.8263408604,0.8204696084,0.6293805310,0.4293646499,0.4417550658,0.4149194073,0.5522785411,0.8410183943,0.8444718021,0.7626415932,0.7961616784,0.3266459353,0.2539799331,0.4685839475,0.0433081554,0.0839540970,0.1176310817,0.0605419606
0.3015680419,0.2257633447,0.2245015617,0.2191673826,0.7893186740,0.8180668270,0.8205825960,0.8148105396,0.6261744627,0.4359779197,0.4491116293,0.4150140136,0.5530540669,0.8416121409,0.8447531950,0.7621480220,0.8178886392,0.3564781509,0.2824303233,0.5078167789,0.0439668801,0.0811354943,0.1154109589,0.0606954905
0.3083586554,0.2260301857,0.2244561579,0.2188405678,0.7829208501,0.8123220584,0.8148129802,0.8091504672,0.6219266751,0.4431431973,0.4569827143,0.4154515675,0.5537832926,0.8421940127,0.8449525149,0.7616667901,0.8385243840,0.3861247128,0.3113266444,0.5470496104,0.0446256048,0.0783642630,0.1133089277,0.0607381377
0.3152949651,0.2268739519,0.2249946677,0.2190820819,0.7765138831,0.8065659222,0.8090340770,0.8034913985,0.6165764855,0.4508713064,0.4653573735,0.4163858043,0.5544777933,0.8427402596,0.8451049361,0.7612102367,0.8579431594,0.4153535541,0.3404459309,0.5859076976,0.0452923141,0.0756404031,0.1112659424,0.0606613727
0.3223140303,0.2283305032,0.2261572153,0.2199381724,0.7700989160,0.8007973850,0.8032458861,0.7978313260,0.6101441214,0.4591514233,0.4741918180,0.4179941108,0.5551375690,0.8432390068,0.8451870090,0.7607413440,0.8760476078,0.4439326077,0.3695875139,0.6240259054,0.0459749924,0.0729520719,0.1092583845,0.0604737251
0.3293552414,0.2304325356,0.2279839250,0.2214540589,0.7636782345,0.7950154134,0.7974494398,0.7921682424,0.6026801517,0.4679727243,0.4834313114,0.4204420478,0.5557741947,0.8436783793,0.8451987337,0.7602724513,0.8927525414,0.4716878234,0.3985618729,0.6610390983,0.0466776321,0.0703347979,0.1072980633,0.0601751947
0.3363626509,0.2332074715,0.2305106973,0.2236667393,0.7572506957,0.7892220742,0.7916426739,0.7865011438,0.5942857143,0.4772810910,0.4930430118,0.4238596989,0.5563760953,0.8440346273,0.8451518349,0.7598035586,0.9080052249,0.4983987376,0.4271460424,0.6965821410,0.0474082177,0.0678241097,0.1053613604,0.0597828405
0.3432873050,0.2366753504,0.2337639300,0.2266070452,0.7508185855,0.7834173674,0.7858276525,0.7808270190,0.5851024020,0.4870332287,0.5029393412,0.4283180189,0.5569548459,0.8442958758,0.8450228632,0.7593099874,0.9217448096,0.5238912998,0.4551170569,0.7302706806,0.0481707414,0.0654673788,0.1034837034,0.0593137213
0.3500942364,0.2408435552,0.2377594614,0.2302914202,0.7443841894,0.7776023264,0.7800033435,0.7751448643,0.5753223767,0.4971317242,0.5130546159,0.4338406594,0.5575451715,0.8444621249,0.8448235432,0.7588040769,0.9339388432,0.5479566499,0.4822296544,0.7617684081,0.0489731879,0.0632646052,0.1016414738,0.0587763666
0.3567578026,0.2457110312,0.2425004593,0.2347219196,0.7379475077,0.7717759179,0.7741718109,0.7694516686,0.5651479140,0.5074683407,0.5233012578,0.4404276203,0.5581470721,0.8444858748,0.8445304256,0.7582734878,0.9445589297,0.5704323409,0.5082720178,0.7907390147,0.0498235416,0.0612276318,0.0998464809,0.0581793059
0.3632686791,0.2512630125,0.2479731970,0.2398872386,0.7315108259,0.7659422754,0.7683351186,0.7637484354,0.5547812895,0.5179564888,0.5336135834,0.4479961211,0.5587605477,0.8443908753,0.8441552351,0.7577305595,0.9535928994,0.5911327191,0.5329765886,0.8169230621,0.0507178103,0.0593683014,0.0981223429,0.0575395979
0.3696315282,0.2574784049,0.2541544446,0.2457616841,0.7250752870,0.7601013989,0.7624922346,0.7580351649,0.5444146650,0.5284662842,0.5439259089,0.4564397299,0.5594087484,0.8441415017,0.8436862469,0.7571629525,0.9610164129,0.6098837344,0.5560981048,0.8400803298,0.0516719631,0.0576747711,0.0964454417,0.0568572428
0.3758591711,0.2643266219,0.2610083015,0.2523051752,0.7186443196,0.7542553554,0.7566462548,0.7523108533,0.5342402023,0.5389327849,0.5541834981,0.4656165372,0.5601032491,0.8437496289,0.8431117364,0.7565706671,0.9668335267,0.6265229398,0.5773913043,0.8600474676,0.0526899922,0.0561707268,0.0948157770,0.0561407699
0.3819784160,0.2717718034,0.2684914757,0.2594704366,0.7122190666,0.7484051782,0.7507992430,0.7465775081,0.5243792668,0.5492694015,0.5643316146,0.4753728078,0.5608440499,0.8432033820,0.8424317036,0.7559413637,0.9710320712,0.6409226985,0.5966109253,0.8767091697,0.0537718976,0.0548324826,0.0932569674,0.0553901792
0.3880218987,0.2797728160,0.2765543399,0.2672040270,0.7057995280,0.7425539677,0.7449501673,0.7408341254,0.5149734513,0.5594328391,0.5743374167,0.4855429808,0.5616195757,0.8425265108,0.8416344237,0.7552873819,0.9736242161,0.6529669769,0.6135562988,0.8899885655,0.0549296562,0.0536600386,0.0917335853,0.0546054708
0.3940245865,0.2882895805,0.2851472666,0.2754494218,0.6993868466,0.7367017236,0.7391021235,0.7350817092,0.5060935525,0.5693906267,0.5841680624,0.4959733210,0.5624182515,0.8417071404,0.8407316215,0.7545963821,0.9746140179,0.6625629482,0.6280379041,0.8998760462,0.0561592756,0.0526533948,0.0902692489,0.0538037035
0.4000249432,0.2972788542,0.2942185167,0.2841500964,0.6929810225,0.7308505130,0.7332551117,0.7293212631,0.4977901391,0.5791211170,0.5938126047,0.5064982675,0.5632285023,0.8407808956,0.8397232970,0.7538807038,0.9740095897,0.6696293890,0.6399331104,0.9063908293,0.0574767251,0.0518007082,0.0888521493,0.0529678184
0.4060614326,0.3066995032,0.3037205747,0.2932536371,0.6865843414,0.7250013693,0.7274091319,0.7235527870,0.4900935525,0.5886351337,0.6032382016,0.5170113882,0.5640271781,0.8397359015,0.8386211748,0.7531280077,0.9718231013,0.6741082825,0.6491192865,0.9096001768,0.0588780122,0.0511019789,0.0874822863,0.0521148745
0.4121690217,0.3165135583,0.3136080367,0.3027137965,0.6801945176,0.7191532589,0.7215662479,0.7177782886,0.4830139064,0.5979218530,0.6124448531,0.5274180769,0.5647911289,0.8385840330,0.8374018056,0.7523259544,0.9680748355,0.6759996287,0.6555518395,0.9095809592,0.0603671292,0.0505335212,0.0861478507,0.0512534011
0.4183780155,0.3266851592,0.3238418344,0.3124915213,0.6738138368,0.7133072154,0.7157233639,0.7119967640,0.4765309735,0.6070029224,0.6214325594,0.5376355530,0.5654856296,0.8373490399,0.8361003635,0.7514992226,0.9627810185,0.6753034276,0.6592196210,0.9064388735,0.0619480685,0.0500953351,0.0848606519,0.0503663394
0.4247163876,0.3371847742,0.3343902908,0.3225528967,0.6674422990,0.7074611719,0.7098825438,0.7062112244,0.4706447535,0.6158783418,0.6302013202,0.5476401651,0.5660759552,0.8360309223,0.8346933990,0.7506354730,0.9559538201,0.6720428860,0.6601449275,0.9003084433,0.0636208301,0.0497637348,0.0836088805,0.0494622188
0.4312051183,0.3479870904,0.3452291201,0.3328742852,0.6610787614,0.7016161618,0.7040427556,0.7004206661,0.4653249052,0.6245589349,0.6387839776,0.5573846099,0.5665273807,0.8346296802,0.8332043616,0.7497347055,0.9476094664,0.6662992272,0.6584280936,0.8913145833,0.0653933984,0.0495505631,0.0823807274,0.0485495688
0.4378616911,0.3590710135,0.3563372043,0.3434382155,0.6547220809,0.6957711517,0.6982029675,0.6946281004,0.4605613148,0.6330879965,0.6472133732,0.5668688875,0.5667820310,0.8331809384,0.8316332513,0.7487969201,0.9377722969,0.6581420714,0.6541694537,0.8796302524,0.0672657735,0.0494202916,0.0811880019,0.0476283894
0.4447000929,0.3704217776,0.3677029284,0.3542354382,0.6483745436,0.6899261416,0.6923631793,0.6888345310,0.4563539823,0.6414547029,0.6555223488,0.5761284753,0.5668167560,0.8316609469,0.8299917927,0.7478344562,0.9264585379,0.6477222622,0.6475362319,0.8654091918,0.0692419476,0.0493729201,0.0800307038,0.0466986805
0.4517273171,0.3820277810,0.3793178454,0.3652587593,0.6420327206,0.6840800981,0.6865244231,0.6830409615,0.4527029077,0.6497023487,0.6637327991,0.5851633732,0.5665621057,0.8300815808,0.8282682612,0.7468473137,0.9136925286,0.6351674364,0.6386956522,0.8488051426,0.0713219208,0.0494084487,0.0789206424,0.0457604422
0.4589538539,0.3938805860,0.3911724520,0.3765071509,0.6356977548,0.6782330212,0.6806846349,0.6772483958,0.4496182048,0.6578309341,0.6718556712,0.5940327101,0.5660065052,0.8284428400,0.8264861062,0.7458231534,0.8994945520,0.6206632475,0.6278372352,0.8300006726,0.0735136775,0.0495031917,0.0778341993,0.0448222038
0.4663843655,0.4059749191,0.4032635805,0.3879806131,0.6293685035,0.6723849109,0.6748458787,0.6714588413,0.4471403287,0.6658512826,0.6798800180,0.6027483119,0.5651036542,0.8267565995,0.8246336030,0.7447866538,0.8838970606,0.6043837460,0.6151282051,0.8091591317,0.0758212101,0.0496571489,0.0767713746,0.0438754361
0.4740258454,0.4183033972,0.4155827837,0.3996832568,0.6230426807,0.6665368005,0.6690071225,0.6656722980,0.4452996207,0.6737633943,0.6878058393,0.6113574816,0.5638419779,0.8250109843,0.8227224763,0.7437378150,0.8669243937,0.5865145854,0.6007580825,0.7864534789,0.0782445186,0.0498703206,0.0757557865,0.0429371977
0.4818841213,0.4308628564,0.4281237263,0.4116150820,0.6167214295,0.6606876568,0.6631693982,0.6598907733,0.4441264223,0.6815780929,0.6955893461,0.6198720450,0.5621983263,0.8232297443,0.8207527260,0.7426519582,0.8486171171,0.5672762294,0.5848829431,0.7620374552,0.0807836029,0.0501308637,0.0747638167,0.0419989594
0.4899650212,0.4436459135,0.4408758492,0.4237791718,0.6104036069,0.6548405798,0.6573347698,0.6541152712,0.4436713021,0.6892953783,0.7031976967,0.6283156538,0.5602189992,0.8213891297,0.8187360769,0.7415661015,0.8290157963,0.5468543315,0.5676365663,0.7360744107,0.0834464477,0.0504387783,0.0737954653,0.0410607211
0.4982790352,0.4566472952,0.4538296493,0.4361755263,0.6040903558,0.6489945363,0.6515032372,0.6483457914,0.4439646018,0.6969152506,0.7105871019,0.6367119594,0.5579039969,0.8195247652,0.8166608043,0.7404679055,0.8081650535,0.5254461488,0.5491415831,0.7087469132,0.0862250683,0.0508059072,0.0728625413,0.0401310122
0.5068331567,0.4698585637,0.4669724558,0.4488051731,0.5977828191,0.6431526265,0.6456758324,0.6425823340,0.4450265487,0.7044485334,0.7177247200,0.6450727877,0.5553227692,0.8176247759,0.8145620823,0.7393573703,0.7861216807,0.5032373349,0.5295540691,0.6801990948,0.0891154724,0.0512085648,0.0719650449,0.0392098327
0.5156378759,0.4832712814,0.4802979332,0.4616670846,0.5914809968,0.6373138169,0.6398525554,0.6368259028,0.4468773704,0.7118735794,0.7245996037,0.6534336160,0.5524984663,0.8157010367,0.8124399109,0.7382344957,0.7629465264,0.4804135434,0.5090301003,0.6506039146,0.0921136679,0.0516704366,0.0711029759,0.0383057122
0.5247025173,0.4968770105,0.4937986903,0.4747561221,0.5851837460,0.6314812078,0.6340344381,0.6310744903,0.4495372946,0.7192120359,0.7312445948,0.6617944442,0.5495121132,0.8137654226,0.8103294642,0.7371116211,0.7387044955,0.4571604279,0.4877369008,0.6201343314,0.0952116702,0.0521678371,0.0702763344,0.0374186505
0.5340387366,0.5106652041,0.5074715593,0.4880692025,0.5788899238,0.6256537658,0.6282214806,0.6253260890,0.4530063211,0.7264747267,0.7376925351,0.6701789241,0.5464100101,0.8118416834,0.8082307422,0.7359764073,0.7134726628,0.4336288320,0.4658751394,0.5889825215,0.0984054870,0.0527244520,0.0694969296,0.0365571771
0.5436570239,0.5246253151,0.5213112608,0.5016011872,0.5726006732,0.6198314909,0.6224126508,0.6195806989,0.4572642225,0.7336724754,0.7439981609,0.6786107071,0.5432500318,0.8099416941,0.8061789190,0.7348658720,0.6873362162,0.4100044093,0.4436789298,0.5573118352,0.1016831414,0.0533284383,0.0687411431,0.0357212920
0.5535667038,0.5387478510,0.5353146270,0.5153438544,0.5663148511,0.6140143831,0.6166069169,0.6138343051,0.4622907712,0.7408161056,0.7502162085,0.6871134447,0.5401132036,0.8080654546,0.8041739946,0.7337553367,0.6603803435,0.3864612100,0.4213377926,0.5253336664,0.1050326568,0.0539797961,0.0680207841,0.0349195247
0.5637736043,0.5530222649,0.5494763784,0.5292910379,0.5600347435,0.6082014090,0.6108053108,0.6080869076,0.4680353982,0.7479380885,0.7563904671,0.6956989629,0.5370574005,0.8062248400,0.8022394185,0.7326694800,0.6327145720,0.3631500777,0.3991081382,0.4932401918,0.1084460485,0.0546666825,0.0673358526,0.0341689341
0.5742847186,0.5674390643,0.5637922915,0.5434345158,0.5537603502,0.6023915351,0.6050037047,0.6023354950,0.4744576485,0.7550492478,0.7625647257,0.7043909131,0.5341173475,0.8044198501,0.8003869152,0.7316206411,0.6044403158,0.3402914762,0.3772017837,0.4612331966,0.1119073474,0.0553890975,0.0666745394,0.0334524612
0.5851023779,0.5819877021,0.5782528631,0.5577681218,0.5474973857,0.5965806278,0.5992020986,0.5965800676,0.4815069532,0.7621495833,0.7687718261,0.7131774695,0.5313509196,0.8026504851,0.7986164849,0.7306211594,0.5756792718,0.3180710589,0.3558416945,0.4295432926,0.1154045767,0.0561351982,0.0660250354,0.0327871649
0.5962289134,0.5966586860,0.5928507019,0.5722826065,0.5412447071,0.5907676536,0.5933973966,0.5908186177,0.4891630847,0.7692499188,0.7750336628,0.7220704580,0.5287928420,0.8009048699,0.7969164029,0.7296586955,0.5465612501,0.2966976863,0.3352954292,0.3983914827,0.1189257597,0.0568931418,0.0653873406,0.0321815747
0.6076654906,0.6114425237,0.6075773606,0.5869707758,0.5350046001,0.5849474455,0.5875895988,0.5850501417,0.4974260430,0.7763286070,0.7813502359,0.7310817043,0.5264546896,0.7991830046,0.7953218431,0.7287826065,0.5172201173,0.2764034253,0.3157971014,0.3680372054,0.1224629118,0.0576273997,0.0647378366,0.0316186317
0.6194109440,0.6263265586,0.6224222804,0.6018244079,0.5287770647,0.5791179367,0.5817756093,0.5792756432,0.5063261694,0.7833640004,0.7876996508,0.7401757311,0.5243711875,0.7974848891,0.7937976316,0.7279682140,0.4877937967,0.2574203430,0.2976142698,0.3387302899,0.1260080484,0.0583379718,0.0640765234,0.0311153948
0.6314641080,0.6413002436,0.6373727903,0.6168373366,0.5225621011,0.5732760269,0.5759564601,0.5734941186,0.5159241466,0.7903344518,0.7940600129,0.7493407126,0.5225423356,0.7958105236,0.7923672177,0.7272401964,0.4584323811,0.2400037131,0.2810144928,0.3107397834,0.1295611696,0.0590011724,0.0633915919,0.0306633345
0.6438249826,0.6563509223,0.6524141077,0.6320013401,0.5163608519,0.5674217160,0.5701321511,0.5677055678,0.5263413401,0.7971750189,0.8003546915,0.7585648230,0.5209797090,0.7941836577,0.7910188768,0.7266232324,0.4292940766,0.2244320160,0.2662653289,0.2843635595,0.1331142907,0.0595933159,0.0626712329,0.0302539214
0.6564924022,0.6714627741,0.6675325059,0.6473071690,0.5101710315,0.5615539708,0.5643006185,0.5619089872,0.5377092288,0.8038532309,0.8065289500,0.7677771077,0.5196948827,0.7926042916,0.7897526087,0.7260926433,0.4005208629,0.2109721288,0.2536566332,0.2598898829,0.1366634196,0.0601025592,0.0619154464,0.0299042144
0.6694605390,0.6866220877,0.6827089788,0.6627424905,0.5039914970,0.5556727910,0.5584649582,0.5561063841,0.5500783818,0.8103257928,0.8124952106,0.7769539149,0.5186762816,0.7911080500,0.7885684136,0.7256607685,0.3722466067,0.1999257386,0.2434782609,0.2376166271,0.1402085562,0.0604933739,0.0611242324,0.0295971546
0.6827235652,0.7018088237,0.6979276876,0.6782959997,0.4978245341,0.5497802437,0.5526241381,0.5502957511,0.5634690265,0.8165277627,0.8181768422,0.7860242902,0.5179354809,0.7897186828,0.7874780162,0.7253152686,0.3445848917,0.1916061359,0.2360089186,0.2178416658,0.1437457083,0.0607420742,0.0603094001,0.0293412714
0.6962686593,0.7170050520,0.7131664587,0.6939502255,0.4916667143,0.5438794291,0.5467781582,0.5444790957,0.5778407080,0.8223833748,0.8234643721,0.7949054529,0.5174493304,0.7884718148,0.7864696916,0.7250561437,0.3176411887,0.1862801977,0.2315607581,0.2008436548,0.1472748758,0.0608131314,0.0594945678,0.0291450943
