L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0929317933,0.1882167231,0.1910305659,0.1940866847,0.9202972232,0.9255449294,0.9229208058,0.9219074765,0.6930025047,0.6659372908,0.6722740620,0.7462165176,0.4333029831,0.4848397451,0.4813014981,0.4869894915,0.2782873185,0.0215951830,0.0268594487,0.0246048271,0.0149530206,0.9064004925,0.8868919364,0.8620591057
0.0859751461,0.1799730363,0.1828503480,0.1860101640,0.9194073800,0.9249030667,0.9221548915,0.9209198099,0.6913822793,0.6651778819,0.6709037520,0.7452151749,0.4377674000,0.4827836442,0.4793352060,0.4854112937,0.2919297341,0.0195292497,0.0251863251,0.0271757725,0.0120213560,0.8906206513,0.8705755110,0.8439621458
0.0793182108,0.1717482958,0.1747080060,0.1779500649,0.9175319157,0.9235911717,0.9206846539,0.9191307388,0.6893863494,0.6640065901,0.6689983687,0.7439179809,0.4431716940,0.4801600223,0.4768164794,0.4833038223,0.3063764823,0.0173485424,0.0233342579,0.0301768380,0.0092466081,0.8693672039,0.8488512594,0.8200819067
0.0729976190,0.1635464905,0.1666065302,0.1699112172,0.9147521302,0.9216746380,0.9185806247,0.9166195440,0.6869912336,0.6623848015,0.6665579119,0.7423135568,0.4493004768,0.4771456482,0.4739513109,0.4808210478,0.3216548945,0.0151060336,0.0213211413,0.0336960028,0.0067512486,0.8430702798,0.8221585676,0.7909072462
0.0670511120,0.1553736034,0.1585519011,0.1619003828,0.9111582328,0.9192218773,0.9159173091,0.9134702821,0.6841812774,0.6603253874,0.6636215334,0.7403563870,0.4559285693,0.4739358980,0.4708895131,0.4781361869,0.3377766845,0.0128723536,0.0191917113,0.0378114705,0.0046386130,0.8122780828,0.7910551176,0.7570838253
0.0615208716,0.1472396064,0.1505500990,0.1539243236,0.9068460014,0.9162982831,0.9127721926,0.9097689204,0.6809329994,0.6577897338,0.6601892333,0.7380350925,0.4628210023,0.4707168442,0.4678370787,0.4754320798,0.3547574703,0.0107357901,0.0170354398,0.0426503221,0.0030043822,0.7776400240,0.7561661893,0.7193034238
0.0564501895,0.1391554683,0.1426081011,0.1459955971,0.9019178961,0.9129682429,0.9092168004,0.9056004707,0.6772307451,0.6548164547,0.6563262643,0.7353041578,0.4697428065,0.4676652556,0.4649438202,0.4728626968,0.3726089656,0.0087934596,0.0149507457,0.0483396385,0.0019212737,0.7398729854,0.7182100095,0.6783777302
0.0518812475,0.1311351498,0.1347358747,0.1381248291,0.8964674673,0.9092911139,0.9053186839,0.9010470794,0.6730666875,0.6513926788,0.6520717781,0.7321408252,0.4764492222,0.4649485975,0.4623876404,0.4706012549,0.3913311702,0.0072042802,0.0130807841,0.0550358271,0.0014275599,0.6997191509,0.6779217048,0.6351184327
0.0478584472,0.1231966000,0.1269463776,0.1303265094,0.8905826969,0.9053131747,0.9011324803,0.8961794306,0.6684251722,0.6475698914,0.6475040783,0.7285109579,0.4827150703,0.4627250314,0.4602996255,0.4687632318,0.4109201798,0.0061095121,0.0115955515,0.0629441724,0.0015423771,0.6579207044,0.6360448512,0.5903556671
0.0444261904,0.1153637513,0.1192525671,0.1226151274,0.8843370891,0.9010716492,0.8967048796,0.8910577011,0.6632983719,0.6433738351,0.6426884176,0.7243690403,0.4883543337,0.4611062009,0.4588014981,0.4674544825,0.4313798987,0.0056945597,0.0106739914,0.0722504081,0.0022618979,0.6151776603,0.5932807760,0.5448734504
0.0416222186,0.1076615332,0.1116763716,0.1150100027,0.8777930107,0.8965916888,0.8920656839,0.8857286954,0.6576941140,0.6388817381,0.6377161501,0.7196695569,0.4932495276,0.4601758385,0.4579681648,0.4667423688,0.4526908044,0.0061713135,0.0105576780,0.0832086962,0.0035440228,0.5721309955,0.5502632090,0.4993820100
0.0394831634,0.1001208582,0.1042377257,0.1075304548,0.8709972369,0.8918873782,0.8872337678,0.8802248900,0.6516045711,0.6341579571,0.6326786297,0.7143669921,0.4972929578,0.4599432479,0.4578089888,0.4666268910,0.4748372789,0.0077516642,0.0114613437,0.0960438723,0.0053351704,0.5293542157,0.5076089804,0.4545639020
0.0380401059,0.0927776249,0.0969655348,0.1001987011,0.8639865198,0.8869627418,0.8822160852,0.8745672989,0.6450375704,0.6293054626,0.6276802610,0.7084158303,0.5004748338,0.4603805182,0.4582865169,0.4670503099,0.4977919903,0.0106475023,0.0136444568,0.1110296490,0.0075511415,0.4873870911,0.4658419732,0.4109909976
0.0373174671,0.0856687288,0.0898877076,0.0930427550,0.8567875881,0.8818157673,0.8770106493,0.8687664293,0.6379852849,0.6244143541,0.6228254486,0.7017705560,0.5028147365,0.4613946132,0.4593164794,0.4679356403,0.5215158934,0.0150883760,0.0173664856,0.1284397392,0.0101039095,0.4466850526,0.4254607214,0.3691798259
0.0373307876,0.0788390432,0.0830421201,0.0860925617,0.8494160334,0.8764414245,0.8716124930,0.8628251467,0.6304477145,0.6196004737,0.6182055465,0.6943970324,0.5043616178,0.4628738894,0.4607958801,0.4691481581,0.5459504203,0.0212950047,0.0228600571,0.1485087539,0.0129054481,0.4076613617,0.3868708121,0.3295915732
0.0380878378,0.0723304495,0.0764686417,0.0793857942,0.8418863339,0.8708316650,0.8660126758,0.8567434512,0.6224326863,0.6149539206,0.6139380098,0.6862497440,0.5052035911,0.4646973996,0.4626123596,0.4705820085,0.5710291941,0.0294616213,0.0303756923,0.1714810796,0.0158562489,0.3706449409,0.3504271338,0.2926044126
0.0395875076,0.0661938039,0.0702141190,0.0729639894,0.8342029444,0.8649804524,0.8602022570,0.8505165668,0.6139402004,0.6105905370,0.6100880914,0.6773286907,0.5054483508,0.4667628041,0.4646629213,0.4721024674,0.5966585062,0.0397471439,0.0401191765,0.1975522254,0.0188644584,0.3358888074,0.3164000777,0.2585042798
0.0418209166,0.0604769711,0.0643303823,0.0668754462,0.8263703196,0.8588827564,0.8541732894,0.8441425831,0.6049780839,0.6066261649,0.6067601958,0.6676338727,0.5051938007,0.4690142811,0.4668913858,0.4736517957,0.6227368388,0.0522663465,0.0522873478,0.2268590477,0.0218535316,0.3035953748,0.2849924375,0.2275309917
0.0447669740,0.0552337988,0.0588752425,0.0611742591,0.8183906868,0.8525365650,0.8479227927,0.8376176794,0.5955228554,0.6031251609,0.6040065253,0.6571880476,0.5045378447,0.4713774015,0.4692415730,0.4751530082,0.6491275335,0.0670722017,0.0669965195,0.2594504238,0.0247469239,0.2738911520,0.2563563081,0.1998229044
0.0484012588,0.0505161404,0.0539095003,0.0559212846,0.8102651599,0.8459448964,0.8414477867,0.8309409005,0.5855901691,0.6001904958,0.6018792822,0.6460481100,0.5035979675,0.4738521654,0.4716853933,0.4765772355,0.6756783139,0.0841647096,0.0843003749,0.2952872518,0.0274872266,0.2468520440,0.2305423881,0.1754445838
0.0526849195,0.0463808350,0.0494979437,0.0511831750,0.8019948525,0.8391107686,0.8347512517,0.8241132015,0.5751565435,0.5978865263,0.6004045677,0.6343164698,0.5024720729,0.4763920547,0.4742134831,0.4779244775,0.7022056670,0.1034467537,0.1041720723,0.3342326754,0.0300323402,0.2225117864,0.2075760264,0.1543775826
0.0575757744,0.0428847220,0.0457063574,0.0470323785,0.7935842194,0.8320432362,0.8278371612,0.8171355377,0.5642219787,0.5962389950,0.5996084829,0.6221296739,0.5012482744,0.4789877657,0.4767883895,0.4791754879,0.7285104622,0.1247505871,0.1264952983,0.3759934309,0.0323439922,0.2008366436,0.1874065249,0.1365112161
0.0630194313,0.0400836435,0.0426035161,0.0435423092,0.7850354879,0.8247533658,0.8207134626,0.8100117297,0.5527629931,0.5952865160,0.5994779772,0.6096697845,0.5000146856,0.4815741731,0.4793726592,0.4803302668,0.7543740458,0.1478643194,0.1510553204,0.4201882753,0.0344107010,0.1817591445,0.1699071375,0.1216702332
0.0689537278,0.0380354358,0.0402532110,0.0407892792,0.7763575677,0.8172582602,0.8133910832,0.8027484641,0.5407717595,0.5950033465,0.5999608483,0.5971416217,0.4988104679,0.4841233661,0.4819101124,0.4813791909,0.7795660509,0.1724966009,0.1776016177,0.4663186604,0.0362286392,0.1651612141,0.1549426686,0.1096055933
0.0753098411,0.0367949439,0.0387222234,0.0388496005,0.7675571410,0.8095740164,0.8058859175,0.7953533821,0.5282482780,0.5953380013,0.6009657423,0.5848296580,0.4977041541,0.4865702191,0.4843632959,0.4823222603,0.8038522059,0.1983119383,0.2057763025,0.5137980586,0.0378016342,0.1508994763,0.1423103247,0.1000221370
0.0820122882,0.0364170127,0.0380693609,0.0377966873,0.7586453446,0.8017217616,0.7982128666,0.7878369911,0.5151925485,0.5961875097,0.6023752039,0.5729728500,0.4967153249,0.4888868214,0.4866760300,0.4831498518,0.8270099526,0.2249748380,0.2352393819,0.5619812898,0.0391564766,0.1387883848,0.1317904129,0.0926062574
0.0889822559,0.0369475124,0.0383504407,0.0376991238,0.7496322019,0.7937216167,0.7903908051,0.7802117083,0.5016202254,0.5974102868,0.6040065253,0.5618670490,0.4958537708,0.4910452621,0.4888108614,0.4838908349,0.8488284468,0.2521321491,0.2655703383,0.6101449700,0.0403084754,0.1286339600,0.1231378911,0.0870259002
0.0961431513,0.0384293219,0.0396113126,0.0386119706,0.7405310771,0.7855947090,0.7824405945,0.7724880410,0.4875704446,0.5988518766,0.6056769984,0.5517512119,0.4951194917,0.4929990231,0.4907584270,0.4845355864,0.8691202711,0.2794218918,0.2963754955,0.6575852664,0.0412920757,0.1202169201,0.1161161669,0.0829766824
0.1034239314,0.0408943508,0.0418898526,0.0405767646,0.7313542211,0.7773631716,0.7743791226,0.7646812722,0.4730979962,0.6003192092,0.6072169657,0.5428074008,0.4945222780,0.4947481044,0.4924812734,0.4850937296,0.8877253400,0.3064997440,0.3272343357,0.7035690196,0.0421378954,0.1133517193,0.1104970975,0.0801634445
0.1107679841,0.0443635399,0.0452079890,0.0436176553,0.7221127706,0.7690451135,0.7662252642,0.7568019089,0.4582889793,0.6016706997,0.6084437194,0.5351380260,0.4940229682,0.4962832023,0.4939887640,0.4855748874,0.9045187085,0.3330302121,0.3577263414,0.7474314985,0.0428688979,0.1078106419,0.1060440907,0.0783094746
0.1181320176,0.0488438695,0.0495736957,0.0477394726,0.7128189765,0.7606606558,0.7579969006,0.7488642789,0.4432529743,0.6027004067,0.6092006525,0.5287772240,0.4936313527,0.4975857096,0.4952621723,0.4859886832,0.9193871455,0.3586424876,0.3874041533,0.7885275228,0.0435233557,0.1034081421,0.1025712523,0.0771841795
0.1254938309,0.0543243707,0.0549750118,0.0529238628,0.7034839756,0.7522228773,0.7497089327,0.7408779343,0.4281152160,0.6032796169,0.6093703100,0.5236908582,0.4932984796,0.4986742336,0.4963202247,0.4863351168,0.9322564649,0.3829922483,0.4157935706,0.8262803406,0.0441204049,0.0999671078,0.0998757890,0.0765754132
0.1328500941,0.0607781195,0.0613820352,0.0591341189,0.6941155638,0.7437478747,0.7413752682,0.7328543373,0.4129931121,0.6032667456,0.6088221860,0.5197537607,0.4930145583,0.4995487742,0.4971816479,0.4866238115,0.9430602898,0.4057175145,0.4424472340,0.8602011789,0.0446906635,0.0973104268,0.0977971558,0.0763263725
0.1402141275,0.0681642316,0.0687449291,0.0663103505,0.6847215370,0.7352457087,0.7330078280,0.7248011294,0.3980118973,0.6025845647,0.6074779772,0.5168066271,0.4927502178,0.5002186352,0.4978464419,0.4868451442,0.9517556703,0.4264739639,0.4669356787,0.8898696931,0.0452456130,0.0952947229,0.0961917074,0.0762987013
0.1476103523,0.0764298564,0.0770028925,0.0743801094,0.6753096910,0.7267244276,0.7246165461,0.7167259521,0.3832968065,0.6011944602,0.6053246330,0.5145991215,0.4924760870,0.5006931200,0.4983520599,0.4870183610,0.9582996568,0.4449525895,0.4888920701,0.9149730686,0.0458082171,0.0937850534,0.0949495974,0.0763724911
0.1550731797,0.0855121716,0.0860841605,0.0832583897,0.6658833671,0.7181920799,0.7162093698,0.7086335814,0.3689261115,0.5990706894,0.6023230016,0.5129036663,0.4921823753,0.5010001396,0.4986985019,0.4871242157,0.9626766310,0.4608796991,0.5079764152,0.9352473680,0.0463861301,0.0926633437,0.0939609792,0.0764647285
0.1626414613,0.0953483549,0.0959129809,0.0928534239,0.6564459061,0.7096516838,0.7077902726,0.7005307036,0.3549859111,0.5962776090,0.5985513866,0.5114244100,0.4918495022,0.5011303903,0.4988951311,0.4871530852,0.9648787840,0.4740345735,0.5239381928,0.9505459593,0.0469908338,0.0918368208,0.0931498052,0.0765200708
0.1703518285,0.1058715951,0.1064155953,0.1030753760,0.6470017630,0.7011092756,0.6993652150,0.6924211395,0.3415153413,0.5928795758,0.5940489396,0.5098996382,0.4914578866,0.5011117830,0.4989513109,0.4871242157,0.9649178292,0.4842494659,0.5365895121,0.9608004145,0.0476223281,0.0912211455,0.0924400281,0.0765016234
0.1782409129,0.1170210644,0.1175212355,0.1138363425,0.6375542788,0.6925648553,0.6909361837,0.6843058442,0.3285535379,0.5889409463,0.5889461664,0.5081017728,0.4910075288,0.5009536214,0.4988764045,0.4870087378,0.9628093849,0.4914360885,0.5458409012,0.9660107335,0.0482806131,0.0907488467,0.0917978487,0.0763817149
0.1863386856,0.1287379291,0.1291651134,0.1250648411,0.6281045672,0.6840214410,0.6825071525,0.6761895938,0.3161083281,0.5845904340,0.5833344209,0.5058601306,0.4904788479,0.5006652091,0.4986704120,0.4868066515,0.9585924963,0.4955591263,0.5516565713,0.9662648954,0.0489656888,0.0903693208,0.0911810185,0.0761418979
0.1946706776,0.1409693387,0.1412944021,0.1366980834,0.6186559692,0.6754810449,0.6740801081,0.6680742985,0.3041797120,0.5799181383,0.5773311582,0.5030950593,0.4898816342,0.5002465460,0.4983426966,0.4865179568,0.9523023041,0.4966627231,0.5540723111,0.9617584093,0.0496775552,0.0900319645,0.0905641884,0.0757821724
0.2032546497,0.1536664313,0.1538592648,0.1486926005,0.6092107124,0.6669446730,0.6656570373,0.6599609136,0.2927676894,0.5750270298,0.5710799347,0.4997951799,0.4892060975,0.4997255431,0.4978932584,0.4861330305,0.9440051852,0.4948086805,0.5532133814,0.9526965600,0.0504085577,0.0896946082,0.0899304587,0.0753117621
0.2121072525,0.1667903170,0.1668238188,0.1610145833,0.5997721378,0.6584143375,0.6572389335,0.6518503943,0.2818879148,0.5700072079,0.5646851550,0.4960287658,0.4884620280,0.4990928967,0.4973220974,0.4856518727,0.9337558031,0.4901470874,0.5492229370,0.9393726111,0.0511548692,0.0893403841,0.0892713799,0.0747214433
0.2212362563,0.1803031028,0.1801551720,0.1736418144,0.5903424727,0.6498890322,0.6488267901,0.6437456061,0.2715325611,0.5649616434,0.5582903752,0.4918982272,0.4876592162,0.4983765177,0.4966479401,0.4850744832,0.9216322483,0.4828368619,0.5423157104,0.9221091528,0.0519164897,0.0889524243,0.0885700525,0.0740388872
0.2306494314,0.1941748735,0.1938274091,0.1865588380,0.5809228309,0.6413727814,0.6404235874,0.6356475043,0.2617329368,0.5600061782,0.5520130506,0.4875514895,0.4868172428,0.4975764060,0.4958707865,0.4844008622,0.9077165158,0.4730810658,0.5327332755,0.9012385505,0.0526895918,0.0885054272,0.0878433758,0.0732825413
0.2403489979,0.2083797022,0.2078215921,0.1997579266,0.5715154397,0.6328645790,0.6320283319,0.6275551336,0.2524890420,0.5552051691,0.5459836868,0.4831478574,0.4859361079,0.4967111690,0.4950093633,0.4836598791,0.8920866961,0.4611180760,0.5207440479,0.8771224963,0.0534703485,0.0879909589,0.0870829003,0.0724431818
0.2503393960,0.2228946539,0.2221187831,0.2132352160,0.5621214129,0.6243664372,0.6236430104,0.6194704044,0.2438478397,0.5506873295,0.5403327896,0.4788921508,0.4850549730,0.4957994139,0.4940917603,0.4828419108,0.8748443070,0.4471686119,0.5066343375,0.8501324575,0.0542587596,0.0874005853,0.0862801761,0.0715577037
0.2606206257,0.2376997850,0.2367070212,0.2269897404,0.5527440916,0.6158783559,0.6152676230,0.6113942719,0.2358328115,0.5465556299,0.5351908646,0.4749664323,0.4841836285,0.4948597479,0.4931179775,0.4819758266,0.8560791526,0.4315063655,0.4906904542,0.8206399015,0.0550548252,0.0867343066,0.0854605524,0.0706353306
0.2711937971,0.2527791406,0.2515713554,0.2410195678,0.5433823619,0.6074023473,0.6069031630,0.6033238706,0.2284987477,0.5428872986,0.5306492659,0.4715413850,0.4833710263,0.4939107782,0.4921254682,0.4810808730,0.8359005595,0.4143785425,0.4731718665,0.7890162957,0.0558585453,0.0859921227,0.0846071299,0.0696760626
0.2820600201,0.2681157686,0.2666968346,0.2553218002,0.5340395652,0.5989384114,0.5985496305,0.5952620660,0.2218847840,0.5397981774,0.5267993475,0.4687649348,0.4826269569,0.4929711122,0.4911235955,0.4801762962,0.8144022365,0.3960411774,0.4543738313,0.7556037811,0.0566699198,0.0851740337,0.0837283581,0.0687167946
0.2932215149,0.2836947114,0.2820714979,0.2698925739,0.5247157012,0.5904885602,0.5902060319,0.5872079029,0.2160613651,0.5373397518,0.5236933116,0.4667394916,0.4819905816,0.4920593571,0.4901404494,0.4792813426,0.7916974148,0.3767591334,0.4345289755,0.7207347234,0.0574889488,0.0842716056,0.0828242372,0.0677483028
0.3046805015,0.2995010111,0.2976803944,0.2847251269,0.5154129975,0.5820507816,0.5818743543,0.5791594709,0.2110989355,0.5355763785,0.5213833605,0.4655105710,0.4814814815,0.4911941201,0.4891853933,0.4784248816,0.7678876121,0.3567619586,0.4138967674,0.6847219371,0.0583156324,0.0833017062,0.0818947671,0.0667798111
0.3164380901,0.3155227018,0.3135075762,0.2998126974,0.5061325677,0.5736290999,0.5735536041,0.5711186805,0.2070679399,0.5345724141,0.5198694943,0.4651350675,0.4811388179,0.4903940085,0.4882865169,0.4776069133,0.7430860597,0.3363056875,0.3927098339,0.6478586860,0.0591614521,0.0822559016,0.0809399478,0.0658297668
0.3284987207,0.3317448256,0.3295380923,0.3151475576,0.4968721844,0.5652225091,0.5652447747,0.5630855315,0.2040388228,0.5343278587,0.5191778140,0.4656243599,0.4809723813,0.4896497186,0.4874531835,0.4768563070,0.7173981797,0.3156110395,0.3711918545,0.6104186829,0.0600187535,0.0811594936,0.0799513296,0.0648981700
0.3408635034,0.3481564137,0.3457589851,0.3307200478,0.4876329614,0.5568310090,0.5569468728,0.5550581138,0.2020976832,0.5348813263,0.5193083197,0.4670125851,0.4810017525,0.4889798577,0.4866853933,0.4761730629,0.6909293944,0.2949340491,0.3495665089,0.5726658651,0.0608951911,0.0800040483,0.0789289124,0.0639757969
0.3535346584,0.3647464969,0.3621572970,0.3465253380,0.4784148986,0.5484566119,0.5486608917,0.5470373823,0.2013306199,0.5362199454,0.5202740620,0.4692997428,0.4812563026,0.4883565149,0.4859925094,0.4755571808,0.6637851261,0.2744777780,0.3280395823,0.5348739455,0.0617984194,0.0788064334,0.0778811461,0.0630810950
0.3665166257,0.3815031092,0.3787230607,0.3625547346,0.4692157686,0.5400973056,0.5403868314,0.5390233372,0.2018080776,0.5383823302,0.5220750408,0.4725085911,0.4817458220,0.4877889938,0.4853651685,0.4750279072,0.6360629878,0.2544894320,0.3068437016,0.4973068614,0.0627246111,0.0775750829,0.0767826814,0.0621956169
0.3798082954,0.3984172759,0.3954483023,0.3788024416,0.4600344578,0.5317540962,0.5321246920,0.5310150232,0.2035926738,0.5413427380,0.5247112561,0.4766391297,0.4824996818,0.4872493836,0.4848127341,0.4745659956,0.6078723064,0.2351809016,0.2861935992,0.4602285502,0.0636814207,0.0763268645,0.0756419681,0.0613193625
0.3934096674,0.4154790253,0.4123280380,0.3952607313,0.4508709661,0.5234269836,0.5238744735,0.5230124404,0.2067391985,0.5451140401,0.5281827080,0.4817141167,0.4835178821,0.4867190771,0.4843258427,0.4741810693,0.5793067904,0.2167729063,0.2663397962,0.4239127247,0.0646688482,0.0750533445,0.0744590061,0.0604523318
0.4073174116,0.4326773883,0.4293542940,0.4119238077,0.4417219524,0.5151139558,0.5156371692,0.5150146335,0.2112633062,0.5496962364,0.5324893964,0.4877335518,0.4848395845,0.4861794669,0.4838764045,0.4738442588,0.5504679575,0.1994949941,0.2474970251,0.3886233223,0.0656945481,0.0737798244,0.0732337955,0.0595945248
0.4215304180,0.4500043876,0.4465210900,0.4287839432,0.4325885305,0.5068160188,0.5074117857,0.5070216026,0.2171728240,0.5550893271,0.5376443719,0.4946974352,0.4864549985,0.4856119459,0.4834737828,0.4735555641,0.5214495164,0.1835413981,0.2298979126,0.3546242803,0.0667623476,0.0725063043,0.0719578866,0.0587367178
0.4360420263,0.4674500513,0.4638174616,0.4458305119,0.4234695866,0.4985311605,0.4991973297,0.4990323924,0.2244207890,0.5612933121,0.5436476346,0.5026171457,0.4883934953,0.4849979067,0.4830992509,0.4733053620,0.4923568893,0.1691416665,0.2137571913,0.3221990870,0.0678760740,0.0712327843,0.0706312792,0.0578696871
0.4508511264,0.4850024132,0.4812314482,0.4630538541,0.4143651208,0.4902583749,0.4909938012,0.4910460478,0.2329680651,0.5683210627,0.5505252855,0.5114813045,0.4906354941,0.4843466530,0.4827340824,0.4730840294,0.4632798804,0.1565076899,0.1992985407,0.2916019043,0.0690319000,0.0699508303,0.0692539735,0.0569842090
