L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6915599883,0.7215560384,0.7250064674,0.7090783824,0.3831074914,0.4419567345,0.4443901368,0.4399468418,0.4751234376,0.5549601539,0.5471309354,0.5572213518,0.7250949426,0.8499977057,0.8463135163,0.8250826351,0.2054202021,0.1820285118,0.2601557211,0.2644755142,0.0674593654,0.0619318814,0.0894904888,0.0665106043
0.7088823938,0.7390676497,0.7422022359,0.7266969580,0.3750034411,0.4343647220,0.4367079239,0.4323544756,0.4804056759,0.5568414822,0.5498850718,0.5596681763,0.7257549092,0.8491809297,0.8450569192,0.8242178492,0.1813873865,0.1947091718,0.2744395547,0.2631121441,0.0687565827,0.0610599933,0.0876377209,0.0649675162
0.7262734593,0.7563788059,0.7591948150,0.7441915000,0.3669089200,0.4267776038,0.4290286913,0.4247601736,0.4848316356,0.5575918997,0.5516245263,0.5609559786,0.7264496110,0.8483549764,0.8438003221,0.8233626720,0.1590582047,0.2124502816,0.2930395697,0.2658663348,0.0701879948,0.0601788298,0.0857309889,0.0634156606
0.7436666374,0.7734301487,0.7759207700,0.7614990228,0.3588239280,0.4191953798,0.4213514456,0.4171639357,0.4882901116,0.5572219756,0.5523700068,0.5610418321,0.7272022045,0.8475473776,0.8425437249,0.8225363210,0.1385401677,0.2353207577,0.3160027834,0.2728844887,0.0717495354,0.0592791155,0.0837792868,0.0618638049
0.7609900992,0.7901545354,0.7923156750,0.7785516953,0.3507484653,0.4116170713,0.4136761867,0.4095638261,0.4906587785,0.5557528484,0.5521111594,0.5599364684,0.7280126899,0.8467397788,0.8413057440,0.8217291875,0.1199159761,0.2632516835,0.3432633717,0.2841757558,0.0734534039,0.0583608504,0.0817916086,0.0603294844
0.7781582836,0.8064809310,0.8083071748,0.7952768419,0.3426814729,0.4040416993,0.4060029147,0.4019608128,0.4918820337,0.5532056567,0.5508583380,0.5576291558,0.7288926454,0.8459688891,0.8400770713,0.8209700976,0.1032393854,0.2960658449,0.3746332656,0.2996669351,0.0753077333,0.0574240344,0.0797679543,0.0588126989
0.7950835170,0.8223334349,0.8238229140,0.8115969414,0.3346229510,0.3964682850,0.3983316296,0.3943539278,0.4918931542,0.5495909696,0.5486011886,0.5541198944,0.7298304928,0.8452163539,0.8388949392,0.8202494427,0.0885352057,0.3334383492,0.4098021515,0.3191384232,0.0773165901,0.0564686677,0.0777173180,0.0573309836
0.8116686191,0.8376332273,0.8387875640,0.8274296279,0.3265750170,0.3888958496,0.3906623313,0.3867441390,0.4907143810,0.5449299258,0.5453500652,0.5493979524,0.7308146536,0.8445097050,0.8377593477,0.8195960489,0.0757951670,0.3748670894,0.4483186640,0.3422333651,0.0794962405,0.0554947501,0.0756307056,0.0558755710
0.8278079589,0.8522995424,0.8531277784,0.8426925354,0.3185387298,0.3813263508,0.3829970068,0.3791295106,0.4883790757,0.5392542330,0.5411153217,0.5435062566,0.7318335495,0.8438489423,0.8366796050,0.8190003075,0.0649655138,0.4197416611,0.4896279997,0.3684942537,0.0818588839,0.0545022817,0.0735171111,0.0544727636
0.8433948492,0.8662516141,0.8667721930,0.8573032978,0.3105140894,0.3737588097,0.3753356560,0.3715129464,0.4849762021,0.5325850297,0.5358969580,0.5364448069,0.7328640237,0.8432524205,0.8356650191,0.8184910447,0.0559635455,0.4672744457,0.5330437072,0.3973080302,0.0844329859,0.0534912626,0.0713765346,0.0531050264
0.8583173215,0.8794125689,0.8796494438,0.8711805182,0.3025053311,0.3661942052,0.3676792723,0.3638925105,0.4806169654,0.5249540237,0.5297260359,0.5282779936,0.7338713412,0.8427109622,0.8347342064,0.8180586517,0.0486693462,0.5165596818,0.5777664936,0.4279792841,0.0872388791,0.0524524172,0.0691999820,0.0517898945
0.8724634068,0.8917074794,0.8916941138,0.8842437685,0.2945145723,0.3586325372,0.3600298427,0.3562711067,0.4754459321,0.5164140613,0.5226232631,0.5190594750,0.7348091886,0.8422429220,0.8338871669,0.8177223461,0.0429175143,0.5665931556,0.6229030317,0.4597211039,0.0903050291,0.0513950210,0.0669964474,0.0505273679
0.8857243056,0.9030672566,0.9028457416,0.8964155278,0.2865460482,0.3510747847,0.3523883605,0.3486487350,0.4696410302,0.5070074196,0.5146197014,0.5088751046,0.7356544090,0.8418299454,0.8331239005,0.8174821278,0.0385219736,0.6162820462,0.6675035733,0.4916733768,0.0936599013,0.0503190739,0.0647479426,0.0493262141
0.8979943868,0.9134325424,0.9130478308,0.9076269963,0.2786029354,0.3435209475,0.3447548258,0.3410253953,0.4633579467,0.4968080834,0.5057878280,0.4978107360,0.7363375324,0.8414720323,0.8324537153,0.8173379968,0.0352594320,0.6644843067,0.7105525465,0.5229393895,0.0973441611,0.0492060253,0.0624544678,0.0481864331
0.9091764701,0.9227507904,0.9222537964,0.9178132501,0.2706905278,0.3359700470,0.3371302320,0.3334039915,0.4567968507,0.4859006067,0.4961897662,0.4859844176,0.7368006669,0.8411691828,0.8318579952,0.8172899531,0.0328941928,0.7100283543,0.7510249756,0.5526041285,0.1013903404,0.0480744259,0.0601070288,0.0471167925
0.9191849945,0.9309801579,0.9304239918,0.9269180865,0.2628141193,0.3284220830,0.3295145791,0.3257845235,0.4501134291,0.4743589744,0.4858876395,0.4735463931,0.7369859207,0.8409122195,0.8313553564,0.8173572142,0.0311781538,0.7517721419,0.7879146919,0.5797708806,0.1058350379,0.0469150002,0.0576966317,0.0461172922
0.9279470747,0.9380924254,0.9375306643,0.9348959620,0.2549790040,0.3208780345,0.3219078671,0.3181669914,0.4434522486,0.4622994483,0.4749746330,0.4606254427,0.7368354020,0.8406827881,0.8309178744,0.8175109540,0.0298756182,0.7886425393,0.8202719476,0.6035886831,0.1107189186,0.0457370237,0.0552052885,0.0451879323
0.9354077827,0.9440720238,0.9435559727,0.9417129612,0.2471925935,0.3133349648,0.3143081091,0.3105542989,0.4369467550,0.4498277211,0.4635439316,0.4473932734,0.7362680622,0.8404900656,0.8305362412,0.8177607810,0.0287591591,0.8196254873,0.8472316257,0.6232889247,0.1160745148,0.0445497718,0.0526240050,0.0443287128
0.9415280350,0.9489160336,0.9484949614,0.9473497038,0.2394633581,0.3057928739,0.3067153051,0.3029454780,0.4306747920,0.4370600545,0.4516887205,0.4340215922,0.7352144313,0.8403156977,0.8302197649,0.8180874779,0.0276344299,0.8438742961,0.8680602573,0.6382036454,0.1219506244,0.0433532445,0.0499347934,0.0435396337
0.9462919869,0.9526371050,0.9523565508,0.9517994068,0.2317997683,0.2982507831,0.2991284617,0.2953434326,0.4247142031,0.4241021413,0.4395021847,0.4206391792,0.7335934605,0.8401413298,0.8299312129,0.8184718272,0.0263525695,0.8607194896,0.8821466185,0.6478295879,0.1283838462,0.0421567172,0.0471196654,0.0428294625
0.9497038639,0.9552624844,0.9551655201,0.9550736982,0.2242124121,0.2907077134,0.2915445987,0.2877491306,0.4190649882,0.4110491048,0.4270775093,0.4073962783,0.7313472582,0.8399761391,0.8296612773,0.8188946114,0.0248226071,0.8696786516,0.8890957647,0.6517915965,0.1354107787,0.0409787408,0.0441696272,0.0421894316
0.9517911298,0.9568310951,0.9569595336,0.9572016485,0.2167139950,0.2831646437,0.2839647093,0.2801635398,0.4137493884,0.3980066375,0.4144871715,0.3943894744,0.7283947758,0.8398109485,0.8294099578,0.8193173956,0.0230073273,0.8705056512,0.8887196269,0.6498883683,0.1430842866,0.0398285905,0.0410666907,0.0416283087
0.9526023748,0.9574013220,0.9577901321,0.9582268631,0.2093193402,0.2756215740,0.2763878003,0.2725885962,0.4087006806,0.3850381550,0.4017932948,0.3817046211,0.7246665432,0.8396274033,0.8291400222,0.8197113537,0.0209274053,0.8631906431,0.8810088016,0.6421107532,0.1514369020,0.0387340927,0.0378018618,0.0411636287
0.9522115406,0.9570373888,0.9577247151,0.9582094209,0.2020453886,0.2680775255,0.2688138715,0.2650272034,0.4038743828,0.3721859344,0.3890476486,0.3693846451,0.7201278251,0.8394255036,0.8288607783,0.8200476593,0.0186655419,0.8479797582,0.8661795682,0.6286417539,0.1605214895,0.0376859719,0.0343931286,0.0408129269
0.9507063008,0.9558190882,0.9568376200,0.9572249048,0.1949122573,0.2605344558,0.2612429230,0.2574822653,0.3991926516,0.3594816835,0.3762709408,0.3574080831,0.7147323083,0.8391960721,0.8285443020,0.8202782689,0.0163457881,0.8253357224,0.8446644851,0.6098382256,0.1703827808,0.0367120543,0.0308404911,0.0406200409
0.9481975677,0.9538320516,0.9552121049,0.9553585877,0.1879421811,0.2529943226,0.2536789286,0.2499547497,0.3945776433,0.3469148329,0.3634735251,0.3457749351,0.7084684142,0.8389299316,0.8281999013,0.8203743562,0.0141211399,0.7959477021,0.8170465659,0.5862217261,0.1810655074,0.0358401662,0.0271889194,0.0406025058
0.9448036481,0.9511658027,0.9529383662,0.9527064020,0.1811626888,0.2454590838,0.2461238751,0.2424494963,0.3899403941,0.3344853827,0.3506450477,0.3344315426,0.7013014079,0.8386087276,0.8278089600,0.8203070951,0.0121528639,0.7606525420,0.7840968931,0.5584419149,0.1926144011,0.0351074092,0.0234653955,0.0408216944
0.9406502425,0.9479108383,0.9501036266,0.9493691248,0.1746023679,0.2379326547,0.2385837230,0.2349694089,0.3852697834,0.3221721944,0.3377855087,0.3233242472,0.6932312894,0.8382324600,0.8273900943,0.8200572680,0.0105898212,0.7204150750,0.7466805838,0.5272674036,0.2050823265,0.0345416095,0.0197508657,0.0413389796
0.9358630517,0.9441527897,0.9467931265,0.9454446263,0.1682929825,0.2304218872,0.2310664199,0.2275212628,0.3805324496,0.3099224216,0.3248534924,0.3123993904,0.6842812153,0.8377827743,0.8269153798,0.8195864402,0.0095643329,0.6762887410,0.7057379824,0.4935217041,0.2185140152,0.0342169703,0.0161082880,0.0422245018
0.9305603823,0.9399685305,0.9430812034,0.9410288388,0.1622726493,0.2229326547,0.2235809066,0.2201089297,0.3757839954,0.2977360644,0.3118386449,0.3016462407,0.6744743423,0.8372504933,0.8264034328,0.8189138289,0.0091425594,0.6293072894,0.6622094335,0.4580283288,0.2329663984,0.0342076949,0.0126545847,0.0435747039
0.9248457525,0.9354242304,0.9390322833,0.9362050972,0.1565794851,0.2154747455,0.2161391044,0.2127420889,0.3711022641,0.2855919843,0.2987513201,0.2910433345,0.6638338273,0.8366172624,0.8258263290,0.8180009993,0.0093699863,0.5805143150,0.6170164748,0.4215924896,0.2484760747,0.0346065373,0.0095066781,0.0454947965
0.9188057797,0.9305704897,0.9346949334,0.9310460775,0.1512569007,0.2080589272,0.2087549212,0.2054304196,0.3665873404,0.2735430275,0.2856536415,0.2806550621,0.6524059837,0.8358647272,0.8251654520,0.8168479514,0.0102342083,0.5308844957,0.5710148198,0.3849461972,0.2650959087,0.0355433532,0.0067814903,0.0481425954
0.9125091239,0.9254472049,0.9301018623,0.9256099204,0.1463493657,0.2007008614,0.2014412718,0.1981865047,0.3623837908,0.2616526096,0.2726387940,0.2705672769,0.6402718599,0.8349837104,0.8244208018,0.8154546852,0.0116773351,0.4813137479,0.5249943579,0.3487665617,0.2828706321,0.0371572738,0.0046049377,0.0516846840
0.9060054315,0.9200835684,0.9252758668,0.9199421694,0.1419024083,0.1934162099,0.1942140509,0.1910277667,0.3586250612,0.2500475617,0.2598620861,0.2609194909,0.6275125046,0.8339191484,0.8235737623,0.8138212007,0.0136166658,0.4326586067,0.4796791544,0.3136666423,0.3018287104,0.0395967054,0.0030759545,0.0563051807
0.8993327298,0.9144990420,0.9202278496,0.9140757709,0.1379657923,0.1862235709,0.1870911405,0.1839735642,0.3554112362,0.2389181305,0.2475098880,0.2518834110,0.6141858096,0.8326710412,0.8225964089,0.8119378892,0.0159529599,0.3856476194,0.4357274505,0.2801588464,0.3220026758,0.0430471562,0.0023384449,0.0622408094
0.8925153138,0.9087111411,0.9149627668,0.9080320433,0.1345850459,0.1791444792,0.1800934025,0.1770480950,0.3528201592,0.2284439935,0.2358099853,0.2436414758,0.6004191367,0.8311751480,0.8214887418,0.8098047506,0.0185787062,0.3409404167,0.3937316633,0.2487098309,0.3434006612,0.0477034096,0.0025183253,0.0697370613
0.8855700845,0.9027305697,0.9094816094,0.9018293977,0.1318078152,0.1722053641,0.1732476597,0.1702803968,0.3508963124,0.2188153973,0.2249591021,0.2363761241,0.5862935346,0.8294039370,0.8202228366,0.8074025675,0.0213822591,0.2990489505,0.3541619649,0.2196490008,0.3660267332,0.0537695247,0.0037684940,0.0790569627
0.8785044360,0.8965690048,0.9037853686,0.8954746172,0.1296764521,0.1654375489,0.1665857019,0.1637053148,0.3496508162,0.2101803116,0.2151332546,0.2302054045,0.5719247870,0.8273023448,0.8187707688,0.8047313398,0.0242561074,0.2603670303,0.3174038968,0.1932325598,0.3898646258,0.0614773866,0.0062778252,0.0904723077
0.8713257624,0.8902361771,0.8978730532,0.8889773920,0.1282301322,0.1588772514,0.1601452796,0.1573605977,0.3490280681,0.2026232904,0.2064359819,0.2251937069,0.5574402557,0.8248336622,0.8170859978,0.8017910677,0.0271175507,0.2251900130,0.2837395622,0.1696435107,0.4148655408,0.0710403295,0.0102261996,0.1042461226
0.8640340638,0.8837388983,0.8917456545,0.8823445051,0.1275016782,0.1525655834,0.1539710971,0.1512888342,0.3490058271,0.1961866109,0.1989190532,0.2213624949,0.5429325676,0.8219703575,0.8151312911,0.7985913598,0.0298756182,0.1936458867,0.2533758369,0.1489642047,0.4409725470,0.0826995140,0.0158294734,0.1206063635
0.8566325092,0.8770859262,0.8854071370,0.8755817706,0.1275186190,0.1465514879,0.1481138195,0.1455374522,0.3494728882,0.1908491344,0.1925514071,0.2186366466,0.5285638199,0.8186757216,0.8128321838,0.7951706511,0.0324724193,0.1658134131,0.2263973520,0.1312037918,0.4680961811,0.0966497236,0.0232945092,0.1397459165
0.8491200421,0.8702879646,0.8788644390,0.8686959715,0.1282989541,0.1408888019,0.1426280857,0.1401538800,0.3503514079,0.1865263069,0.1872916278,0.2169303084,0.5144613746,0.8149497545,0.8101607514,0.7915673764,0.0348541987,0.1416433663,0.2028041074,0.1162799209,0.4961103814,0.1130579156,0.0328281693,0.1618050624
0.8415019441,0.8633527982,0.8721254898,0.8616948601,0.1298500952,0.1356352780,0.1375705213,0.1351903851,0.3515301810,0.1831335743,0.1830568843,0.2160932369,0.5007989070,0.8107924563,0.8070983776,0.7878487970,0.0369837410,0.1209979128,0.1825208756,0.1040553400,0.5248809529,0.1320539458,0.0445923461,0.1868627090
0.8337803279,0.8562940503,0.8652051568,0.8545861883,0.1321720422,0.1308574785,0.1330017256,0.1307031069,0.3529091233,0.1805969518,0.1797643453,0.2160073834,0.4877616710,0.8062221814,0.8036171381,0.7840917826,0.0388527763,0.1036703028,0.1653877981,0.0943012957,0.5542208360,0.1536934664,0.0587309439,0.2148925537
0.8259604750,0.8491224246,0.8581163254,0.8473777083,0.1352489131,0.1266229444,0.1289813046,0.1267462491,0.3543992705,0.1788107468,0.1773208258,0.2165117727,0.4755233420,0.8012939935,0.7997449573,0.7803635944,0.0404447642,0.0894144055,0.1511885955,0.0867341337,0.5839348382,0.1779579268,0.0752979269,0.2458069211
0.8180508359,0.8418505713,0.8508788188,0.8400800791,0.1390552969,0.1230001958,0.1255698577,0.1233769188,0.3559338997,0.1776798360,0.1756434946,0.2174883561,0.4642923305,0.7960629560,0.7955004514,0.7767314936,0.0417721100,0.0779151735,0.1396505680,0.0810885001,0.6137911683,0.2047360220,0.0943022890,0.2794129251
0.8100577484,0.8344921136,0.8435084958,0.8327020220,0.1435530766,0.1200587314,0.1228259973,0.1206512554,0.3574351675,0.1771090959,0.1746391667,0.2188083535,0.4542770471,0.7906300188,0.7909487774,0.7732627412,0.0428554888,0.0688477139,0.1304728052,0.0770532904,0.6435336362,0.2338144177,0.1156720781,0.3154300043
0.8019907193,0.8270567823,0.8360251796,0.8252551651,0.1486914299,0.1178660924,0.1208063492,0.1186253984,0.3588808327,0.1769822648,0.1742043031,0.2203644481,0.4456859022,0.7851053090,0.7861644001,0.7699957722,0.0437114408,0.0618674438,0.1233543971,0.0743631506,0.6729019849,0.2649241272,0.1392454018,0.3534986893
0.7938592553,0.8195582006,0.8284467114,0.8177482294,0.1544089464,0.1164839468,0.1195645587,0.1173545192,0.3602152929,0.1772147885,0.1742146570,0.2220815179,0.4386809930,0.7796264856,0.7812404010,0.7669690214,0.0443730462,0.0566593156,0.1179944332,0.0727252763,0.7016278247,0.2976848588,0.1647974097,0.3931718351
0.7856707507,0.8120051262,0.8207909320,0.8101918741,0.1606357455,0.1159661316,0.1191493040,0.1168870137,0.3614274276,0.1777115437,0.1745770433,0.2238522461,0.4334359948,0.7743220300,0.7762884775,0.7642017065,0.0448609802,0.0528984366,0.1141014068,0.0719200644,0.7294346329,0.3316699440,0.1920402932,0.4339496918
0.7774347122,0.8044072900,0.8130727091,0.8025938512,0.1673019463,0.1163557165,0.1196042960,0.1172712780,0.3625061163,0.1783879764,0.1752086310,0.2256444378,0.4300435346,0.7693204240,0.7714110190,0.7616938274,0.0452165931,0.0503189855,0.1114026179,0.0717187614,0.7560824851,0.3664063370,0.2206232855,0.4752711364
0.7691595903,0.7967744227,0.8053069101,0.7949619130,0.1743355505,0.1176840251,0.1209672853,0.1185450610,0.3634402384,0.1791806709,0.1759955271,0.2273937026,0.4285846610,0.7647317946,0.7667104149,0.7594453840,0.0454564250,0.0486649864,0.1096629805,0.0719383647,0.7813395903,0.4013653397,0.2501596438,0.5165925809
0.7608517228,0.7891133360,0.7975074115,0.7873018734,0.1816730301,0.1199706343,0.1232660879,0.1207364324,0.3642186735,0.1800473503,0.1769066700,0.2290678457,0.4290246388,0.7606295600,0.7622983627,0.7574275502,0.0456176913,0.0477099988,0.1086756187,0.0724233219,0.8050148224,0.4360553556,0.2802536313,0.5573178323
0.7525174476,0.7814298684,0.7896831336,0.7796214845,0.1892614451,0.1232155442,0.1265175922,0.1238589431,0.3648636626,0.1809245989,0.1778695823,0.2306454036,0.4312939978,0.7570687836,0.7582493275,0.7556307172,0.0457252022,0.0472866538,0.1082524637,0.0730455311,0.8269495875,0.4699569621,0.3104555471,0.5969033027
0.7441652151,0.7737298584,0.7818459706,0.7719246225,0.1970595024,0.1274079875,0.1307237851,0.1279135609,0.3653640852,0.1817912782,0.1788635564,0.2321263763,0.4352306410,0.7540678199,0.7546284661,0.7540644938,0.0457954978,0.0472275824,0.1082430603,0.0737134910,0.8470178235,0.5025971135,0.3403426721,0.6348054043
0.7357981943,0.7660191444,0.7740028605,0.7642161323,0.2050386144,0.1325205560,0.1358687716,0.1328809274,0.3657533028,0.1826368191,0.1798678843,0.2335107639,0.4406493146,0.7516083146,0.7514730111,0.7527096625,0.0458575233,0.0474146418,0.1085251636,0.0743448503,0.8651260009,0.5335120395,0.3694563116,0.6705419220
0.7274206105,0.7582996728,0.7661587593,0.7564989210,0.2131786639,0.1385140955,0.1419227487,0.1387300693,0.3660313153,0.1834506521,0.1808618583,0.2347985662,0.4473300296,0.7496535585,0.7487922705,0.7515854408,0.0459278189,0.0477592250,0.1089671256,0.0748755582,0.8812009223,0.5622936222,0.3973737465,0.7036569435
0.7190377451,0.7505763087,0.7583176316,0.7487758956,0.2214680041,0.1453435787,0.1488429989,0.1454183980,0.3662426049,0.1842327774,0.1818454785,0.2360219785,0.4550412190,0.7481393108,0.7465676282,0.7506918287,0.0460146546,0.0481924152,0.1094937185,0.0752690140,0.8951978561,0.5885801210,0.4237172280,0.7337997668
0.7106495981,0.7428519716,0.7504794774,0.7410499632,0.2299002823,0.1529561472,0.1565788572,0.1528955817,0.3663760509,0.1849620564,0.1828187447,0.2372024640,0.4635165802,0.7469554444,0.7447432353,0.7499903913,0.0461428406,0.0486551412,0.1100109080,0.0755069175,0.9070883368,0.6120654473,0.4481180015,0.7606547603
0.7022614512,0.7351266614,0.7426472702,0.7333230618,0.2384680867,0.1612979640,0.1650776715,0.1611074169,0.3664761354,0.1856701968,0.1837920109,0.2383400228,0.4725361245,0.7460010095,0.7432539350,0.7494523023,0.0463123770,0.0491080219,0.1104528699,0.0755709685,0.9168642314,0.6325177160,0.4703062463,0.7840115030
0.6938722479,0.7274032974,0.7348170453,0.7255961604,0.2471703587,0.1703151919,0.1742838097,0.1699996999,0.3665428584,0.1863571987,0.1847756311,0.2394668498,0.4818219711,0.7451383472,0.7420159541,0.7489814744,0.0465315338,0.0495412121,0.1107631836,0.0754703170,0.9245255397,0.6497699699,0.4900391240,0.8037297141
0.6854851573,0.7196818795,0.7269897939,0.7178702280,0.2560028630,0.1799559514,0.1841466068,0.1795230670,0.3665984609,0.1870336314,0.1857903129,0.2405936769,0.4911541312,0.7442389758,0.7409082870,0.7484914290,0.0468085810,0.0499350215,0.1109042353,0.0751958129,0.9300844615,0.6637109042,0.5071367541,0.8197217181
0.6771001793,0.7119643540,0.7191615514,0.7101462336,0.2649624232,0.1901693422,0.1946134107,0.1896271862,0.3666429429,0.1876889255,0.1868464103,0.2417312356,0.5003126158,0.7431927683,0.7398192362,0.7478572527,0.0471435187,0.0502796046,0.1108478146,0.0747657565,0.9335653956,0.6742755908,0.5214912083,0.8319875150
