L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8383490474,0.8557674015,0.8540581605,0.8570266032,0.0393614297,0.1226830152,0.1228011322,0.1231679502,0.3702428960,0.2695659294,0.2701622440,0.2441154138,0.1852063551,0.1127852067,0.1378511014,0.1254655603,0.0158215886,0.8149907156,0.8334444698,0.6117578731,0.3391146717,0.0153933364,0.0191077812,0.0325934276
0.8350949798,0.8534594797,0.8519217841,0.8545121769,0.0334503856,0.1144193448,0.1146154097,0.1151078212,0.3652630592,0.2559975671,0.2556879996,0.2299924070,0.1812635606,0.1142229287,0.1380433308,0.1251355429,0.0151196069,0.7814508642,0.8012090477,0.5828399546,0.3539403154,0.0129792703,0.0165320014,0.0356800959
0.8310276735,0.8505548024,0.8491804695,0.8512814315,0.0279582254,0.1062127989,0.1064816892,0.1070971469,0.3599924974,0.2430491385,0.2416394683,0.2165274614,0.1775540676,0.1159528708,0.1384730200,0.1249823205,0.0148187576,0.7433938009,0.7647358169,0.5504633282,0.3695690311,0.0109561461,0.0143185936,0.0395540883
0.8262639410,0.8471274634,0.8459095828,0.8474220796,0.0229236504,0.0980807190,0.0984152653,0.0991477964,0.3545062365,0.2307674313,0.2281230784,0.2038471273,0.1741478665,0.1179750327,0.1392080148,0.1250294658,0.0149730393,0.7016854735,0.7248583010,0.5154081535,0.3860320059,0.0094901141,0.0126536409,0.0443853951
0.8209105827,0.8432475514,0.8421814754,0.8430208590,0.0183887766,0.0900424863,0.0904344918,0.0912746062,0.3488980587,0.2192577170,0.2152925595,0.1920273349,0.1711032826,0.1202660370,0.1402596228,0.1253123379,0.0156055943,0.6572275389,0.6824626669,0.4784892641,0.4033565289,0.0088157393,0.0117624014,0.0504066350
0.8150677235,0.8389741413,0.8380584499,0.8381547620,0.0143934436,0.0821236031,0.0825618008,0.0834934018,0.3432805027,0.2085667832,0.2032543399,0.1811693242,0.1685019714,0.1227908173,0.1416617667,0.1258780821,0.0167164225,0.6109395086,0.6384087599,0.4405041565,0.4215659903,0.0091773606,0.0118995152,0.0578504263
0.8088188013,0.8343582976,0.8335947698,0.8328939585,0.0109786290,0.0743485512,0.0748257424,0.0758259432,0.3377567289,0.1987648112,0.1921384987,0.1713490256,0.1663789282,0.1255143071,0.1434031390,0.1267149121,0.0182862388,0.5636873304,0.5935388773,0.4022416588,0.4406798823,0.0108193164,0.0133294158,0.0669672813
0.8022316785,0.8294410724,0.8288296255,0.8272988727,0.0081796192,0.0667520134,0.0672569061,0.0682939905,0.3324298978,0.1898401039,0.1820159879,0.1626297140,0.1647808133,0.1283780625,0.1454724320,0.1278581868,0.0202610446,0.5162923154,0.5486075772,0.3643865778,0.4607176968,0.0140348134,0.0163459184,0.0780256059
0.7953608678,0.8242484986,0.8237931634,0.8214172593,0.0060294243,0.0593676522,0.0598919990,0.0609262274,0.3274031698,0.1817692677,0.1728868076,0.1550240445,0.1637309568,0.1312768842,0.1478131078,0.1293079063,0.0225829843,0.4694865019,0.5042729043,0.3275717097,0.4816716371,0.0190975107,0.0212134567,0.0913116998
0.7882453066,0.8187985990,0.8185044762,0.8152881016,0.0045576392,0.0522352509,0.0527677286,0.0537513377,0.3227515709,0.1744938182,0.1647036564,0.1485193622,0.1632643539,0.1341055732,0.1503686282,0.1310522842,0.0251633458,0.4239126553,0.4611227122,0.2923431662,0.5035378048,0.0262712941,0.0282062583,0.1070850221
0.7809139202,0.8131043902,0.8129746177,0.8089425863,0.0037870294,0.0453956126,0.0459238610,0.0468049289,0.3185501266,0.1678850900,0.1573719313,0.1430650468,0.1634043347,0.1367823078,0.1530033018,0.1330795342,0.0279249882,0.3801331953,0.4196658887,0.2591517064,0.5262811142,0.0358005024,0.0375495813,0.1256050317
0.7733856209,0.8071718796,0.8072116269,0.8024060526,0.0037346689,0.0388915808,0.0394011820,0.0401265645,0.3148363500,0.1618378113,0.1507970295,0.1385725133,0.1641392343,0.1391668225,0.1555814374,0.1353778700,0.0307830568,0.3386034138,0.3803060347,0.2283267309,0.5498508859,0.0478806064,0.0494295088,0.1470685598
0.7656770964,0.8010080762,0.8012205281,0.7956960429,0.0044108022,0.0327649786,0.0332435365,0.0337597648,0.3116383757,0.1562467103,0.1448488719,0.1349405214,0.1655157129,0.1411656069,0.1579334208,0.1379119325,0.0336642676,0.2996893301,0.3433765596,0.2001369614,0.5741691519,0.0626582093,0.0639733608,0.1716634905
0.7577994716,0.7946189876,0.7950073507,0.7888281507,0.0058165675,0.0270566094,0.0274957889,0.0277539846,0.3089562037,0.1509948183,0.1394328556,0.1320551759,0.1675571005,0.1426968393,0.1599009453,0.1406581491,0.0365030509,0.2636676903,0.3091406812,0.1747210929,0.5991306551,0.0802017260,0.0812692816,0.1994882393
0.7497616465,0.7880106214,0.7885761142,0.7818150454,0.0079462736,0.0218093164,0.0222089215,0.0221636239,0.3067804558,0.1460470448,0.1344780285,0.1298532017,0.1702750624,0.1436436319,0.1614161654,0.1435575880,0.0392454082,0.2307438223,0.2777738783,0.1521658099,0.6246028497,0.1004916094,0.1013662406,0.2305785937
0.7415714087,0.7811919891,0.7819338527,0.7746645239,0.0107828462,0.0170679833,0.0174379953,0.0170460502,0.3051017537,0.1413799960,0.1299962159,0.1282333586,0.1737162588,0.1439826071,0.1624112352,0.1465395314,0.0418489119,0.2010427082,0.2493902118,0.1324624440,0.6504297994,0.1234594447,0.1242348563,0.2648719256
0.7332376582,0.7741741044,0.7750876005,0.7673853573,0.0143046584,0.0128836139,0.0132401104,0.0124645657,0.3038919629,0.1370170657,0.1260110685,0.1271703366,0.1779273499,0.1436670095,0.1628748473,0.1495450474,0.0442827058,0.1746357663,0.2240510994,0.1155503160,0.6764204822,0.1489488550,0.1498261593,0.3022071915
0.7247670699,0.7669689827,0.7680453965,0.7599833931,0.0184752853,0.0093082326,0.0096764458,0.0084874177,0.3031323267,0.1330167382,0.1225580625,0.1266135156,0.1829549962,0.1427319057,0.1628522321,0.1524680590,0.0465275046,0.1515051421,0.2017389931,0.1012733940,0.7023799778,0.1767643696,0.1779834484,0.3423249322
0.7161674315,0.7595896405,0.7608203042,0.7524674026,0.0232526109,0.0063999837,0.0068071604,0.0051828539,0.3027947107,0.1294374978,0.1197318008,0.1265502404,0.1888108625,0.1412357397,0.1623999276,0.1552260619,0.0485794512,0.1315972718,0.1823749276,0.0894496407,0.7280821784,0.2066421025,0.2085108467,0.3848672733
0.7074476429,0.7520510967,0.7534253871,0.7448471317,0.0285819982,0.0042180320,0.0046903741,0.0026230779,0.3028697365,0.1263378288,0.1175441086,0.1269298912,0.1955182792,0.1392486441,0.1615857795,0.1577129791,0.0504308317,0.1147693187,0.1658185200,0.0798450083,0.7533126718,0.2382790739,0.2411145390,0.4293779245
0.6986143791,0.7443663678,0.7458747135,0.7371294023,0.0344042571,0.0028205220,0.0033801283,0.0008743593,0.3033292694,0.1237294281,0.1160422875,0.1277271577,0.2030539160,0.1369225734,0.1604776335,0.1598580925,0.0520932170,0.1008070276,0.1518767438,0.0721907750,0.7778492486,0.2713332095,0.2754321532,0.4753021804
0.6896776526,0.7365524754,0.7381823517,0.7293259096,0.0406533679,0.0022645782,0.0029223070,0.0000000000,0.3041357967,0.1216356895,0.1152026867,0.1288661098,0.2113944428,0.1343977932,0.1591659505,0.1616024704,0.0535897495,0.0894604342,0.1402863811,0.0662355562,0.8014813949,0.3054428883,0.3110229666,0.5220316540
0.6806485885,0.7286244385,0.7303643798,0.7214473739,0.0472621724,0.0026042650,0.0033597354,0.0000544002,0.3052705618,0.1200332191,0.1149780048,0.1303087826,0.2204582040,0.1318496353,0.1577072685,0.1629461129,0.0549320003,0.0804260106,0.1307842139,0.0616932932,0.8240141902,0.3402171682,0.3474364625,0.5688863838
0.6715349743,0.7205952736,0.7224348661,0.7135006174,0.0541646510,0.0038803854,0.0047301403,0.0010830582,0.3066679171,0.1188752296,0.1152854643,0.1319919008,0.2301052190,0.1294651206,0.1562146637,0.1638772335,0.0561508258,0.0733913012,0.1230894765,0.0583126013,0.8452800031,0.3752748810,0.3842025366,0.6151953548
0.6623479349,0.7124799997,0.7144078791,0.7054953858,0.0613004752,0.0061276222,0.0070600327,0.0031166360,0.3082997280,0.1181383271,0.1160422875,0.1338395343,0.2401955066,0.1274078923,0.1548125198,0.1644311914,0.0572655111,0.0680438509,0.1169214031,0.0558420957,0.8651267957,0.4101957641,0.4208119093,0.6602517648
0.6530985955,0.7042936357,0.7062964820,0.6974394759,0.0686184229,0.0093633169,0.0103667465,0.0061739263,0.3101097252,0.1177757243,0.1171893477,0.1358137180,0.2505190957,0.1258649710,0.1536139129,0.1646669181,0.0582953415,0.0640979860,0.1120167758,0.0540824022,0.8834259205,0.4445106874,0.4567357132,0.7033845989
0.6437969684,0.6960471957,0.6981147433,0.6893397097,0.0760797928,0.0135884894,0.0146502816,0.0102539401,0.3120416393,0.1177406337,0.1186083913,0.1378511769,0.2608543499,0.1249532448,0.1527658420,0.1647258498,0.0592711732,0.0612769604,0.1081474722,0.0528428152,0.9000760189,0.4777700675,0.4914548749,0.7439228422
0.6344541788,0.6877536962,0.6898737166,0.6812038839,0.0836561282,0.0187878386,0.0198984024,0.0153388736,0.3140485792,0.1179862679,0.1202639421,0.1399139458,0.2709912979,0.1247896016,0.1523813831,0.1647494225,0.0602045775,0.0593486645,0.1050853703,0.0519673026,0.9149757324,0.5094852273,0.5244503207,0.7812670550
0.6250780142,0.6794231497,0.6815844557,0.6730388206,0.0913360462,0.0249317821,0.0260896963,0.0213941086,0.3160742755,0.1184775362,0.1220732226,0.1419640597,0.2807316333,0.1254441743,0.1526301506,0.1649615765,0.0611109825,0.0580988430,0.1026549915,0.0513345065,0.9280587880,0.5391968099,0.5552421527,0.8148714783
0.6156784870,0.6710645677,0.6732590191,0.6648513419,0.0991149939,0.0319846172,0.0331915345,0.0283701903,0.3180905936,0.1191793480,0.1239889315,0.1439762086,0.2899353755,0.1269870956,0.1536704509,0.1655391071,0.0620135305,0.0573578774,0.1006984049,0.0508490738,0.9392589127,0.5665138735,0.5834582048,0.8442977159
0.6062622723,0.6626869617,0.6649044409,0.6566463206,0.1070020773,0.0398994201,0.0411559937,0.0362057949,0.3200412642,0.1200449160,0.1259637671,0.1459250823,0.2985092037,0.1294651206,0.1555701298,0.1666705954,0.0629122214,0.0569829310,0.0990927755,0.0504156517,0.9485254274,0.5910845705,0.6087165173,0.8692057868
0.5968360451,0.6542953379,0.6565297651,0.6484286298,0.1150098176,0.0486241667,0.0499290326,0.0448316858,0.3218981525,0.1210625431,0.1279977295,0.1478106808,0.3064064578,0.1328314943,0.1583404948,0.1685446231,0.0638301976,0.0568490216,0.0977415902,0.0499908981,0.9558193478,0.6126156944,0.6307134812,0.8893630727
0.5874075928,0.6458967052,0.6481410209,0.6402031423,0.1231552887,0.0580996924,0.0594515117,0.0541776374,0.3236425021,0.1221971389,0.1300553427,0.1496330043,0.3136388027,0.1370160838,0.1619476231,0.1712908397,0.0647674589,0.0568758035,0.0965571095,0.0495228023,0.9611094868,0.6308335858,0.6492140444,0.9046353705
0.5779791406,0.6374940675,0.6397442378,0.6319718072,0.1314589795,0.0682678527,0.0696663309,0.0641744129,0.3252555566,0.1234370065,0.1321247812,0.1513920526,0.3202878940,0.1419020011,0.1663688995,0.1749681769,0.0657355766,0.0570007856,0.0954779160,0.0489940274,0.9643802507,0.6455818681,0.6640712992,0.9149779460
0.5685551384,0.6290904285,0.6313424302,0.6237375485,0.1399379642,0.0790745832,0.0805174094,0.0747577214,0.3267279377,0.1247587522,0.1342060451,0.1530751708,0.3264353872,0.1473957359,0.1715251707,0.1796237801,0.0667461217,0.0571614769,0.0944601400,0.0483698997,0.9656199443,0.6567432587,0.6752362764,0.9204355334
0.5591378112,0.6206887920,0.6229396177,0.6155032897,0.1486115933,0.0904688799,0.0919486669,0.0858711843,0.3280690237,0.1261506790,0.1362991344,0.1547076689,0.3322212631,0.1533804002,0.1773033606,0.1852576493,0.0678029514,0.0573310956,0.0934686858,0.0476677560,0.9648285675,0.6642884369,0.6826698007,0.9211333888
0.5497282715,0.6122921619,0.6145378101,0.6072680564,0.1574935261,0.1024027991,0.1039142192,0.0974643580,0.3292881928,0.1276010901,0.1383922236,0.1562642369,0.3377738376,0.1597157284,0.1836017007,0.1918108529,0.0689176367,0.0574828596,0.0924860056,0.0468702594,0.9620217141,0.6682564970,0.6864404290,0.9172504496
0.5403298568,0.6039025406,0.6061400221,0.5990337976,0.1665962835,0.1148365576,0.1163732804,0.1094976786,0.3303760668,0.1290982887,0.1404734875,0.1577701848,0.3432680867,0.1663198990,0.1903523452,0.1992244590,0.0700940347,0.0576078417,0.0914857775,0.0459947469,0.9572227745,0.6687354008,0.6866950688,0.9090014404
0.5309425671,0.5955209295,0.5977462536,0.5908005134,0.1759278336,0.1277364929,0.1292932218,0.1219385060,0.3313420238,0.1306422748,0.1425429261,0.1592128575,0.3488323262,0.1731578455,0.1974987562,0.2073688181,0.0713398594,0.0577060420,0.0904767754,0.0450412184,0.9504590375,0.6658912986,0.6835904216,0.8966726611
0.5215686275,0.5871483298,0.5893585143,0.5825682038,0.1854950058,0.1410750626,0.1426414148,0.1347591457,0.3321766857,0.1322096546,0.1445768885,0.1605669451,0.3546065371,0.1802061904,0.2049052422,0.2161496393,0.0726589680,0.0577685331,0.0894326776,0.0440270109,0.9417733856,0.6599196614,0.6773027766,0.8805593580
0.5122102628,0.5787887466,0.5809768043,0.5743358942,0.1953046299,0.1548257448,0.1563852306,0.1479408047,0.3328425396,0.1338238218,0.1465872002,0.1618577575,0.3607073700,0.1874064896,0.2124700348,0.2254019141,0.0740513604,0.0578220968,0.0883710320,0.0429521242,0.9312048028,0.6510159602,0.6679986289,0.8609836183
0.5028719232,0.5704421798,0.5726031334,0.5661035846,0.2053589824,0.1689589571,0.1704961192,0.1614676576,0.3333302073,0.1354613828,0.1485383851,0.1630473298,0.3672514756,0.1947002992,0.2200574427,0.2350077790,0.0755286077,0.0578667333,0.0872918385,0.0418338953,0.9188117654,0.6393658923,0.6558738553,0.8382764760
0.4935547212,0.5621116333,0.5642354918,0.5578712750,0.2156648929,0.1834491975,0.1849455305,0.1753258571,0.3336303104,0.1371223375,0.1504304432,0.1641483169,0.3743088445,0.2020291752,0.2275543896,0.2447904389,0.0771022811,0.0579113698,0.0861775493,0.0406809927,0.9046527494,0.6251356080,0.6411047451,0.8127868588
0.4842619942,0.5538001109,0.5558758892,0.5496370163,0.2262246379,0.1982658635,0.1997028750,0.1895055122,0.3337428491,0.1388417765,0.1522397238,0.1651227537,0.3819494669,0.2093112961,0.2348930300,0.2546084579,0.0787762375,0.0579738609,0.0850544861,0.0395194216,0.8887823324,0.6084717105,0.6238675873,0.7848458008
0.4749993047,0.5455086139,0.5475223159,0.5414017829,0.2370427706,0.2133834533,0.2147416420,0.2039967320,0.3336678233,0.1405963061,0.1539544014,0.1659959504,0.3901850080,0.2164999065,0.2419942105,0.2642850408,0.0805736194,0.0580631338,0.0839051012,0.0383491821,0.8712745843,0.5895305765,0.6043386710,0.7548201233
0.4657688778,0.5372381435,0.5391757767,0.5331655750,0.2481272588,0.2287815651,0.2300373598,0.2187906147,0.3334427459,0.1424093201,0.1555863015,0.1667679069,0.3990271330,0.2234898074,0.2487674703,0.2736551789,0.0825059977,0.0581970433,0.0827381684,0.0371789426,0.8522035748,0.5685076771,0.5827334607,0.7230587541
0.4565773884,0.5289907022,0.5308362718,0.5249293670,0.2594837939,0.2444418376,0.2455757536,0.2338782583,0.3330582388,0.1442808183,0.1571117733,0.1674133131,0.4084291813,0.2302108659,0.2551675788,0.2825656499,0.0845849436,0.0583755892,0.0815536877,0.0360260400,0.8316433737,0.5456278038,0.5593065962,0.6898658865
0.4474292866,0.5207662901,0.5225017912,0.5166912099,0.2711192055,0.2603479494,0.2613435679,0.2492517502,0.3325424365,0.1462341946,0.1585544676,0.1679574791,0.4182978326,0.2365812605,0.2610814600,0.2908868040,0.0868258854,0.0586076989,0.0803604331,0.0349078111,0.8096758474,0.5211352952,0.5343714803,0.6555725546
0.4383279099,0.5125629046,0.5141733399,0.5084530528,0.2830425998,0.2764886797,0.2773387633,0.2649041667,0.3318859608,0.1482577521,0.1599025590,0.1684130600,0.4285281012,0.2424957920,0.2664186530,0.2985243506,0.0892326800,0.0588844451,0.0791496306,0.0338155876,0.7863906594,0.4953038107,0.5082513099,0.6204382174
0.4292788207,0.5043785432,0.5058509179,0.5002168449,0.2952619447,0.2928548477,0.2935603203,0.2808236386,0.3311169465,0.1503280970,0.1611915236,0.1687927107,0.4389216807,0.2478492613,0.2710886969,0.3054075715,0.0918130414,0.0592058277,0.0779476021,0.0327840431,0.7618813715,0.4684461038,0.4813378385,0.5847312809
0.4202820192,0.4962081996,0.4975355301,0.4919845353,0.3077863464,0.3094393129,0.3100112977,0.2970022532,0.3302447716,0.1524335326,0.1624213613,0.1691090863,0.4492686000,0.2525598466,0.2749898231,0.3114893216,0.0945631128,0.0595272104,0.0767455736,0.0318218462,0.7362376469,0.4408944750,0.4540032320,0.5487201510
0.4113363927,0.4880458661,0.4892271764,0.4837580732,0.3206249111,0.3262441154,0.3266906759,0.3134281413,0.3292881928,0.1545389681,0.1636157230,0.1694001519,0.4592772321,0.2564989714,0.2780541861,0.3167224553,0.0974790370,0.0598396658,0.0755610929,0.0309289968,0.7095530476,0.4130496398,0.4265902747,0.5126284993
0.4024363788,0.4798855351,0.4809268618,0.4755394078,0.3337867448,0.3432692553,0.3435943764,0.3300943794,0.3282565882,0.1566210099,0.1648219100,0.1696912174,0.4687142757,0.2595731251,0.2802252476,0.3210598274,0.1005530999,0.0600985573,0.0744204819,0.0301401687,0.6819211352,0.3852829931,0.3994417511,0.4766889444
0.3935786400,0.4717242028,0.4726376008,0.4673324374,0.3472809539,0.3605137124,0.3607173010,0.3469910764,0.3271593360,0.1586328705,0.1660635732,0.1699949380,0.4772764389,0.2616887975,0.2814690850,0.3244542926,0.1037698734,0.0602771033,0.0733325144,0.0294466934,0.6534276748,0.3579854765,0.3728416826,0.4411519983
0.3847565012,0.4635558617,0.4643593936,0.4591361874,0.3611177826,0.3779754467,0.3780523119,0.3641122978,0.3260058145,0.1605745500,0.1673643631,0.1703366236,0.4847187551,0.2627992332,0.2817856981,0.3268469191,0.1071177864,0.0603485216,0.0723059645,0.0288572394,0.6241545329,0.3314893908,0.3471132658,0.4062592265
0.3759666249,0.4553755054,0.4560932449,0.4509506578,0.3753017842,0.3956503777,0.3955912522,0.3814511200,0.3248147801,0.1624226545,0.1687361052,0.1707162744,0.4907612626,0.2628576772,0.2811863947,0.3282141342,0.1105891247,0.0602949579,0.0713408321,0.0283544699,0.5941913728,0.3061465837,0.3225503159,0.3722432474
0.3672034488,0.4471801300,0.4478381499,0.4427748741,0.3898363735,0.4135323850,0.4133229057,0.3989986410,0.3235768545,0.1641420935,0.1701787995,0.1711338902,0.4952056552,0.2618407518,0.2796824822,0.3285087926,0.1141723172,0.0600717755,0.0704458912,0.0279383847,0.5636356548,0.2822893556,0.2994466481,0.3393814138
0.3584602976,0.4389657306,0.4395931037,0.4346059124,0.4047192738,0.4316143280,0.4312350367,0.4167459591,0.3223014161,0.1657094733,0.1716687952,0.1715894710,0.4979469473,0.2597601459,0.2772739608,0.3277073217,0.1178635070,0.0596789744,0.0695860459,0.0275829786,0.5326004327,0.2602500073,0.2781058714,0.3079331848
0.3497349465,0.4307313058,0.4313530819,0.4264398745,0.4199539000,0.4498849859,0.4493154093,0.4346841723,0.3209978430,0.1671130970,0.1731706163,0.1720703619,0.4990084688,0.2565924818,0.2739834457,0.3257979350,0.1216511228,0.0590808456,0.0687437486,0.0272622463,0.5012494396,0.2403510658,0.2588315949,0.2781669664
0.3410218328,0.4224758544,0.4231170797,0.4182748112,0.4355413904,0.4683259973,0.4675466896,0.4528014116,0.3196567570,0.1683295708,0.1746606121,0.1725639079,0.4985185358,0.2523494483,0.2698109367,0.3227688464,0.1255351647,0.0582684616,0.0678839033,0.0269588509,0.4697542054,0.2228955110,0.2419176338,0.2503869519
0.3323198442,0.4142013789,0.4148800725,0.4101039004,0.4514885746,0.4869179804,0.4859084847,0.4710848188,0.3183062928,0.1693822886,0.1760914810,0.1730574538,0.4966287941,0.2470427342,0.2647677416,0.3186318420,0.1295040615,0.0572686045,0.0669801885,0.0266381186,0.4383135489,0.2081863229,0.2276871848,0.2248973347
0.3236278682,0.4059118844,0.4066410556,0.4019251929,0.4677977291,0.5056344134,0.5043814212,0.4895185683,0.3169276939,0.1702829471,0.1774750485,0.1735256897,0.4935025547,0.2406723396,0.2588651680,0.3134104946,0.1335539562,0.0561080560,0.0660150561,0.0262913810,0.4071145937,0.1965264814,0.2164438568,0.2020112552
0.3149425671,0.3976123773,0.3983970143,0.3937357650,0.4844654392,0.5244497942,0.5229400081,0.5080848564,0.3155397168,0.1710900308,0.1787876638,0.1739812706,0.4892448032,0.2332850196,0.2521258311,0.3071401631,0.1376809917,0.0548314526,0.0649621844,0.0259013011,0.3763444633,0.1882385136,0.2085108467,0.1820508003
