L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6845574188,0.7097372758,0.7136549283,0.7108427127,0.2754813911,0.1892561110,0.1906195348,0.1902188094,0.4520555689,0.2467952327,0.2607417167,0.2997378680,0.3498562157,0.7431595602,0.7468404370,0.7476390977,0.0436267861,0.0571028581,0.0499569078,0.0637474892,0.9306376400,0.3664590859,0.3493548774,0.7154521268
0.6805219108,0.7059218367,0.7098188803,0.7070238015,0.2804868429,0.1925825481,0.1941039304,0.1939171811,0.4520979663,0.2469721583,0.2610630845,0.3001579513,0.3544709533,0.7457238727,0.7494796414,0.7486616541,0.0440012649,0.0560578127,0.0488345058,0.0632654232,0.9421045194,0.3849573378,0.3695773748,0.7415777295
0.6764808135,0.7020945652,0.7059731207,0.7031975076,0.2854252959,0.1964218492,0.1980881496,0.1980679005,0.4521544962,0.2471812523,0.2614487258,0.3005780347,0.3591084236,0.7484382246,0.7523093039,0.7499699248,0.0443799046,0.0550719208,0.0477922755,0.0627718795,0.9520793330,0.4031553563,0.3893704562,0.7657869790
0.6724318910,0.6982543855,0.7021176496,0.6993648858,0.2903043146,0.2007719632,0.2025701395,0.2026619007,0.4522110262,0.2474225146,0.2618665038,0.3009645114,0.3637117949,0.7512207764,0.7552614037,0.7515639098,0.0447627052,0.0541254646,0.0468302167,0.0623012912,0.9605329875,0.4208594423,0.4085443796,0.7878862012
0.6683773792,0.6944034491,0.6982557042,0.6955248815,0.2951368665,0.2056226325,0.2075365579,0.2076820549,0.4522110262,0.2476155244,0.2622682135,0.3013005780,0.3682697007,0.7540578880,0.7582815242,0.7534135338,0.0451455058,0.0531987262,0.0459583509,0.0618421808,0.9674696392,0.4378565272,0.4268594711,0.8077224957
0.6643172781,0.6905449828,0.6943851263,0.6916796038,0.2999391609,0.2109512912,0.2129648256,0.2131082139,0.4521544962,0.2477763659,0.2626056496,0.3015358247,0.3727366758,0.7568813596,0.7613424572,0.7555037594,0.0455199847,0.0523114235,0.0451566352,0.0614175036,0.9728851317,0.4539238569,0.4441060158,0.8251531554
0.6602504698,0.6866779111,0.6905059159,0.6878269435,0.3047317296,0.2167302447,0.2188292841,0.2189161988,0.4519990390,0.2478567867,0.2628788122,0.3016702514,0.3771013537,0.7596775514,0.7643761819,0.7578045113,0.0458903027,0.0514339797,0.0444150482,0.0610157819,0.9767919337,0.4688193079,0.4600443397,0.8400762464
0.6561780721,0.6828043853,0.6866191522,0.6839700646,0.3095340240,0.2229246182,0.2251001700,0.2250808232,0.4517446544,0.2478407026,0.2630234277,0.3016534480,0.3813523682,0.7624191832,0.7673554900,0.7602556391,0.0462481380,0.0505663949,0.0437235684,0.0606714491,0.9792066698,0.4823201263,0.4744946872,0.8524204153
0.6521012029,0.6789265568,0.6827259141,0.6801079125,0.3143676565,0.2294985112,0.2317436142,0.2315748857,0.4513772100,0.2477120293,0.2630394961,0.3015022180,0.3854897191,0.7650926153,0.7702395690,0.7628120301,0.0465934907,0.0497185279,0.0430721745,0.0603615495,0.9801501209,0.4942132432,0.4872473436,0.8621448885
0.6480187444,0.6750433499,0.6788251226,0.6762415417,0.3192531589,0.2364149974,0.2387267741,0.2383701777,0.4509108382,0.2474546829,0.2628788122,0.3011829547,0.3895247730,0.7676705677,0.7730148149,0.7654135338,0.0469346826,0.0488805198,0.0424608663,0.0600975610,0.9796596926,0.5043243296,0.4981724854,0.8692190861
0.6439329323,0.6711558403,0.6749189358,0.6723720069,0.3242099826,0.2436350992,0.2460157809,0.2454415126,0.4503596716,0.2470686632,0.2625735129,0.3007292647,0.3934347969,0.7701394004,0.7756540193,0.7680300752,0.0472717135,0.0480622295,0.0418896438,0.0598680057,0.9777561657,0.5124984262,0.5071203164,0.8736837813
0.6398426487,0.6672651036,0.6710084328,0.6684993081,0.3292532562,0.2511249676,0.2535788182,0.2527647116,0.4497519750,0.2465539704,0.2621075296,0.3001411480,0.3972425238,0.7724854734,0.7781299740,0.7705563910,0.0476087445,0.0472439392,0.0413484858,0.0596958393,0.9744811019,0.5185999438,0.5140109451,0.8755695544
0.6357490115,0.6633711399,0.6670946927,0.6646255547,0.3343970279,0.2588548564,0.2613881750,0.2603186181,0.4490877486,0.2459106043,0.2615129993,0.2994354080,0.4009593198,0.7746951469,0.7804154706,0.7729624060,0.0479457755,0.0464453668,0.0408273706,0.0595466284,0.9698677506,0.5225610878,0.5187844531,0.8749477590
0.6316531386,0.6594739492,0.6631766363,0.6607486374,0.3396542651,0.2667960452,0.2694171668,0.2680820754,0.4483952571,0.2451546491,0.2607738535,0.2986456513,0.4045965514,0.7767411408,0.7825105092,0.7751729323,0.0482869673,0.0456566533,0.0403262983,0.0594318508,0.9639576735,0.5243237485,0.5214208676,0.8718999419
0.6275561478,0.6555735314,0.6592553427,0.6568706654,0.3450314516,0.2749269938,0.2776452670,0.2760419867,0.4476603683,0.2443021891,0.2599222290,0.2977718779,0.4081428523,0.7786234553,0.7843878814,0.7771428571,0.0486281591,0.0448876576,0.0398252260,0.0593515065,0.9567924324,0.5238879258,0.5219401614,0.8665280369
0.6234580391,0.6516720379,0.6553308119,0.6529926933,0.3505372324,0.2832282133,0.2860529751,0.2841822327,0.4468972145,0.2433853924,0.2589741942,0.2968476946,0.4116323213,0.7803284502,0.7860203790,0.7788270677,0.0489651901,0.0441186619,0.0393241537,0.0593055954,0.9484011205,0.5212826746,0.5203822801,0.8589237842
0.6193610483,0.6477673174,0.6514041231,0.6491126120,0.3561748493,0.2916873949,0.2946269490,0.2924947537,0.4461057957,0.2423881749,0.2579779542,0.2959067079,0.4150535923,0.7818288458,0.7874080020,0.7801954887,0.0493063820,0.0433693841,0.0388130599,0.0592711621,0.9388336118,0.5165661046,0.5168171287,0.8492298910
0.6152640575,0.6438615212,0.6474763552,0.6452325307,0.3619453831,0.3002932557,0.3033558989,0.3009694751,0.4453143770,0.2413748733,0.2569174406,0.2949489179,0.4184180316,0.7831246420,0.7885507503,0.7812180451,0.0496475738,0.0426398241,0.0382919448,0.0592482066,0.9281231557,0.5098447503,0.5113545578,0.8375584845
0.6111681845,0.6399557250,0.6435475082,0.6413524493,0.3678499143,0.3090406671,0.3122295616,0.3095993448,0.4445088257,0.2403454876,0.2558569271,0.2940247345,0.4217142727,0.7842021988,0.7894350198,0.7819248120,0.0499887656,0.0419299820,0.0377708296,0.0592252511,0.9163071578,0.5012445159,0.5041044180,0.8240522716
0.6070734295,0.6360499288,0.6396175822,0.6374734227,0.3738873622,0.3179275774,0.3212417791,0.3183823478,0.4437174070,0.2393321860,0.2547803451,0.2931509612,0.4249536821,0.7850205963,0.7901016230,0.7822857143,0.0503299575,0.0412398576,0.0372396929,0.0592137733,0.9034230235,0.4909106757,0.4952165056,0.8088641530
0.6029786744,0.6321462840,0.6356865771,0.6335933413,0.3800577270,0.3269539869,0.3303915250,0.3273134468,0.4429401207,0.2383349686,0.2537519684,0.2923275978,0.4281362598,0.7855798347,0.7905233515,0.7823007519,0.0506753102,0.0405694512,0.0366985349,0.0591908178,0.8894998462,0.4790272438,0.4848306303,0.7921266424
0.5988850372,0.6282458662,0.6317555720,0.6297153693,0.3863577666,0.3361229725,0.3396746939,0.3363926419,0.4421910994,0.2374020877,0.2527717968,0.2915714478,0.4312392730,0.7858389939,0.7907138096,0.7819699248,0.0510206629,0.0399286214,0.0361373339,0.0591563845,0.8745708752,0.4657782340,0.4731165615,0.7740130271
0.5947914000,0.6243486754,0.6278245669,0.6258363426,0.3927853199,0.3454386373,0.3490933387,0.3456179182,0.4414562105,0.2365335435,0.2518237619,0.2908993144,0.4342627218,0.7857844341,0.7906593930,0.7812932331,0.0513701765,0.0393272274,0.0355560900,0.0591104735,0.8586776722,0.4513767154,0.4602440681,0.7546558209
0.5906988807,0.6204557874,0.6238914037,0.6219594253,0.3993403869,0.3549050842,0.3586495119,0.3549872607,0.4407495866,0.2357293359,0.2509400006,0.2902943944,0.4371838734,0.7854025152,0.7903464976,0.7802857143,0.0517238510,0.0387554101,0.0349548033,0.0590416069,0.8418410181,0.4360163869,0.4464028921,0.7342079243
0.5866052435,0.6165672021,0.6199582405,0.6180835625,0.4060218870,0.3645274418,0.3683432135,0.3645016769,0.4400712277,0.2350055490,0.2501044445,0.2897734911,0.4400027279,0.7847068773,0.7897751235,0.7789473684,0.0520733646,0.0382427463,0.0343334736,0.0589612626,0.8241066308,0.4199006324,0.4317727890,0.7128324312
0.5825116063,0.6126839952,0.6160261563,0.6142076998,0.4128309007,0.3743087873,0.3781775225,0.3741591519,0.4394211337,0.2343460988,0.2493010252,0.2893029977,0.4427079189,0.7836566004,0.7889044581,0.7772781955,0.0524228782,0.0377892360,0.0336921011,0.0588579627,0.8055077596,0.4032328358,0.4165235280,0.6906618554
0.5784179691,0.6088050910,0.6120929931,0.6103328918,0.4197695893,0.3842501464,0.3881524390,0.3839586782,0.4387710397,0.2337670693,0.2485297426,0.2888997177,0.4452767138,0.7822789645,0.7877345015,0.7752781955,0.0527682309,0.0373948793,0.0330306857,0.0587317073,0.7860818101,0.3861970112,0.4008348646,0.6678490974
0.5743265676,0.6049315652,0.6081598299,0.6064580837,0.4268411947,0.3943515192,0.3982679629,0.3938972334,0.4381209457,0.2332845447,0.2478066652,0.2885636510,0.4477091124,0.7805603295,0.7862244412,0.7729624060,0.0531094227,0.0370991117,0.0323592488,0.0585824964,0.7658869687,0.3689384328,0.3848765679,0.6445062842
0.5702385198,0.6010634178,0.6042266667,0.6025822210,0.4340489588,0.4046098283,0.4085230678,0.4039717953,0.4374849842,0.2328824409,0.2470996561,0.2882611910,0.4499937485,0.7784870557,0.7843742773,0.7703308271,0.0534381319,0.0368920744,0.0316777905,0.0583988522,0.7449606410,0.3516120597,0.3687684749,0.6207761231
0.5661560613,0.5972006489,0.6002935035,0.5987074130,0.4413982846,0.4150178938,0.4189146749,0.4141773264,0.4368066253,0.2325446737,0.2464408523,0.2879923377,0.4521419884,0.7760864228,0.7821295931,0.7673984962,0.0537585194,0.0367836263,0.0309863107,0.0582037303,0.7233693258,0.3343341114,0.3526503955,0.5967707410
0.5620836636,0.5933421826,0.5963571032,0.5948304956,0.4488913335,0.4255675098,0.4294345734,0.4245097970,0.4361000014,0.2322712431,0.2458302536,0.2877570910,0.4541765649,0.7733311509,0.7795039928,0.7641503759,0.0540664242,0.0367836263,0.0302948309,0.0579971306,0.7011712094,0.3171917523,0.3366321802,0.5726022650
0.5580202088,0.5894890948,0.5924207028,0.5909535782,0.4565335085,0.4362484191,0.4400776317,0.4349611475,0.4353651126,0.2320460650,0.2452839284,0.2875554510,0.4561088442,0.7702076002,0.7764566640,0.7605864662,0.0543576856,0.0368822155,0.0296033512,0.0577560976,0.6784203220,0.3002527772,0.3208136934,0.5483624354
0.5539668149,0.5856403096,0.5884821443,0.5870745516,0.4643280516,0.4470483128,0.4508346128,0.4455213032,0.4345595613,0.2318530552,0.2447858084,0.2873706143,0.4579842917,0.7666884906,0.7729467942,0.7566917293,0.0546364643,0.0370596760,0.0289319143,0.0575035868,0.6551914749,0.2836043505,0.3052548534,0.5241531859
0.5499257176,0.5817947515,0.5845414277,0.5831944702,0.4722792852,0.4579589852,0.4616932008,0.4561822045,0.4337116127,0.2316761295,0.2443519620,0.2872193843,0.4598029075,0.7627192624,0.7689471751,0.7524511278,0.0548944386,0.0372962901,0.0282604774,0.0572281205,0.6315470105,0.2672948970,0.2900355516,0.5000560635
0.5458935632,0.5779481178,0.5805985530,0.5793133342,0.4803926124,0.4689701790,0.4726441585,0.4669317620,0.4327930016,0.2315474563,0.2439823890,0.2870681543,0.4615874243,0.7582726355,0.7644033902,0.7478496241,0.0551399303,0.0375624809,0.0276191049,0.0569411765,0.6075617399,0.2513922114,0.2752256931,0.4761628085
0.5418703518,0.5740993326,0.5766524411,0.5754300889,0.4886691139,0.4800716369,0.4836751702,0.4777578861,0.4318178606,0.2314509514,0.2436770897,0.2869337277,0.4633605747,0.7532940502,0.7593018352,0.7428721805,0.0553646176,0.0378385306,0.0269777323,0.0566312769,0.5833104744,0.2359544033,0.2608752097,0.4525345810
0.5378527297,0.5702451691,0.5727041711,0.5715447343,0.4971141928,0.4912551530,0.4947728934,0.4886474800,0.4307861897,0.2313866148,0.2434199955,0.2868161043,0.4651223587,0.7477289467,0.7535880937,0.7374736842,0.0555809831,0.0380751447,0.0263363598,0.0563213773,0.5588680249,0.2210589523,0.2470240473,0.4292427347
0.5338384612,0.5663834758,0.5687515849,0.5676572704,0.5057289297,0.5025094444,0.5059260384,0.4995884541,0.4296979889,0.2313383623,0.2432271749,0.2866984810,0.4668841428,0.7415364051,0.7472213531,0.7316842105,0.0557807052,0.0382526052,0.0256949873,0.0559885222,0.5343175149,0.2067445982,0.2337421107,0.4063688164
0.5298241927,0.5625131771,0.5647957615,0.5637676971,0.5145144053,0.5138242538,0.5171202368,0.5105646893,0.4285673907,0.2313061940,0.2430825594,0.2865808576,0.4686686596,0.7347027853,0.7402152176,0.7254436090,0.0559762664,0.0383413355,0.0250636362,0.0556556671,0.5097379118,0.1930791357,0.2210593593,0.3839739865
0.5258088064,0.5586331972,0.5608377799,0.5598770692,0.5234684582,0.5251893238,0.5283452251,0.5215661108,0.4273943951,0.2313061940,0.2430182858,0.2864800376,0.4705213744,0.7272008075,0.7325152707,0.7187669173,0.0561718275,0.0383413355,0.0244222636,0.0553228121,0.4852206512,0.1801206745,0.2090257250,0.3621295985
0.5217889485,0.5547435362,0.5568797984,0.5559864413,0.5325878467,0.5365923458,0.5395886874,0.5325776069,0.4261790020,0.2313222782,0.2430022174,0.2863624143,0.4724650201,0.7190304717,0.7241623247,0.7116390977,0.0563715496,0.0382230285,0.0238009340,0.0550014347,0.4608488566,0.1679079542,0.1976811536,0.3409171993
0.5177657371,0.5508441941,0.5529207379,0.5520947588,0.5418693287,0.5480210110,0.5508383076,0.5435880955,0.4249353439,0.2313383623,0.2430825594,0.2862615943,0.4745677946,0.7102054178,0.7151699838,0.7040902256,0.0565879152,0.0380061322,0.0231996472,0.0546915352,0.4367222763,0.1565184547,0.1870755772,0.3204081425
0.5137358184,0.5469340952,0.5489649145,0.5482041309,0.5513053401,0.5594640364,0.5620827962,0.5545844797,0.4236775534,0.2313544465,0.2432271749,0.2861775776,0.4768637970,0.7007392858,0.7055518522,0.6961353383,0.0568292460,0.0376807879,0.0226184034,0.0543931133,0.4129198773,0.1459909155,0.1772489414,0.3007043617
0.5097003104,0.5430143152,0.5450101701,0.5443145576,0.5608904776,0.5709080876,0.5733108635,0.5655586999,0.4223773654,0.2313866148,0.2434521323,0.2861103643,0.4793984928,0.6907002755,0.6953623464,0.6877894737,0.0570913812,0.0372371366,0.0220572024,0.0541176471,0.3895206271,0.1363931314,0.1682711512,0.2818670173
0.5056592131,0.5390837783,0.5410597420,0.5404260390,0.5706160963,0.5823429071,0.5845132725,0.5765006815,0.4210630450,0.2314026989,0.2437413632,0.2860431510,0.4821832483,0.6801293068,0.6846694873,0.6791278195,0.0573909642,0.0366850371,0.0215360872,0.0538536585,0.3666118052,0.1277832121,0.1601821523,0.2639980429
0.5016125264,0.5351414090,0.5371136301,0.5365396298,0.5804735512,0.5937551607,0.5956787336,0.5874033724,0.4197063271,0.2314187831,0.2441109361,0.2859759376,0.4852407961,0.6690945795,0.6735412954,0.6701804511,0.0577238343,0.0360244896,0.0210350149,0.0536011478,0.3442557542,0.1202289522,0.1530618359,0.2471687920
0.4975613682,0.5311872071,0.5331729135,0.5326542752,0.5904498747,0.6051335652,0.6067980097,0.5982607276,0.4183213443,0.2314026989,0.2445287142,0.2859255276,0.4885484036,0.6576915732,0.6620593957,0.6610225564,0.0580941523,0.0352456350,0.0205539855,0.0533601148,0.3225231291,0.1138078312,0.1469701206,0.2314811983
0.4935068565,0.5272200972,0.5292375922,0.5287710299,0.6005320994,0.6164668377,0.6178628903,0.6090656952,0.4169080965,0.2313383623,0.2449946974,0.2858415110,0.4920947044,0.6460021278,0.6503054131,0.6516992481,0.0585019182,0.0343681912,0.0201030205,0.0531076040,0.3014679601,0.1085779590,0.1419669250,0.2169964221
0.4894501089,0.5232411547,0.5253076662,0.5248877845,0.6107050965,0.6277447208,0.6288661910,0.6198152527,0.4154524513,0.2312418574,0.2455088858,0.2857574943,0.4958683322,0.6341080830,0.6383745766,0.6422857143,0.0589471319,0.0333724404,0.0196620768,0.0528550933,0.2811401212,0.1046168150,0.1381421267,0.2037858169
0.4853944793,0.5192514554,0.5213842145,0.5210055939,0.6209558986,0.6389559316,0.6397976485,0.6305033553,0.4139826736,0.2310971000,0.2460230742,0.2856566743,0.4998010889,0.6221049186,0.6263485110,0.6328571429,0.0594297935,0.0322682415,0.0192311547,0.0525796270,0.2615811742,0.1019921939,0.1355456579,0.1919207364
0.4813388496,0.5152499236,0.5174661581,0.5171244579,0.6312682963,0.6500891871,0.6506511047,0.6411269808,0.4124846309,0.2308880060,0.2465372626,0.2855390509,0.5038702418,0.6101017541,0.6143224455,0.6234736842,0.0599540639,0.0310851712,0.0188002325,0.0522812052,0.2428285246,0.1007428356,0.1342474235,0.1814317605
0.4772876915,0.5112419378,0.5135524179,0.5132422673,0.6416249996,0.6611342299,0.6614183492,0.6516810918,0.4109583233,0.2306628279,0.2470514510,0.2853878209,0.5080075927,0.5981940693,0.6023780048,0.6142105263,0.0605199431,0.0298232296,0.0183793318,0.0519253945,0.2249154219,0.1009171646,0.1342973556,0.1723902429
0.4732398869,0.5072307249,0.5096408358,0.5093600766,0.6520108797,0.6720818285,0.6720932237,0.6621606510,0.4094320157,0.2303893973,0.2475174342,0.2852197876,0.5121563100,0.5864637041,0.5906240222,0.6051278195,0.0611232701,0.0285317112,0.0179584310,0.0515466284,0.2078834277,0.1025636059,0.1357553727,0.1648267637
0.4691965538,0.5032205877,0.5057303328,0.5054778860,0.6624097273,0.6829206999,0.6826685442,0.6725636435,0.4079057081,0.2301320509,0.2479512807,0.2850349509,0.5162822946,0.5750061380,0.5791285184,0.5963157895,0.0617723668,0.0272500518,0.0175375303,0.0511104735,0.1917533229,0.1057015293,0.1386514340,0.1587617096
0.4651576922,0.4992169045,0.5018187508,0.5015946407,0.6728074943,0.6936426383,0.6931371261,0.6828830172,0.4063652680,0.2298747045,0.2483690587,0.2848333109,0.5203173485,0.5638759309,0.5679595141,0.5878045113,0.0624672331,0.0260275458,0.0171066081,0.0506398852,0.1765500445,0.1103503046,0.1430055125,0.1542358542
0.4611255378,0.4952250539,0.4979060897,0.4977103407,0.6831901326,0.7042394378,0.7034917852,0.6931157497,0.4048389604,0.2296656105,0.2487225632,0.2846148676,0.5242273724,0.5531412827,0.5571714259,0.5796691729,0.0632120299,0.0248740523,0.0166756860,0.0501463415,0.1622860610,0.1165099319,0.1488375809,0.1512491973
0.4570978549,0.4912461114,0.4939912704,0.4938249861,0.6935403521,0.7147028927,0.7137273899,0.7032557961,0.4033126528,0.2295208531,0.2490599994,0.2843964243,0.5279555348,0.5428294732,0.5468186703,0.5719398496,0.0640067573,0.0238191480,0.0162748281,0.0496298422,0.1489738411,0.1242191510,0.1561676120,0.1498323191
0.4530779971,0.4872822285,0.4900742931,0.4899396315,0.7038441048,0.7250258227,0.7238367558,0.7132971119,0.4018004777,0.2294565165,0.2493492303,0.2841947842,0.5314904693,0.5329814224,0.5369420599,0.5646766917,0.0648555760,0.0228726918,0.0158839917,0.0491133429,0.1366216969,0.1334585920,0.1649756331,0.1499750262
0.4490637286,0.4833334050,0.4861551576,0.4860542768,0.7140862619,0.7352020736,0.7338137249,0.7232336523,0.4003165675,0.2294565165,0.2496223929,0.2840099476,0.5347639778,0.5236107701,0.5275551988,0.5578796992,0.0657709687,0.0220445426,0.0155131982,0.0486197991,0.1252254723,0.1442282549,0.1752816170,0.1516569320
0.4450561673,0.4794007168,0.4822338640,0.4821678676,0.7242506141,0.7452254910,0.7436511130,0.7330593724,0.3988609223,0.2295208531,0.2498634187,0.2838587176,0.5377646938,0.5147175164,0.5186716911,0.5515639098,0.0667570964,0.0213248415,0.0151724691,0.0481377331,0.1147810113,0.1565087697,0.1870456180,0.1548780363
0.4410575490,0.4754820125,0.4783104124,0.4782825130,0.7343220325,0.7550868433,0.7533437882,0.7427672202,0.3974476745,0.2296656105,0.2500883761,0.2837242909,0.5404471522,0.5063016613,0.5102915369,0.5457593985,0.0678222807,0.0207037296,0.0148517828,0.0476901004,0.1052800013,0.1702904516,0.2002576496,0.1596077592
0.4370667558,0.4715762163,0.4743858816,0.4743982130,0.7442864692,0.7647810019,0.7628835401,0.7523511509,0.3961050891,0.2298907886,0.2502972652,0.2836066676,0.5427999864,0.4983495649,0.5023875277,0.5404210526,0.0689748433,0.0201910658,0.0145411180,0.0472883788,0.0966975055,0.1855248758,0.2148877527,0.1658155204
0.4330837877,0.4676811769,0.4704613509,0.4705149677,0.7541341984,0.7742987352,0.7722642106,0.7618041122,0.3948049011,0.2301481350,0.2505061542,0.2835058476,0.5448231964,0.4908339471,0.4949596637,0.5355639098,0.0702231062,0.0197572734,0.0142504961,0.0469325681,0.0890044305,0.2021926724,0.2309059679,0.1734503532
